12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_2_4
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3352.360
BKS: 3047.6
Optimal: 1
Wed 26 Jan 2022 10:23:53 AM CST
timestamp: 1643163833
Solution value, local machine time, standardized time
3331.6 0.060 0.059
3329.8 0.060 0.059
3329.1 0.065 0.064
3328.8 0.065 0.064
3328.0 0.068 0.067
3326.9 0.069 0.068
3326.6 0.069 0.068
3325.3 0.069 0.068
3320.7 0.070 0.069
3316.6 0.071 0.070
3316.4 0.071 0.070
3314.5 0.071 0.070
3297.0 0.080 0.079
3294.4 0.080 0.079
3293.8 0.080 0.079
3289.6 0.080 0.079
3279.9 0.080 0.079
3279.0 0.102 0.101
3276.3 0.102 0.101
3270.9 0.105 0.104
3266.7 0.105 0.104
3266.6 0.105 0.104
3264.4 0.106 0.105
3260.8 0.106 0.105
3256.6 0.106 0.105
3256.5 0.106 0.105
3252.8 0.107 0.106
3244.4 0.112 0.111
3234.5 0.112 0.111
3231.1 0.112 0.111
3229.7 0.113 0.112
3220.0 0.113 0.112
3217.8 0.113 0.112
3213.7 0.113 0.112
3208.2 0.133 0.132
3207.9 0.136 0.135
3199.7 0.220 0.218
3196.9 0.220 0.218
3194.1 0.222 0.220
3192.4 0.702 0.695
3190.9 1.117 1.106
3190.3 1.117 1.106
3188.7 1.137 1.126
3187.7 1.144 1.133
3185.4 1.168 1.157
3184.5 1.192 1.181
3180.6 1.364 1.351
3179.5 1.365 1.352
3179.2 1.365 1.352
3176.3 1.365 1.352
3171.3 1.373 1.360
3170.3 1.375 1.362
3167.6 1.385 1.372
3167.5 1.387 1.374
3166.6 1.391 1.378
3165.1 1.544 1.529
3165.0 1.544 1.529
3164.2 1.554 1.539
3163.2 1.555 1.540
3162.6 1.563 1.548
3161.6 2.474 2.450
3159.9 2.487 2.463
3157.2 2.488 2.464
3156.9 2.952 2.924
3154.3 2.952 2.924
3149.8 2.959 2.931
3148.6 2.959 2.931
3147.1 2.959 2.931
3142.9 3.396 3.364
3141.7 3.400 3.368
3137.5 3.400 3.368
3132.5 3.401 3.369
3129.3 3.402 3.370
3128.0 3.405 3.373
3124.6 3.405 3.373
3122.7 4.225 4.185
3119.6 4.477 4.434
3118.8 5.161 5.112
3116.9 5.161 5.112
3114.6 5.161 5.112
3114.0 5.170 5.121
3112.3 15.453 15.306
3110.6 16.315 16.160
3108.7 21.947 21.739
3106.8 21.956 21.747
3105.5 22.043 21.834
3101.2 22.052 21.843
3099.0 22.500 22.286
3095.9 22.503 22.289
3095.6 23.262 23.041
3092.4 23.265 23.044
3092.0 24.626 24.392
3089.0 25.689 25.445
3088.8 26.567 26.315
3086.4 26.568 26.316
3086.0 26.568 26.316
3085.2 27.034 26.777
3082.9 43.103 42.694
3081.2 46.635 46.192
3081.1 46.636 46.193
3080.9 59.388 58.824
3080.7 59.466 58.901
3079.7 59.466 58.901
3078.2 59.467 58.902
3073.6 59.472 58.907
3072.3 67.745 67.101
3070.5 67.795 67.151
3070.0 67.917 67.272
3067.7 75.581 74.863
3065.5 83.018 82.229
3065.3 204.067 202.128
3063.6 218.772 216.694
3062.1 225.739 223.594
3060.6 225.740 223.595
3060.5 231.848 229.645
3060.0 232.201 229.995
3057.5 232.224 230.018
3057.0 233.840 231.619
3055.3 244.912 242.585
3053.8 244.950 242.623
3052.3 244.950 242.623
3050.2 245.394 243.063
3048.1 462.209 457.818
Primal Integral: 0.1368625228
