12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_2
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3309.020
BKS: 3008.2
Optimal: 1
Wed 26 Jan 2022 10:22:32 AM CST
timestamp: 1643163752
Solution value, local machine time, standardized time
3299.5 0.748 0.741
3277.2 0.748 0.741
3276.8 0.748 0.741
3265.7 0.749 0.742
3261.6 0.749 0.742
3259.9 0.749 0.742
3258.2 0.781 0.774
3241.2 0.782 0.775
3240.7 0.782 0.775
3240.3 0.782 0.775
3239.9 0.784 0.777
3235.4 0.900 0.891
3197.6 0.901 0.892
3196.8 1.078 1.068
3196.7 1.701 1.685
3196.4 1.701 1.685
3190.3 1.705 1.689
3190.2 1.718 1.702
3189.0 1.719 1.703
3187.1 1.748 1.731
3181.0 1.751 1.734
3179.5 1.751 1.734
3179.2 1.773 1.756
3178.9 1.774 1.757
3177.9 1.784 1.767
3177.1 1.784 1.767
3177.0 1.784 1.767
3173.9 1.784 1.767
3170.9 1.784 1.767
3169.1 1.786 1.769
3167.4 1.786 1.769
3166.1 1.786 1.769
3165.8 1.787 1.770
3164.6 1.807 1.790
3162.5 1.925 1.907
3162.3 1.949 1.930
3159.9 1.958 1.939
3156.9 1.959 1.940
3156.7 3.500 3.467
3153.2 3.511 3.478
3151.8 3.512 3.479
3151.7 3.512 3.479
3151.1 3.562 3.528
3150.9 3.562 3.528
3149.3 3.563 3.529
3146.0 3.608 3.574
3128.9 3.608 3.574
3128.5 3.612 3.578
3125.5 3.612 3.578
3125.4 3.615 3.581
3124.4 3.617 3.583
3123.5 3.627 3.593
3120.7 3.633 3.598
3104.2 3.637 3.602
3102.4 3.637 3.602
3101.4 3.637 3.602
3089.8 3.638 3.603
3087.8 3.638 3.603
3082.7 3.638 3.603
3082.5 3.639 3.604
3081.3 3.650 3.615
3080.1 3.669 3.634
3079.7 3.670 3.635
3078.9 3.684 3.649
3074.3 3.684 3.649
3071.8 3.684 3.649
3071.5 3.685 3.650
3065.3 3.685 3.650
3064.7 3.698 3.663
3064.2 3.748 3.712
3063.5 4.307 4.266
3063.3 4.713 4.668
3062.8 4.732 4.687
3060.3 4.832 4.786
3059.0 5.125 5.076
3058.0 5.131 5.082
3050.1 6.782 6.718
3046.9 6.824 6.759
3046.6 6.824 6.759
3043.2 6.828 6.763
3042.8 6.840 6.775
3041.1 6.841 6.776
3040.7 6.851 6.786
3040.5 6.851 6.786
3039.5 6.852 6.787
3039.4 6.905 6.839
3038.5 6.912 6.846
3038.4 6.983 6.917
3037.9 7.676 7.603
3035.9 7.737 7.663
3035.4 60.317 59.744
3034.8 60.551 59.976
3030.6 60.553 59.978
3030.4 60.934 60.355
3028.9 60.935 60.356
3027.4 60.935 60.356
3027.3 60.935 60.356
3026.1 60.936 60.357
3025.2 60.936 60.357
3024.7 60.936 60.357
3022.8 63.332 62.730
3022.4 75.905 75.184
3022.3 75.906 75.185
3019.1 76.329 75.604
3014.7 76.329 75.604
3014.3 76.365 75.640
3013.8 76.419 75.693
3013.4 76.419 75.693
3012.2 81.193 80.422
3011.5 81.193 80.422
3010.2 81.194 80.423
3008.2 81.194 80.423
Primal Integral: 0.0479768064
