12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
30610.7 6.809 6.744
30608.9 6.836 6.771
30607.3 6.837 6.772
30604.7 6.851 6.786
30603.4 6.852 6.787
30602.9 6.853 6.788
30600.3 6.854 6.789
30599.6 6.855 6.790
30599.3 6.856 6.791
30597.4 6.935 6.869
30596.4 6.936 6.870
30594.6 6.978 6.912
30594.0 6.979 6.913
30590.8 7.025 6.958
30588.5 7.025 6.958
30587.5 7.682 7.609
30584.6 7.683 7.610
30581.7 7.684 7.611
30578.7 7.744 7.670
30578.1 7.745 7.671
30563.9 7.750 7.676
30561.7 7.751 7.677
30560.5 7.752 7.678
30557.7 7.753 7.679
30557.3 7.760 7.686
30551.0 7.846 7.771
30550.2 7.882 7.807
30544.1 7.883 7.808
30542.4 7.889 7.814
30542.1 7.897 7.822
30531.3 7.977 7.901
30529.5 7.978 7.902
30526.6 8.162 8.084
30525.3 8.421 8.341
30523.6 8.422 8.342
30522.6 8.422 8.342
30521.1 8.423 8.343
30520.4 8.423 8.343
30515.4 9.223 9.135
30515.2 9.223 9.135
30512.7 9.225 9.137
30511.9 9.226 9.138
30511.8 9.241 9.153
30510.3 9.242 9.154
30508.7 10.245 10.148
30497.8 10.363 10.265
30497.6 10.670 10.569
30497.5 10.712 10.610
30496.8 10.713 10.611
30495.1 10.721 10.619
30484.6 10.728 10.626
30481.1 10.728 10.626
30474.1 10.769 10.667
30473.1 10.770 10.668
30471.1 10.771 10.669
30471.0 10.772 10.670
30470.7 10.773 10.671
30468.7 10.774 10.672
30466.8 10.797 10.694
30462.4 10.798 10.695
30460.8 10.801 10.698
30460.2 10.802 10.699
30459.7 10.806 10.703
30459.6 11.188 11.082
30459.1 11.227 11.120
30457.1 11.304 11.197
30456.1 11.378 11.270
30437.3 12.323 12.206
30433.4 12.609 12.489
30431.4 12.610 12.490
30423.7 12.611 12.491
30420.1 12.612 12.492
30419.2 12.612 12.492
30419.1 12.808 12.686
30413.6 12.872 12.750
30409.1 12.891 12.769
30407.2 12.892 12.770
30405.9 12.893 12.771
30405.8 12.894 12.772
30405.6 12.989 12.866
30405.4 13.647 13.517
30405.0 13.647 13.517
30404.9 13.663 13.533
30402.3 13.746 13.615
30401.7 14.944 14.802
30396.5 15.477 15.330
30395.4 15.478 15.331
30393.1 15.479 15.332
30391.4 15.483 15.336
30391.2 15.484 15.337
30389.2 15.484 15.337
30388.9 15.485 15.338
30388.7 15.493 15.346
30384.4 15.501 15.354
30379.3 15.503 15.356
30377.2 15.504 15.357
30375.3 15.505 15.358
30375.0 15.505 15.358
30370.2 15.516 15.369
30370.1 15.983 15.831
30369.6 16.092 15.939
30365.8 16.133 15.980
30365.1 16.156 16.003
30363.1 16.171 16.017
30347.7 17.883 17.713
30345.8 17.883 17.713
30339.8 17.910 17.740
30335.5 19.372 19.188
30334.2 19.658 19.471
30331.9 19.662 19.475
30330.6 19.663 19.476
30329.5 19.664 19.477
30317.9 20.268 20.075
30314.9 20.269 20.076
30312.8 20.270 20.077
30310.8 21.363 21.160
30308.0 21.364 21.161
30307.6 21.365 21.162
30306.9 22.565 22.351
30305.3 22.577 22.363
30305.1 23.882 23.655
30303.6 23.883 23.656
30302.5 23.884 23.657
30300.9 23.885 23.658
30298.5 23.886 23.659
30290.7 23.887 23.660
30289.9 23.888 23.661
30286.8 23.889 23.662
30285.3 23.890 23.663
30283.6 23.891 23.664
30282.9 23.892 23.665
30282.7 23.892 23.665
30282.2 23.893 23.666
30282.0 23.894 23.667
30280.8 23.895 23.668
30273.1 64.045 63.437
30267.9 64.046 63.438
30266.6 64.046 63.438
30266.4 64.114 63.505
30266.0 64.146 63.537
30265.7 64.159 63.549
30247.8 64.160 63.550
30247.3 64.279 63.668
30246.5 64.303 63.692
30246.3 64.488 63.875
30213.3 66.778 66.144
30211.0 66.779 66.145
30210.8 67.438 66.797
30210.0 67.439 66.798
30209.1 67.480 66.839
30207.9 67.480 66.839
30207.4 67.481 66.840
30205.7 67.906 67.261
30195.6 67.907 67.262
30192.1 67.971 67.325
30189.6 67.977 67.331
30189.4 68.943 68.288
30189.0 68.955 68.300
30185.7 68.956 68.301
30184.5 68.978 68.323
30184.4 69.340 68.681
30178.5 69.375 68.716
30176.5 69.376 68.717
30173.7 173.347 171.700
30171.7 173.585 171.936
30171.2 173.848 172.196
30171.0 174.178 172.523
30166.3 174.922 173.260
30166.1 175.336 173.670
30165.1 175.349 173.683
30142.7 175.352 173.686
30142.6 175.912 174.241
30142.2 176.141 174.468
30141.7 176.452 174.776
30141.5 176.623 174.945
30140.1 177.153 175.470
30137.2 177.557 175.870
30135.5 177.558 175.871
30135.1 177.559 175.872
30135.0 177.920 176.230
30134.8 179.321 177.617
30134.1 180.137 178.426
30134.0 180.138 178.427
30123.1 180.139 178.428
30122.6 180.140 178.429
30116.2 180.140 178.429
30109.0 180.141 178.430
30108.7 180.620 178.904
30107.5 180.621 178.905
30106.5 180.895 179.176
30106.2 180.917 179.198
30105.5 181.160 179.439
30099.1 181.425 179.701
30098.9 181.426 179.702
30098.8 181.427 179.703
30097.2 181.428 179.704
30094.8 181.429 179.705
30086.8 182.232 180.501
30085.4 182.488 180.754
30085.1 183.647 181.902
30080.3 183.669 181.924
30078.9 183.670 181.925
30075.2 183.671 181.926
30067.8 184.528 182.775
30052.3 184.529 182.776
30050.5 184.530 182.777
30050.2 184.667 182.913
30047.1 184.672 182.918
30046.0 184.840 183.084
30045.4 185.233 183.473
30043.2 185.248 183.488
30041.8 185.249 183.489
30041.6 185.427 183.665
30040.8 185.442 183.680
30037.5 185.719 183.955
30034.6 185.848 184.082
30032.7 185.849 184.083
30031.1 185.849 184.083
30030.8 185.943 184.177
30027.2 186.015 184.248
30019.5 186.435 184.664
30016.4 186.814 185.039
30016.1 189.118 187.321
30013.8 191.242 189.425
30009.1 191.243 189.426
30007.8 191.245 189.428
30005.9 191.381 189.563
30000.5 191.382 189.564
29999.3 191.383 189.565
29999.2 191.476 189.657
29998.7 191.546 189.726
29996.9 191.560 189.740
29996.8 216.058 214.005
29996.4 216.060 214.007
29995.7 216.061 214.008
29992.8 216.207 214.153
29992.0 216.217 214.163
29986.8 216.217 214.163
29983.2 216.218 214.164
29983.1 216.219 214.165
29983.0 216.220 214.166
29982.3 216.284 214.229
29979.2 216.289 214.234
29978.8 216.774 214.715
29978.5 216.792 214.732
29977.3 216.954 214.893
29972.4 217.053 214.991
29970.4 217.054 214.992
29968.3 217.055 214.993
29968.0 217.056 214.994
29966.3 217.284 215.220
29964.1 217.285 215.221
29960.0 218.139 216.067
29959.6 218.308 216.234
29956.9 218.405 216.330
29955.6 218.406 216.331
29954.8 218.406 216.331
29953.4 218.756 216.678
29948.5 218.759 216.681
29947.5 218.902 216.822
29946.5 218.959 216.879
29944.4 218.960 216.880
29944.3 218.961 216.881
29941.0 218.973 216.893
29940.7 219.537 217.451
29939.6 219.538 217.452
29938.6 219.539 217.453
29932.5 219.592 217.506
29931.9 219.593 217.507
29931.6 219.593 217.507
29931.3 219.962 217.872
29931.2 220.551 218.456
29930.0 220.552 218.457
29927.5 220.553 218.458
29926.2 220.896 218.797
29924.2 221.277 219.175
29919.1 221.447 219.343
29919.0 221.448 219.344
29917.9 221.833 219.726
29916.0 221.834 219.727
29913.7 222.150 220.040
29912.5 222.335 220.223
29911.9 222.336 220.224
29909.4 222.337 220.225
29908.0 222.823 220.706
29907.9 223.211 221.090
29905.8 223.212 221.091
29905.6 223.493 221.370
29905.1 223.494 221.371
29904.0 224.801 222.665
29901.5 225.639 223.495
29901.2 227.794 225.630
29901.0 227.795 225.631
29900.9 227.796 225.632
29899.9 227.797 225.633
29884.4 230.444 228.255
29882.9 230.445 228.256
29877.4 247.482 245.131
29874.6 249.969 247.594
29874.0 250.145 247.769
29871.4 250.172 247.795
29870.7 250.366 247.988
29866.8 250.403 248.024
29865.7 254.340 251.924
29849.2 254.527 252.109
29847.3 254.528 252.110
29846.1 254.529 252.111
29845.0 256.605 254.167
29842.0 274.648 272.039
29840.6 274.648 272.039
29836.6 274.649 272.040
29833.7 274.650 272.041
29831.9 274.651 272.042
29831.4 275.287 272.672
29831.2 275.288 272.673
29830.5 276.270 273.645
29830.0 277.379 274.744
29829.1 277.380 274.745
29828.3 277.381 274.746
29822.3 280.702 278.035
29822.1 281.036 278.366
29820.8 281.084 278.414
29820.7 281.085 278.415
29812.0 286.111 283.393
29804.5 286.112 283.394
29735.6 286.113 283.395
29732.1 286.525 283.803
29730.7 286.526 283.804
29728.0 286.565 283.843
29727.8 286.934 284.208
29727.6 286.935 284.209
29723.0 286.936 284.210
29721.1 287.600 284.868
29719.6 287.887 285.152
29711.6 287.988 285.252
29710.9 288.225 285.487
29706.9 288.226 285.488
29705.8 288.227 285.489
29704.2 288.990 286.245
29702.1 289.390 286.641
29702.0 290.178 287.421
29700.3 290.571 287.811
29696.8 290.774 288.012
29694.0 290.775 288.013
29693.8 290.776 288.014
29692.4 290.777 288.015
29692.0 290.778 288.016
29691.5 290.778 288.016
29680.2 291.107 288.341
29676.7 307.933 305.008
29674.4 307.934 305.009
29673.3 308.258 305.330
29672.8 308.360 305.431
29671.9 308.570 305.639
29667.8 308.735 305.802
29667.3 308.878 305.944
29665.1 308.882 305.948
29663.9 308.883 305.949
29663.0 308.883 305.949
29662.3 309.116 306.179
29661.8 309.129 306.192
29661.1 309.365 306.426
29654.8 310.023 307.078
29651.9 310.047 307.102
29651.4 310.535 307.585
29650.8 311.046 308.091
29648.0 311.187 308.231
29618.4 312.024 309.060
29614.3 312.301 309.334
29612.8 313.603 310.624
29612.6 313.604 310.625
29612.4 313.797 310.816
29612.0 316.666 313.658
29605.9 316.709 313.700
29604.8 316.722 313.713
29604.7 316.724 313.715
29604.6 327.813 324.699
29604.5 336.480 333.283
29601.2 336.484 333.287
29601.1 372.343 368.806
29596.7 377.930 374.340
29595.5 377.931 374.341
29594.9 378.001 374.410
29593.4 378.002 374.411
29592.5 378.130 374.538
29590.9 380.077 376.466
29590.3 380.078 376.467
29590.2 381.764 378.137
29589.8 381.941 378.313
29589.2 399.556 395.760
29585.3 399.617 395.821
29582.1 399.618 395.822
29582.0 399.824 396.026
29581.6 399.825 396.027
29580.2 418.109 414.137
29579.7 418.258 414.285
29578.2 418.259 414.286
29560.2 418.539 414.563
29559.1 418.788 414.810
29558.5 418.789 414.811
29557.1 418.790 414.811
29555.5 418.791 414.812
29553.2 418.792 414.813
29551.2 418.793 414.814
29549.8 418.794 414.815
29549.4 440.049 435.869
29549.2 456.615 452.277
29548.1 456.616 452.278
29545.6 456.617 452.279
29540.4 456.618 452.280
29527.8 456.619 452.281
29526.2 457.964 453.613
29525.6 458.190 453.837
29525.2 458.191 453.838
29524.8 458.192 453.839
29523.0 458.300 453.946
29522.3 458.376 454.021
29521.9 458.377 454.022
29520.9 458.502 454.146
29519.8 458.602 454.245
29518.8 460.870 456.492
29517.9 467.439 462.998
29517.7 467.487 463.046
29517.2 477.880 473.340
29516.4 477.954 473.413
29515.0 478.896 474.346
29513.7 478.897 474.347
29513.4 478.899 474.349
29512.2 478.900 474.350
29511.0 479.237 474.684
29510.6 479.238 474.685
29510.5 479.239 474.686
29510.0 479.263 474.710
29508.9 494.256 489.561
29508.3 665.965 659.638
29507.9 1070.560 1060.390
29507.4 1233.672 1221.952
29499.4 1250.623 1238.742
29492.2 1741.654 1725.108
29491.2 1741.675 1725.129
29484.7 1759.284 1742.571
29482.8 1759.298 1742.585
29482.1 1765.488 1748.716
29481.5 1766.921 1750.135
29478.3 1771.812 1754.980
29477.0 1771.812 1754.980
29469.0 1771.813 1754.981
29466.5 1771.885 1755.052
29465.4 1771.886 1755.053
29464.5 1778.533 1761.637
29463.7 1778.633 1761.736
29462.3 1778.634 1761.737
29461.0 1785.415 1768.454
29460.2 1787.530 1770.548
29459.6 1793.191 1776.156
29459.3 1793.210 1776.175
29459.2 2365.285 2342.815
29459.1 2365.286 2342.816
29457.5 2365.287 2342.817
29457.2 2365.631 2343.158
29457.1 2496.046 2472.334
29456.8 2789.096 2762.600
29451.4 3466.661 3433.728
29451.3 3466.690 3433.756
29447.2 3466.690 3433.756
29446.8 3471.912 3438.929
29446.4 3471.921 3438.938
29446.0 3473.321 3440.324
29443.6 3542.911 3509.253
29443.0 3542.912 3509.254
Primal Integral: 0.7773181488
