12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
16051.2 0.885 0.877
16050.1 0.901 0.892
16049.3 0.902 0.893
16049.1 0.903 0.894
16043.4 0.904 0.895
16043.3 0.904 0.895
16035.8 0.905 0.896
16034.9 0.905 0.896
16032.2 0.906 0.897
16030.8 0.907 0.898
16029.3 0.907 0.898
16025.1 0.909 0.900
16022.5 0.910 0.901
16022.3 0.910 0.901
16022.0 0.911 0.902
16021.5 0.912 0.903
16020.4 0.912 0.903
16020.3 0.913 0.904
16019.5 0.913 0.904
16017.7 0.914 0.905
16017.0 0.918 0.909
16016.8 0.919 0.910
16015.3 0.919 0.910
16013.0 0.920 0.911
16011.3 0.921 0.912
16010.9 0.921 0.912
16010.0 0.922 0.913
16009.6 0.922 0.913
16008.7 0.923 0.914
16007.8 0.924 0.915
16007.6 0.924 0.915
16006.5 0.925 0.916
16003.0 0.926 0.917
15996.2 0.926 0.917
15991.5 0.927 0.918
15989.3 0.928 0.919
15985.8 0.928 0.919
15977.6 0.929 0.920
15974.4 0.930 0.921
15974.3 0.930 0.921
15968.0 0.931 0.922
15967.7 0.931 0.922
15965.8 0.932 0.923
15965.4 0.933 0.924
15963.7 0.933 0.924
15963.2 0.934 0.925
15962.0 0.935 0.926
15961.5 0.938 0.929
15961.3 0.939 0.930
15960.9 0.939 0.930
15960.0 0.940 0.931
15958.8 0.940 0.931
15958.3 0.941 0.932
15956.4 0.942 0.933
15956.2 0.942 0.933
15952.3 0.956 0.947
15950.4 0.972 0.963
15950.3 0.972 0.963
15949.7 0.973 0.964
15948.1 1.027 1.017
15946.0 1.028 1.018
15944.2 1.029 1.019
15943.7 1.029 1.019
15941.9 1.098 1.088
15941.0 1.099 1.089
15940.7 1.125 1.114
15939.0 1.125 1.114
15937.2 1.126 1.115
15936.5 1.142 1.131
15936.1 1.143 1.132
15935.7 1.144 1.133
15935.3 1.144 1.133
15933.9 1.145 1.134
15931.5 1.146 1.135
15929.7 1.150 1.139
15929.5 1.151 1.140
15929.2 1.151 1.140
15928.5 1.152 1.141
15927.8 1.153 1.142
15927.0 1.153 1.142
15923.6 1.154 1.143
15923.2 1.154 1.143
15922.7 1.155 1.144
15922.1 1.156 1.145
15908.1 1.254 1.242
15903.4 1.255 1.243
15903.0 1.256 1.244
15886.2 1.256 1.244
15875.4 1.257 1.245
15875.2 1.258 1.246
15873.6 1.258 1.246
15873.5 1.259 1.247
15867.1 1.260 1.248
15860.9 1.260 1.248
15859.7 1.261 1.249
15857.9 1.262 1.250
15855.3 1.263 1.251
15855.1 1.263 1.251
15854.1 1.264 1.252
15851.8 1.282 1.270
15851.7 1.282 1.270
15850.1 1.283 1.271
15849.4 1.283 1.271
15849.0 1.284 1.272
15841.9 1.307 1.295
15840.9 1.361 1.348
15839.4 1.362 1.349
15839.2 1.362 1.349
15839.1 1.367 1.354
15835.6 1.376 1.363
15824.9 1.377 1.364
15816.0 1.378 1.365
15813.6 1.378 1.365
15812.5 1.379 1.366
15810.6 1.380 1.367
15810.3 1.380 1.367
15809.4 1.381 1.368
15807.7 1.381 1.368
15804.8 1.382 1.369
15798.3 1.383 1.370
15794.1 1.422 1.408
15790.3 1.422 1.408
15790.1 1.423 1.409
15782.5 1.439 1.425
15781.6 1.454 1.440
15776.5 1.464 1.450
15772.7 1.465 1.451
15771.9 1.465 1.451
15771.7 1.466 1.452
15770.8 1.467 1.453
15760.0 1.513 1.499
15759.1 1.517 1.503
15755.5 1.519 1.505
15750.5 1.520 1.506
15748.8 1.521 1.507
15748.5 1.521 1.507
15747.4 1.522 1.508
15744.9 1.523 1.509
15744.7 1.523 1.509
15744.0 1.528 1.513
15743.7 1.529 1.514
15743.1 1.529 1.514
15736.8 1.531 1.516
15736.7 1.531 1.516
15735.8 1.532 1.517
15735.5 1.579 1.564
15733.8 1.579 1.564
15730.8 1.580 1.565
15730.6 1.581 1.566
15730.3 1.581 1.566
15723.6 1.591 1.576
15722.1 1.592 1.577
15722.0 1.593 1.578
15721.9 1.593 1.578
15719.6 1.594 1.579
15716.9 1.594 1.579
15716.5 1.596 1.581
15715.0 1.597 1.582
15714.5 1.598 1.583
15711.3 1.605 1.590
15710.6 1.605 1.590
15707.1 1.606 1.591
15707.0 1.607 1.592
15706.6 1.607 1.592
15703.1 1.608 1.593
15699.8 1.608 1.593
15695.5 1.609 1.594
15691.5 1.610 1.595
15690.1 1.610 1.595
15686.4 1.611 1.596
15680.6 1.612 1.597
15677.1 1.612 1.597
15675.8 1.613 1.598
15675.5 1.614 1.599
15674.9 1.614 1.599
15672.4 1.624 1.609
15670.4 1.624 1.609
15670.3 1.634 1.618
15669.9 1.635 1.619
15668.2 1.636 1.620
15664.5 1.636 1.620
15663.1 1.640 1.624
15662.8 1.641 1.625
15656.6 1.641 1.625
15655.3 1.642 1.626
15654.8 1.642 1.626
15652.8 1.643 1.627
15652.5 1.710 1.694
15646.5 1.712 1.696
15643.8 1.712 1.696
15643.0 1.713 1.697
15642.9 1.714 1.698
15642.8 1.734 1.718
15641.9 1.735 1.719
15639.8 1.736 1.720
15639.5 1.736 1.720
15636.6 1.753 1.736
15630.6 1.754 1.737
15628.8 1.755 1.738
15628.5 1.755 1.738
15626.4 1.757 1.740
15626.0 1.757 1.740
15623.8 1.758 1.741
15621.2 1.759 1.742
15621.1 1.764 1.747
15621.0 1.764 1.747
15618.4 1.785 1.768
15613.8 1.786 1.769
15611.7 1.787 1.770
15611.4 1.787 1.770
15611.1 1.788 1.771
15609.8 1.789 1.772
15602.0 1.829 1.812
15601.9 1.882 1.864
15601.5 1.882 1.864
15600.9 1.883 1.865
15600.4 1.883 1.865
15600.3 1.884 1.866
15594.2 2.049 2.030
15592.0 2.049 2.030
15591.5 2.050 2.031
15590.5 2.065 2.045
15590.3 2.074 2.054
15590.1 2.075 2.055
15589.5 2.076 2.056
15588.5 2.076 2.056
15587.1 2.077 2.057
15586.2 2.078 2.058
15585.8 2.135 2.115
15585.7 2.136 2.116
15585.3 2.137 2.117
15584.1 2.137 2.117
15578.5 2.145 2.125
15574.1 2.146 2.126
15568.9 2.146 2.126
15568.5 2.161 2.140
15568.3 2.162 2.141
15566.7 2.163 2.142
15564.5 2.164 2.143
15564.3 2.164 2.143
15563.9 2.165 2.144
15562.7 2.165 2.144
15561.1 2.166 2.145
15553.8 2.166 2.145
15553.0 2.167 2.146
15552.9 2.168 2.147
15552.5 2.173 2.152
15552.1 2.174 2.153
15549.7 2.176 2.155
15536.6 2.176 2.155
15536.4 2.177 2.156
15535.4 2.178 2.157
15534.7 2.179 2.158
15532.3 2.179 2.158
15532.0 2.213 2.192
15531.7 2.213 2.192
15530.8 2.214 2.193
15530.7 2.279 2.257
15529.0 2.294 2.272
15528.8 2.298 2.276
15515.4 2.483 2.459
15513.7 2.495 2.471
15510.8 2.496 2.472
15510.2 2.496 2.472
15508.6 2.497 2.473
15506.8 2.501 2.477
15506.4 2.502 2.478
15506.1 2.502 2.478
15504.4 2.503 2.479
15503.3 2.504 2.480
15503.2 2.504 2.480
15503.0 2.505 2.481
15502.1 2.505 2.481
15501.9 2.507 2.483
15501.8 2.508 2.484
15501.7 2.508 2.484
15501.2 2.509 2.485
15499.4 2.509 2.485
15498.4 2.515 2.491
15493.8 2.516 2.492
15493.0 2.521 2.497
15490.1 2.522 2.498
15488.7 2.539 2.515
15488.4 2.540 2.516
15483.5 2.540 2.516
15483.2 2.541 2.517
15483.1 2.542 2.518
15482.6 2.552 2.528
15481.5 2.552 2.528
15481.2 2.553 2.529
15480.8 2.554 2.530
15480.7 2.554 2.530
15479.9 2.555 2.531
15479.8 2.555 2.531
15475.6 2.584 2.559
15472.3 2.585 2.560
15471.1 2.585 2.560
15469.9 2.586 2.561
15469.6 2.587 2.562
15468.4 2.604 2.579
15468.2 2.982 2.954
15468.1 2.983 2.955
15464.2 2.984 2.956
15462.8 2.984 2.956
15455.9 2.985 2.957
15454.2 2.986 2.958
15454.0 2.986 2.958
15453.7 2.987 2.959
15442.7 3.010 2.981
15438.9 3.010 2.981
15437.5 3.011 2.982
15437.4 3.012 2.983
15437.2 3.012 2.983
15435.7 3.013 2.984
15430.7 3.014 2.985
15426.5 3.070 3.041
15425.7 3.070 3.041
15423.1 3.090 3.061
15421.0 3.090 3.061
15420.4 3.091 3.062
15417.2 3.092 3.063
15416.6 3.092 3.063
15413.9 3.151 3.121
15413.1 3.152 3.122
15412.5 3.153 3.123
15412.2 3.153 3.123
15411.9 3.177 3.147
15411.6 3.182 3.152
15411.5 3.182 3.152
15411.1 3.183 3.153
15410.6 3.323 3.291
15409.1 3.324 3.292
15401.9 3.324 3.292
15388.8 3.325 3.293
15384.2 3.588 3.554
15383.7 3.588 3.554
15382.6 3.589 3.555
15374.5 3.590 3.556
15371.8 3.590 3.556
15371.4 3.599 3.565
15371.1 3.649 3.614
15369.1 3.656 3.621
15368.3 3.663 3.628
15368.1 3.730 3.695
15367.3 3.730 3.695
15367.2 3.731 3.696
15366.8 3.732 3.697
15365.9 3.732 3.697
15364.3 3.733 3.698
15364.2 3.734 3.699
15361.2 3.734 3.699
15352.1 4.058 4.019
15347.7 4.068 4.029
15346.5 4.069 4.030
15344.5 4.093 4.054
15343.3 4.094 4.055
15342.2 4.095 4.056
15342.1 4.095 4.056
15340.1 4.096 4.057
15339.9 4.112 4.073
15339.2 4.113 4.074
15338.0 4.113 4.074
15336.3 4.114 4.075
15335.4 4.114 4.075
15333.5 4.115 4.076
15333.4 4.116 4.077
15333.2 4.116 4.077
15332.1 4.117 4.078
15329.6 4.118 4.079
15329.2 4.118 4.079
15324.4 4.119 4.080
15321.0 4.120 4.081
15320.7 4.120 4.081
15320.6 4.121 4.082
15320.2 4.121 4.082
15319.6 4.122 4.083
15304.5 4.132 4.093
15304.0 4.133 4.094
15302.5 4.134 4.095
15301.6 4.134 4.095
15299.5 4.135 4.096
15297.8 4.136 4.097
15297.3 4.219 4.179
15296.2 4.271 4.230
15295.8 4.288 4.247
15292.1 4.289 4.248
15291.7 4.290 4.249
15290.0 4.555 4.512
15288.8 4.560 4.517
15288.7 4.561 4.518
15288.6 4.577 4.534
15287.4 4.578 4.535
15286.3 4.578 4.535
15286.2 4.579 4.535
15286.1 4.580 4.536
15286.0 4.580 4.536
15285.9 4.581 4.537
15285.3 4.581 4.537
15284.0 4.582 4.538
15283.0 4.583 4.539
15282.5 4.583 4.539
15281.7 4.584 4.540
15279.4 4.585 4.541
15279.3 4.636 4.592
15277.2 4.637 4.593
15276.8 4.638 4.594
15276.6 4.638 4.594
15275.3 4.879 4.833
15274.4 4.910 4.863
15273.3 5.794 5.739
15272.2 5.795 5.740
15271.0 5.878 5.822
15270.9 5.879 5.823
15270.5 5.880 5.824
15269.9 5.880 5.824
15264.8 5.886 5.830
15264.3 5.887 5.831
15263.7 6.394 6.333
15259.3 6.639 6.576
15257.4 6.639 6.576
15256.8 6.661 6.598
15255.5 7.041 6.974
15255.2 7.042 6.975
15254.6 7.043 6.976
15254.1 7.536 7.464
15253.4 7.537 7.465
15252.6 7.538 7.466
15252.2 7.539 7.467
15252.0 7.664 7.591
15251.6 7.665 7.592
15248.0 7.665 7.592
15245.6 7.666 7.593
15240.7 7.667 7.594
15237.3 7.725 7.652
15235.9 7.763 7.689
15235.5 7.764 7.690
15235.1 7.765 7.691
15234.0 7.765 7.691
15233.8 7.766 7.692
15233.2 7.774 7.700
15228.4 7.775 7.701
15227.6 7.777 7.703
15224.8 7.781 7.707
15224.6 7.804 7.730
15223.0 7.810 7.736
15220.0 7.811 7.737
15218.3 7.811 7.737
15217.2 7.812 7.738
15216.4 7.877 7.802
15216.2 7.878 7.803
15216.0 7.886 7.811
15215.8 8.559 8.478
15215.4 8.563 8.482
15214.6 8.592 8.510
15214.1 8.593 8.511
15213.7 8.594 8.512
15211.3 8.594 8.512
15211.0 8.595 8.513
15210.5 8.596 8.514
15209.4 8.597 8.515
15207.1 8.598 8.516
15206.2 8.598 8.516
15205.6 8.599 8.517
15205.4 8.600 8.518
15205.3 8.601 8.519
15203.4 8.602 8.520
15202.5 8.603 8.521
15201.9 8.604 8.522
15201.7 8.605 8.523
15201.5 8.606 8.524
15199.8 9.295 9.207
15195.6 9.297 9.209
15190.0 9.345 9.256
15189.6 9.369 9.280
15189.4 10.571 10.471
15188.5 11.215 11.108
15186.9 11.216 11.109
15186.7 11.216 11.109
15184.9 11.217 11.110
15183.6 11.218 11.111
15183.0 11.564 11.454
15178.4 11.567 11.457
15178.2 11.568 11.458
15178.1 11.569 11.459
15174.4 12.614 12.494
15173.8 12.615 12.495
15172.5 12.616 12.496
15171.5 13.616 13.487
15169.9 13.617 13.488
15169.8 13.618 13.489
15167.8 13.618 13.489
15166.0 13.630 13.501
15162.8 13.649 13.519
15162.7 13.650 13.520
15159.6 13.650 13.520
15159.5 13.651 13.521
15158.9 14.792 14.651
15158.5 15.872 15.721
15158.4 15.907 15.756
15157.9 17.455 17.289
15157.8 17.870 17.700
15155.9 17.870 17.700
15155.2 17.871 17.701
15155.1 18.151 17.979
15154.6 18.152 17.980
15153.9 18.152 17.980
15153.8 18.153 17.981
15152.4 18.154 17.982
15152.2 18.154 17.982
15152.0 18.155 17.983
15151.7 18.155 17.983
15151.5 18.156 17.984
15143.5 18.262 18.089
15142.6 18.262 18.089
15141.5 18.263 18.090
15139.8 18.264 18.090
15138.8 18.264 18.090
15135.3 18.512 18.336
15133.9 18.513 18.337
15133.0 18.541 18.365
15132.4 18.542 18.366
15131.0 18.543 18.367
15130.4 18.548 18.372
15125.6 19.827 19.639
15123.1 19.828 19.640
15122.9 19.828 19.640
15121.7 20.476 20.281
15121.4 20.813 20.615
15120.5 22.159 21.948
15118.6 22.159 21.948
15113.8 22.160 21.949
15112.5 22.843 22.626
15105.6 22.844 22.627
15105.5 22.844 22.627
15103.2 23.897 23.670
15102.6 24.033 23.805
15102.1 24.033 23.805
15101.6 24.034 23.806
15099.5 24.034 23.806
15099.4 24.058 23.829
15098.9 24.103 23.874
15098.8 24.103 23.874
15098.6 24.110 23.881
15098.1 24.167 23.937
15097.7 24.168 23.938
15097.4 24.175 23.945
15097.0 24.971 24.734
15096.3 45.075 44.647
15094.6 45.894 45.458
15093.5 45.894 45.458
15090.8 46.099 45.661
15089.4 46.224 45.785
15087.3 46.225 45.786
15087.1 47.557 47.105
15086.9 47.583 47.131
15086.8 48.629 48.167
15086.7 48.630 48.168
15085.6 48.631 48.169
15084.9 49.448 48.978
15084.1 49.449 48.979
15077.8 50.224 49.747
15076.2 50.796 50.313
15073.2 50.805 50.322
15071.9 75.387 74.671
15071.0 160.099 158.578
15070.9 160.113 158.592
15070.1 160.114 158.593
15067.9 160.773 159.246
15067.0 160.968 159.439
15066.9 161.208 159.677
15066.1 161.209 159.678
15065.9 162.004 160.465
15065.0 162.284 160.742
15064.6 162.284 160.742
15064.2 162.773 161.227
15063.2 162.774 161.228
15062.6 162.774 161.228
15060.8 163.086 161.537
15060.5 163.087 161.538
15058.4 163.087 161.538
15058.1 163.088 161.539
15056.6 163.510 161.957
15056.5 164.465 162.903
15055.7 165.066 163.498
15055.3 165.066 163.498
15054.9 165.067 163.499
15054.8 165.075 163.507
15053.3 165.291 163.721
15052.0 165.426 163.854
15051.7 166.770 165.186
15051.1 166.770 165.186
15050.7 166.771 165.187
15044.4 166.782 165.198
15039.6 166.783 165.199
15037.4 166.783 165.199
15036.4 166.852 165.267
15036.0 166.853 165.268
15035.3 166.853 165.268
15034.9 166.854 165.269
15034.8 167.636 166.043
15034.1 167.637 166.044
15033.1 167.638 166.045
15033.0 167.638 166.045
15031.5 167.639 166.046
15030.9 167.876 166.281
15029.3 168.448 166.848
15028.9 168.795 167.191
15028.5 170.089 168.473
15028.3 170.677 169.056
15026.6 177.826 176.137
15026.3 209.227 207.239
15026.1 209.368 207.379
15025.9 209.549 207.558
15024.5 220.014 217.924
15023.8 220.014 217.924
15022.9 220.587 218.491
15022.8 220.988 218.889
15020.7 223.284 221.163
15019.8 223.285 221.164
15019.7 224.391 222.259
15019.6 224.625 222.491
15019.5 224.626 222.492
15018.0 224.626 222.492
15017.5 224.627 222.493
15016.8 226.112 223.964
15016.4 226.112 223.964
15015.7 226.668 224.515
15015.4 226.669 224.516
15014.4 226.670 224.517
15014.3 226.750 224.596
15012.0 226.767 224.613
15011.3 228.074 225.907
15010.7 228.075 225.908
15008.3 228.076 225.909
15006.6 228.076 225.909
15003.4 228.872 226.698
15002.6 228.872 226.698
15002.5 229.517 227.337
15001.8 235.916 233.675
15001.3 296.100 293.287
15001.1 296.101 293.288
14996.8 296.179 293.365
14996.2 533.161 528.096
14995.2 533.162 528.097
14995.1 550.073 544.847
14994.3 568.270 562.871
14993.9 595.827 590.167
14993.6 633.521 627.503
14992.2 634.397 628.370
14991.0 634.398 628.371
14990.9 676.053 669.630
14990.6 676.288 669.863
14990.1 676.607 670.179
14989.4 687.332 680.802
14987.7 687.537 681.005
14986.8 687.971 681.435
14986.4 688.608 682.066
14985.7 688.608 682.066
14985.1 689.133 682.586
14980.8 689.134 682.587
14980.6 689.351 682.802
14979.7 689.454 682.904
14979.5 689.794 683.241
14978.7 689.795 683.242
14978.0 690.259 683.702
14977.7 692.016 685.442
14977.4 698.944 692.304
14976.5 740.108 733.077
14976.4 798.323 790.739
14976.0 798.324 790.740
14975.8 798.324 790.740
14975.6 798.334 790.750
14973.7 798.335 790.751
14973.6 798.335 790.751
14973.3 845.488 837.456
14972.4 845.489 837.457
14971.5 2327.672 2305.559
14968.9 2327.673 2305.560
14968.5 2327.673 2305.560
14965.1 2327.674 2305.561
14964.2 2327.675 2305.562
14959.6 2327.675 2305.562
14957.3 2327.676 2305.563
14956.4 2327.677 2305.564
14954.4 2328.641 2306.519
14950.9 2329.558 2307.427
14950.0 2329.559 2307.428
14948.5 2329.973 2307.838
14948.2 2329.974 2307.839
14947.5 2330.832 2308.689
14945.2 2330.833 2308.690
14944.7 2331.600 2309.450
14943.8 2332.351 2310.194
14938.6 2332.936 2310.773
14937.0 2332.936 2310.773
14933.0 2333.289 2311.123
14932.3 2334.356 2312.180
14931.9 2334.356 2312.180
14926.7 2335.204 2313.020
14923.6 2335.989 2313.797
14923.5 2337.832 2315.623
14922.4 2343.301 2321.040
14921.1 2343.302 2321.041
14920.7 2343.302 2321.041
14919.1 2396.084 2373.321
14916.8 2396.164 2373.400
14916.4 2436.815 2413.665
14916.3 2437.157 2414.004
14915.8 2446.894 2423.649
14913.3 2447.246 2423.997
14909.4 2495.006 2471.303
14908.5 2589.671 2565.069
14908.1 2589.893 2565.289
14906.6 2589.894 2565.290
14904.9 2589.895 2565.291
14904.3 2589.896 2565.292
14903.8 2589.896 2565.292
14902.2 2589.897 2565.293
14899.2 2589.898 2565.294
14898.7 2589.898 2565.294
14898.5 2639.580 2614.504
14896.8 2686.804 2661.279
14896.6 2705.033 2679.335
14895.9 2705.034 2679.336
14895.7 2705.035 2679.337
14895.6 2729.507 2703.577
Primal Integral: 1.2058174636
