12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18238.440
16888.8 92.277 91.400
16887.4 92.278 91.401
16886.6 92.824 91.942
16885.8 93.241 92.355
16884.9 93.484 92.596
16884.8 93.583 92.694
16882.0 93.584 92.695
16881.4 93.584 92.695
16881.2 93.585 92.696
16880.8 93.988 93.095
16880.6 94.391 93.494
16880.1 95.048 94.145
16880.0 95.398 94.492
16879.9 96.156 95.243
16878.3 96.375 95.459
16878.2 96.376 95.460
16878.1 97.367 96.442
16864.8 97.420 96.495
16858.9 100.449 99.495
16858.6 100.449 99.495
16856.2 100.450 99.496
16854.6 100.451 99.497
16844.7 100.500 99.545
16843.0 100.598 99.642
16842.1 100.599 99.643
16839.7 100.599 99.643
16826.7 100.600 99.644
16826.5 100.601 99.645
16826.0 100.677 99.721
16824.4 100.678 99.722
16824.3 105.975 104.968
16822.6 105.984 104.977
16818.0 131.400 130.152
16816.8 131.424 130.175
16815.1 131.436 130.187
16813.4 131.500 130.251
16810.7 131.882 130.629
16809.8 131.945 130.692
16808.7 131.945 130.692
16808.6 131.963 130.709
16808.4 131.963 130.709
16807.7 131.964 130.710
16807.6 131.965 130.711
16803.7 131.965 130.711
16792.3 132.177 130.921
16791.7 140.555 139.220
16790.3 140.558 139.223
16784.0 140.558 139.223
16783.4 158.393 156.888
16779.6 158.394 156.889
16779.5 158.395 156.890
16776.2 158.395 156.890
16775.1 158.396 156.891
16773.5 158.414 156.909
16773.1 158.539 157.033
16772.5 163.005 161.456
16771.8 172.076 170.441
16770.6 172.076 170.441
16770.4 172.191 170.555
16770.0 213.211 211.185
16769.4 213.215 211.189
16769.2 283.742 281.046
16769.0 283.746 281.050
16768.6 292.226 289.450
16768.4 301.558 298.693
16768.1 304.854 301.958
16767.9 304.982 302.085
16767.3 304.983 302.086
16764.1 325.880 322.784
16763.2 325.881 322.785
16761.9 325.882 322.786
16760.9 325.882 322.786
16760.7 404.376 400.534
16760.3 416.337 412.382
16755.0 536.225 531.131
16753.6 536.239 531.145
16743.6 541.176 536.035
16739.9 541.177 536.036
16737.5 804.896 797.249
16727.8 869.281 861.023
16726.0 1514.884 1500.493
16725.9 1516.699 1502.290
16725.7 1516.747 1502.338
16717.3 1516.820 1502.410
16717.1 1516.864 1502.454
16715.9 1516.865 1502.455
16713.1 1526.377 1511.876
16712.7 1537.160 1522.557
16711.9 1602.876 1587.649
16711.3 1626.482 1611.030
16709.8 1626.497 1611.045
16709.5 1671.066 1655.191
16709.4 1671.119 1655.243
16707.4 1877.818 1859.979
16706.8 1877.819 1859.980
16706.7 1877.819 1859.980
16706.2 1877.823 1859.984
16704.2 1878.496 1860.650
16703.1 1883.614 1865.720
16701.7 1883.673 1865.778
16700.0 1883.691 1865.796
16698.6 1883.691 1865.796
16698.5 1893.943 1875.951
16697.7 1972.541 1953.802
16697.3 2059.643 2040.076
16697.1 2073.425 2053.727
16696.6 2073.426 2053.728
Primal Integral: 0.8734842471
