12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13177.230
12505.9 2.089 2.069
12505.4 2.110 2.090
12499.6 2.111 2.091
12498.6 2.117 2.097
12481.8 2.125 2.105
12480.7 2.129 2.109
12478.1 2.129 2.109
12476.7 2.156 2.136
12475.0 2.169 2.148
12462.4 2.228 2.207
12461.5 2.229 2.208
12460.4 2.293 2.271
12458.7 2.294 2.272
12455.2 2.341 2.319
12454.2 2.368 2.346
12453.5 2.455 2.432
12453.1 2.584 2.559
12453.0 2.585 2.560
12452.2 2.885 2.858
12451.9 2.886 2.859
12447.5 2.888 2.861
12447.4 2.955 2.927
12446.9 3.054 3.025
12446.2 3.090 3.061
12445.7 3.106 3.076
12445.2 3.106 3.076
12444.4 3.107 3.077
12441.9 3.107 3.077
12439.8 3.122 3.092
12430.7 3.191 3.161
12424.4 3.300 3.269
12424.0 3.300 3.269
12421.5 3.301 3.270
12415.2 3.390 3.358
12409.9 3.390 3.358
12409.1 3.397 3.365
12409.0 3.397 3.365
12407.2 3.421 3.389
12392.4 3.507 3.474
12392.0 3.507 3.474
12391.7 3.542 3.508
12387.5 3.547 3.513
12386.3 3.547 3.513
12384.1 3.570 3.536
12384.0 3.632 3.597
12381.5 3.706 3.671
12381.0 3.736 3.701
12377.7 3.736 3.701
12377.5 3.737 3.701
12377.1 3.737 3.701
12376.7 3.738 3.702
12376.3 3.739 3.703
12376.2 3.771 3.735
12370.7 3.789 3.753
12364.9 3.790 3.754
12363.0 3.790 3.754
12362.8 3.859 3.822
12362.6 3.860 3.823
12360.0 4.925 4.878
12355.4 4.948 4.901
12353.4 5.001 4.953
12352.1 5.511 5.459
12348.0 11.893 11.780
12346.9 11.894 11.781
12345.4 11.895 11.782
12344.4 11.896 11.783
12341.0 11.902 11.789
12340.6 11.994 11.880
12340.5 11.995 11.881
12335.7 12.013 11.899
12335.0 12.013 11.899
12332.6 12.014 11.900
12329.4 12.024 11.910
12328.9 12.048 11.934
12325.6 12.049 11.935
12295.2 12.172 12.056
12286.9 12.173 12.057
12286.3 12.208 12.092
12286.1 12.240 12.124
12285.3 12.241 12.125
12283.6 12.242 12.126
12265.0 12.425 12.307
12260.4 12.426 12.308
12260.0 12.427 12.309
12259.5 13.164 13.039
12254.6 13.165 13.040
12250.6 13.166 13.041
12248.2 13.166 13.041
12247.1 13.168 13.043
12246.4 13.169 13.044
12244.8 13.907 13.775
12238.9 13.979 13.846
12238.2 13.980 13.847
12236.6 13.980 13.847
12236.5 13.981 13.848
12236.0 13.981 13.848
12235.5 13.993 13.860
12234.5 13.994 13.861
12234.3 14.047 13.914
12230.0 14.063 13.929
12228.8 14.064 13.930
12228.2 14.064 13.930
12227.7 14.065 13.931
12227.5 14.065 13.931
12227.1 14.066 13.932
12226.8 14.066 13.932
12225.9 14.205 14.070
12223.9 14.417 14.280
12222.7 14.435 14.298
12222.2 14.606 14.467
12220.7 15.287 15.142
12219.9 16.675 16.517
12219.7 16.721 16.562
12219.4 17.389 17.224
12217.8 17.389 17.224
12214.5 17.391 17.226
12213.9 17.392 17.227
12213.3 17.393 17.228
12212.9 17.471 17.305
12206.9 17.555 17.388
12202.6 17.602 17.435
12200.5 17.649 17.481
12200.2 17.715 17.547
12199.3 17.718 17.550
12199.0 17.719 17.551
12198.2 17.746 17.577
12198.0 17.746 17.577
12190.0 19.451 19.266
12189.8 20.064 19.873
12157.2 21.220 21.018
12152.9 21.816 21.609
12152.3 21.854 21.646
12152.0 22.293 22.081
12151.3 22.322 22.110
12150.3 22.322 22.110
12149.8 22.323 22.111
12144.7 23.508 23.285
12144.0 23.509 23.286
12141.5 23.524 23.301
12134.0 23.572 23.348
12132.9 23.592 23.368
12129.1 23.911 23.684
12125.7 23.932 23.705
12125.0 24.017 23.789
12122.6 24.022 23.794
12121.4 24.029 23.801
12120.6 24.029 23.801
12119.8 24.032 23.804
12119.4 24.056 23.827
12118.9 24.060 23.831
12117.5 24.061 23.832
12117.0 24.062 23.833
12116.7 24.075 23.846
12115.5 24.087 23.858
12115.4 24.109 23.880
12114.9 24.145 23.916
12114.4 24.145 23.916
12114.2 24.146 23.917
12114.1 24.185 23.955
12109.7 24.233 24.003
12108.4 24.941 24.704
12106.8 24.978 24.741
12106.7 24.988 24.751
12106.2 24.994 24.757
12105.8 24.994 24.757
12105.3 24.995 24.758
12104.3 24.995 24.758
12104.1 24.996 24.759
12101.0 25.023 24.785
12100.6 25.033 24.795
12095.8 25.095 24.857
12095.3 25.096 24.858
12095.1 25.096 24.858
12093.4 25.101 24.863
12091.7 25.102 24.864
12091.6 25.192 24.953
12089.9 25.415 25.174
12089.5 25.437 25.195
12089.2 26.775 26.521
12088.6 26.804 26.549
12086.6 26.805 26.550
12085.8 26.805 26.550
12082.7 26.811 26.556
12082.3 26.811 26.556
12082.1 26.827 26.572
12081.8 27.321 27.061
12081.2 27.412 27.152
12081.1 29.824 29.541
12077.3 31.753 31.451
12076.5 32.195 31.889
12076.4 32.196 31.890
12076.2 32.201 31.895
12075.7 32.201 31.895
12072.3 32.202 31.896
12072.0 93.487 92.599
12068.5 93.624 92.735
12064.7 93.625 92.736
12053.7 93.625 92.736
12045.5 93.626 92.737
12041.3 94.441 93.544
12033.7 94.442 93.545
12029.0 94.442 93.545
12027.9 101.681 100.715
12027.8 101.708 100.742
12027.7 101.748 100.781
12027.3 103.405 102.423
12027.2 104.762 103.767
12023.3 107.532 106.510
12002.1 114.560 113.472
12001.0 114.606 113.517
12000.4 114.607 113.518
12000.0 114.607 113.518
11998.9 114.797 113.706
11996.4 125.362 124.171
11994.8 125.374 124.183
11994.7 125.381 124.190
11994.2 125.400 124.209
11992.2 125.405 124.214
11991.7 125.437 124.245
11991.3 204.732 202.787
11990.9 213.913 211.881
Primal Integral: 0.1307277907
