12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8895.040
8218.8 62.951 62.353
8218.4 65.115 64.496
8215.6 65.993 65.366
8214.6 68.315 67.666
8213.8 68.475 67.824
8212.9 68.476 67.825
8212.1 68.476 67.825
8208.5 68.617 67.965
8205.9 68.870 68.216
8205.7 68.870 68.216
8204.6 79.767 79.009
8204.2 79.831 79.073
8203.8 89.546 88.695
8202.5 108.620 107.588
8201.7 108.620 107.588
8200.5 108.621 107.589
8200.1 108.621 107.589
8198.5 108.918 107.883
8198.2 116.201 115.097
8197.7 116.360 115.255
8194.0 116.881 115.771
8189.7 117.077 115.965
8188.5 123.588 122.414
8187.9 125.273 124.083
8186.2 125.274 124.084
8184.3 133.941 132.669
8183.5 133.942 132.670
8182.7 134.008 132.735
8180.0 134.074 132.800
8177.5 134.140 132.866
8177.0 140.256 138.924
8176.6 140.282 138.949
8175.8 140.592 139.256
8172.3 161.493 159.959
8170.9 161.726 160.190
8170.1 163.149 161.599
8170.0 163.149 161.599
8168.7 163.881 162.324
8168.6 166.813 165.228
8164.4 166.818 165.233
8163.4 166.909 165.323
8158.5 168.895 167.290
8156.0 244.774 242.449
8155.9 256.142 253.709
8154.8 265.811 263.286
8154.7 326.445 323.344
8154.2 328.073 324.956
8150.7 328.414 325.294
8149.1 332.703 329.542
8148.0 332.753 329.592
8147.3 347.634 344.331
8146.6 454.845 450.524
8146.4 464.936 460.519
8146.3 465.006 460.588
8146.1 465.161 460.742
8144.9 472.765 468.274
8144.7 653.776 647.565
8143.7 653.879 647.667
8143.6 658.868 652.609
8142.5 662.068 655.778
8141.0 662.104 655.814
8139.4 662.166 655.875
8137.7 732.632 725.672
8135.9 732.714 725.753
8135.4 732.946 725.983
8131.4 732.970 726.007
8129.8 734.086 727.112
8127.7 744.082 737.013
8127.6 906.688 898.074
8124.6 1470.191 1456.224
8124.2 1470.209 1456.242
8122.6 1475.779 1461.759
8118.4 1475.812 1461.792
8116.3 1554.174 1539.409
8115.9 1554.196 1539.431
8113.2 1554.197 1539.432
8112.0 1554.261 1539.496
8111.9 2101.748 2081.781
8110.8 2330.333 2308.195
8109.4 2330.342 2308.204
8107.8 2343.274 2321.013
8102.3 2501.328 2477.565
8099.2 2501.329 2477.566
8099.1 2501.418 2477.655
8098.5 2756.333 2730.148
8096.6 2982.856 2954.519
Primal Integral: 0.4394007412
