12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
BKS: 50487.8
Optimal: 0
Tue 25 Jan 2022 01:18:41 PM PST
timestamp: 1643145521
Solution value, local machine time, standardized time
55516.5 1.942 1.924
55496.8 1.943 1.925
55487.7 1.948 1.929
55473.4 1.949 1.930
55468.0 1.949 1.930
55456.9 1.951 1.932
55454.0 1.952 1.933
55440.1 1.953 1.934
55439.8 1.956 1.937
55415.2 1.957 1.938
55370.0 1.958 1.939
55348.1 1.968 1.949
55323.3 1.976 1.957
55303.9 1.977 1.958
55271.6 1.995 1.976
55258.2 2.000 1.981
55250.8 2.004 1.985
55249.1 2.005 1.986
55248.4 2.006 1.987
55221.2 2.007 1.988
55220.7 2.008 1.989
55220.5 2.009 1.990
55207.6 2.010 1.991
55195.1 2.011 1.992
55185.9 2.012 1.993
55167.8 2.034 2.015
55146.5 2.035 2.016
55134.5 2.037 2.018
55133.4 2.038 2.019
55114.7 2.043 2.024
55110.3 2.044 2.025
55097.8 2.045 2.026
55093.5 2.046 2.027
55093.2 2.047 2.028
55092.1 2.051 2.032
55071.3 2.068 2.048
55065.7 2.075 2.055
55045.1 2.077 2.057
55033.5 2.078 2.058
55024.7 2.082 2.062
55024.4 2.083 2.063
55023.9 2.084 2.064
55005.5 2.089 2.069
55003.6 2.096 2.076
54994.4 2.097 2.077
54993.3 2.117 2.097
54989.3 2.125 2.105
54984.9 2.136 2.116
54984.3 2.137 2.117
54981.8 2.139 2.119
54976.9 2.140 2.120
54976.2 2.141 2.121
54975.2 2.142 2.122
54974.6 2.143 2.123
54972.6 2.147 2.127
54940.7 2.156 2.136
54934.9 2.157 2.137
54911.8 2.169 2.148
54902.5 2.178 2.157
54900.0 2.179 2.158
54899.6 2.181 2.160
54889.3 2.217 2.196
54888.2 2.218 2.197
54873.6 2.220 2.199
54870.9 2.237 2.216
54868.2 2.245 2.224
54867.8 2.246 2.225
54865.0 2.247 2.226
54855.2 2.248 2.227
54852.8 2.254 2.233
54845.3 2.255 2.234
54830.3 2.258 2.237
54800.7 2.267 2.245
54791.4 2.268 2.246
54776.6 2.285 2.263
54776.4 2.286 2.264
54760.1 2.295 2.273
54752.0 2.304 2.282
54738.8 2.305 2.283
54736.4 2.311 2.289
54731.0 2.312 2.290
54727.9 2.313 2.291
54721.8 2.314 2.292
54698.6 2.315 2.293
54682.7 2.316 2.294
54673.0 2.317 2.295
54661.7 2.323 2.301
54648.7 2.324 2.302
54640.4 2.325 2.303
54638.6 2.326 2.304
54635.8 2.327 2.305
54630.7 2.329 2.307
54630.2 2.330 2.308
54625.4 2.331 2.309
54602.6 2.350 2.328
54593.6 2.351 2.329
54573.3 2.359 2.337
54564.5 2.362 2.340
54563.7 2.380 2.357
54556.6 2.387 2.364
54554.2 2.388 2.365
54546.1 2.389 2.366
54545.2 2.407 2.384
54543.1 2.408 2.385
54542.4 2.410 2.387
54533.4 2.410 2.387
54526.2 2.413 2.390
54476.0 2.418 2.395
54475.7 2.419 2.396
54474.8 2.420 2.397
54472.5 2.421 2.398
54469.6 2.422 2.399
54464.6 2.423 2.400
54440.1 2.424 2.401
54432.7 2.425 2.402
54412.9 2.426 2.403
54404.8 2.427 2.404
54395.6 2.428 2.405
54352.3 2.437 2.414
54343.1 2.438 2.415
54341.2 2.447 2.424
54337.8 2.449 2.426
54334.6 2.450 2.427
54328.0 2.451 2.428
54327.5 2.452 2.429
54326.7 2.460 2.437
54323.9 2.461 2.438
54322.9 2.462 2.439
54322.0 2.463 2.440
54317.2 2.490 2.466
54302.6 2.500 2.476
54292.7 2.501 2.477
54280.6 2.502 2.478
54270.1 2.503 2.479
54216.5 2.505 2.481
54209.5 2.506 2.482
54204.7 2.507 2.483
54188.3 2.516 2.492
54182.4 2.520 2.496
54180.9 2.521 2.497
54180.7 2.522 2.498
54180.6 2.523 2.499
54180.2 2.524 2.500
54172.8 2.525 2.501
54160.8 2.526 2.502
54148.5 2.527 2.503
54144.3 2.533 2.509
54141.5 2.539 2.515
54138.7 2.542 2.518
54137.7 2.543 2.519
54135.3 2.544 2.520
54130.3 2.545 2.521
54115.6 2.546 2.522
54112.7 2.547 2.523
54109.3 2.548 2.524
54108.8 2.549 2.525
54106.1 2.550 2.526
54103.7 2.551 2.527
54103.3 2.552 2.528
54102.7 2.554 2.530
54101.7 2.555 2.531
54100.5 2.556 2.532
54098.6 2.557 2.533
54094.5 2.564 2.540
54093.6 2.574 2.550
54067.7 2.575 2.551
54062.5 2.575 2.551
54058.6 2.594 2.569
54056.4 2.598 2.573
54030.7 2.621 2.596
54024.3 2.694 2.668
54022.1 2.695 2.669
54012.1 2.702 2.676
53998.8 2.703 2.677
53998.7 2.704 2.678
53998.0 2.712 2.686
53997.5 2.717 2.691
53996.8 2.718 2.692
53981.3 2.719 2.693
53978.0 2.741 2.715
53963.8 2.742 2.716
53952.4 2.743 2.717
53933.2 2.750 2.724
53915.4 2.751 2.725
53906.2 2.752 2.726
53898.7 2.766 2.740
53892.7 2.767 2.741
53889.7 2.768 2.742
53872.5 2.769 2.743
53860.8 2.778 2.752
53860.3 2.779 2.753
53858.9 2.780 2.754
53857.9 2.781 2.755
53856.3 2.782 2.756
53854.1 2.786 2.760
53848.1 2.806 2.779
53836.8 2.817 2.790
53814.4 2.818 2.791
53814.0 2.819 2.792
53810.3 2.839 2.812
53807.8 2.840 2.813
53804.7 2.841 2.814
53798.4 2.842 2.815
53793.3 2.844 2.817
53758.4 2.845 2.818
53757.5 2.846 2.819
53753.2 2.857 2.830
53745.2 2.869 2.842
53723.5 2.899 2.871
53678.1 2.900 2.872
53655.8 2.901 2.873
53630.0 2.912 2.884
53629.5 2.917 2.889
53624.1 2.918 2.890
53613.0 2.919 2.891
53610.1 2.920 2.892
53589.8 2.969 2.941
53588.6 2.970 2.942
53586.2 2.982 2.954
53583.0 2.996 2.968
53574.1 2.997 2.969
53566.6 2.998 2.970
53563.9 3.000 2.972
53555.0 3.021 2.992
53539.5 3.083 3.054
53529.1 3.084 3.055
53520.9 3.085 3.056
53509.4 3.086 3.057
53506.5 3.090 3.061
53498.7 3.097 3.068
53486.7 3.099 3.070
53469.5 3.100 3.071
53468.7 3.101 3.072
53468.5 3.102 3.073
53467.3 3.114 3.084
53461.8 3.127 3.097
53458.7 3.128 3.098
53412.0 3.129 3.099
53411.3 3.157 3.127
53406.1 3.240 3.209
53405.6 3.241 3.210
53395.9 3.255 3.224
53395.5 3.256 3.225
53369.6 3.257 3.226
53360.4 3.259 3.228
53338.1 3.267 3.236
53336.1 3.268 3.237
53303.2 3.276 3.245
53302.7 3.277 3.246
53302.3 3.278 3.247
53287.7 3.279 3.248
53286.0 3.280 3.249
53274.7 3.284 3.253
53273.6 3.285 3.254
53252.6 3.286 3.255
53250.6 3.287 3.256
53241.9 3.288 3.257
53238.5 3.334 3.302
53236.7 3.348 3.316
53204.1 3.356 3.324
53197.4 3.418 3.386
53193.3 3.419 3.387
53192.2 3.558 3.524
53190.3 3.581 3.547
53190.1 3.582 3.548
53189.0 3.583 3.549
53179.5 3.585 3.551
53176.2 3.795 3.759
53175.9 3.796 3.760
53162.1 3.823 3.787
53159.2 3.848 3.811
53145.6 3.849 3.812
53139.6 3.850 3.813
53130.9 3.851 3.814
53128.0 3.852 3.815
53108.0 4.243 4.203
53104.2 4.244 4.204
53096.3 4.262 4.222
53093.1 4.264 4.223
53091.1 4.265 4.224
53088.5 4.334 4.293
53085.4 4.335 4.294
53078.0 4.348 4.307
53070.0 4.349 4.308
53067.9 4.354 4.313
53066.3 4.364 4.323
53053.1 4.714 4.669
53040.5 4.725 4.680
53040.0 4.754 4.709
53038.9 4.814 4.768
53034.9 4.953 4.906
53029.7 4.954 4.907
53021.1 5.133 5.084
53013.1 5.134 5.085
53012.4 5.160 5.111
53012.3 5.220 5.170
52996.8 5.242 5.192
52976.5 5.243 5.193
52976.0 5.244 5.194
52975.3 5.245 5.195
52973.0 5.386 5.335
52969.7 6.074 6.016
52969.6 6.142 6.084
52950.4 6.171 6.112
52949.9 6.308 6.248
52945.7 6.310 6.250
52932.8 6.394 6.333
52916.2 6.453 6.392
52913.0 6.455 6.394
52911.7 6.456 6.395
52909.1 6.457 6.396
52904.0 6.459 6.398
52866.0 6.490 6.428
52863.8 6.491 6.429
52863.4 6.529 6.467
52859.1 6.561 6.499
52857.1 6.653 6.590
52840.0 6.773 6.709
52839.8 6.774 6.710
52836.3 6.775 6.711
52835.7 6.797 6.732
52835.2 6.799 6.734
52815.4 6.957 6.891
52812.6 6.958 6.892
52809.9 6.967 6.901
52804.0 7.154 7.086
52787.0 7.169 7.101
52783.2 7.374 7.304
52782.1 7.393 7.323
52781.3 7.537 7.465
52779.5 7.538 7.466
52774.4 7.603 7.531
52755.8 8.173 8.095
52751.9 8.260 8.182
52750.5 8.306 8.227
52749.8 8.307 8.228
52749.3 8.308 8.229
52745.8 8.309 8.230
52743.4 8.344 8.265
52743.2 8.376 8.296
52742.7 8.395 8.315
52739.1 8.430 8.350
52738.4 8.525 8.444
52737.6 8.526 8.445
52725.9 8.527 8.446
52725.2 8.528 8.447
52722.8 8.529 8.448
52714.0 8.530 8.449
52712.5 8.531 8.450
52712.1 8.532 8.451
52693.1 8.906 8.821
52689.5 8.926 8.841
52688.1 8.927 8.842
52684.3 8.928 8.843
52682.9 8.929 8.844
52682.8 8.930 8.845
52682.5 8.931 8.846
52680.8 8.932 8.847
52680.3 8.938 8.853
52678.6 8.954 8.869
52678.4 8.977 8.892
52669.9 9.188 9.101
52652.3 9.199 9.112
52642.8 9.224 9.136
52636.8 9.401 9.312
52617.8 9.733 9.641
52616.7 9.734 9.642
52610.3 9.757 9.664
52604.2 9.856 9.762
52588.9 9.864 9.770
52588.6 9.865 9.771
52587.5 9.866 9.772
52558.7 10.141 10.045
52557.8 10.446 10.347
52557.6 10.523 10.423
52556.0 10.524 10.424
52555.8 10.525 10.425
52554.8 10.578 10.478
52539.6 10.633 10.532
52529.2 10.683 10.582
52514.5 10.941 10.837
52508.7 10.961 10.857
52489.2 11.126 11.020
52489.0 11.184 11.078
52487.7 11.231 11.124
52487.4 11.416 11.308
52487.1 11.417 11.309
52482.0 11.420 11.312
52481.4 11.421 11.313
52481.3 11.422 11.313
52474.3 11.472 11.363
52471.0 11.473 11.364
52470.3 11.473 11.364
52467.6 11.475 11.366
52461.5 11.717 11.606
52458.4 11.718 11.607
52452.5 11.718 11.607
52452.3 11.804 11.692
52450.9 11.815 11.703
52450.7 11.816 11.704
52447.6 11.817 11.705
52446.8 12.083 11.968
52427.4 12.084 11.969
52426.1 12.298 12.181
52422.8 12.312 12.195
52407.3 12.763 12.642
52402.0 12.865 12.743
52390.6 12.973 12.850
52389.5 12.974 12.851
52373.9 12.975 12.852
52370.2 12.976 12.853
52356.3 106.234 105.225
52353.0 106.239 105.230
52352.4 106.239 105.230
52352.3 106.240 105.231
52351.6 106.241 105.232
52351.5 106.242 105.233
52349.3 106.242 105.233
52349.2 106.243 105.234
52349.1 106.244 105.235
52346.8 106.553 105.541
52345.6 106.554 105.542
52341.8 106.555 105.543
52341.7 106.556 105.544
52338.6 108.332 107.303
52335.8 108.452 107.422
52334.6 108.466 107.436
52329.4 108.853 107.819
52322.6 108.862 107.828
52319.4 108.863 107.829
52317.6 108.870 107.836
52306.9 108.995 107.960
52295.5 109.365 108.326
52294.2 109.736 108.694
52292.2 109.737 108.694
52291.4 109.738 108.695
52289.5 109.739 108.696
