12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12447.930
12092.2 3.784 3.748
12088.8 3.784 3.748
12087.4 3.785 3.749
12084.0 4.808 4.762
12081.6 4.809 4.763
12079.0 4.810 4.764
12077.3 4.817 4.771
12076.2 4.818 4.772
12070.8 4.818 4.772
12066.0 4.819 4.773
12062.9 4.820 4.774
12062.8 6.017 5.960
12059.9 6.024 5.967
12058.9 6.039 5.982
12057.2 6.152 6.094
12057.0 6.153 6.095
12056.7 6.171 6.112
12055.4 6.172 6.113
12055.1 6.196 6.137
12054.4 6.751 6.687
12052.2 6.751 6.687
12051.9 6.752 6.688
12051.3 6.753 6.689
11985.3 6.753 6.689
11982.0 6.758 6.694
11968.0 6.831 6.766
11936.9 6.895 6.829
11930.7 6.896 6.830
11920.3 6.897 6.831
11918.0 6.933 6.867
11915.8 6.934 6.868
11910.7 6.934 6.868
11907.0 6.935 6.869
11903.6 6.935 6.869
11902.2 6.936 6.870
11894.6 6.969 6.903
11891.7 6.975 6.909
11890.5 6.990 6.924
11887.9 7.001 6.934
11887.7 7.002 6.935
11887.5 7.003 6.936
11886.7 7.017 6.950
11885.0 7.017 6.950
11884.4 7.027 6.960
11883.7 7.028 6.961
11883.1 8.651 8.569
11880.2 8.816 8.732
11878.7 8.816 8.732
11878.5 8.817 8.733
11876.7 8.817 8.733
11875.3 9.485 9.395
11874.7 9.543 9.452
11820.8 10.620 10.519
11816.5 10.621 10.520
11815.3 10.622 10.521
11814.5 10.641 10.540
11812.1 10.645 10.544
11811.5 10.664 10.563
11810.1 10.988 10.884
11809.6 11.047 10.942
11809.0 11.081 10.976
11808.8 11.103 10.998
11808.0 13.367 13.240
11807.9 13.432 13.304
11802.5 13.464 13.336
11802.3 13.645 13.515
11801.3 17.420 17.255
11800.9 18.985 18.805
11799.9 22.415 22.202
11719.0 22.505 22.291
11715.2 22.506 22.292
11614.7 22.507 22.293
11612.8 22.507 22.293
11612.6 22.508 22.294
11612.5 22.509 22.295
11612.4 22.509 22.295
11612.1 22.510 22.296
11598.6 22.623 22.408
11597.1 22.688 22.472
11576.4 22.707 22.491
11574.4 22.708 22.492
11570.0 22.708 22.492
11569.5 22.709 22.493
11568.6 23.852 23.625
11567.8 23.853 23.626
11567.4 23.854 23.627
11564.2 23.854 23.627
11562.5 23.855 23.628
11559.6 23.856 23.629
11558.9 23.887 23.660
11558.5 23.887 23.660
11557.9 23.888 23.661
11551.1 24.246 24.016
11550.8 24.247 24.017
11549.4 24.247 24.017
11548.2 24.248 24.018
11544.6 25.521 25.279
11543.2 25.522 25.280
11538.3 31.003 30.708
11537.9 31.004 30.709
11537.3 31.004 30.709
11532.1 31.005 30.710
11531.4 31.006 30.711
11531.0 31.006 30.711
11527.3 31.007 30.712
11526.0 31.008 30.713
11525.8 31.008 30.713
11522.7 31.009 30.714
11518.3 31.010 30.715
11517.7 31.010 30.715
11512.7 31.013 30.718
11512.4 31.013 30.718
11510.2 31.343 31.045
11507.9 31.402 31.104
11507.7 31.606 31.306
11506.4 31.612 31.312
11505.4 31.697 31.396
11505.0 32.653 32.343
11504.7 32.933 32.620
11500.3 33.880 33.558
11499.9 33.899 33.577
11498.0 33.914 33.592
11497.0 33.914 33.592
11496.6 34.494 34.166
11456.3 35.002 34.669
11456.0 35.003 34.670
11442.4 35.007 34.674
11438.8 35.007 34.674
11436.2 35.008 34.675
11411.6 35.009 34.676
11401.3 35.010 34.677
11398.7 35.028 34.695
11397.9 35.028 34.695
11394.7 35.030 34.697
11393.8 35.045 34.712
11390.5 35.045 34.712
11384.4 35.046 34.713
11383.2 35.238 34.903
11375.9 35.239 34.904
11374.6 35.250 34.915
11373.5 35.251 34.916
11372.9 36.886 36.536
11371.2 36.887 36.537
11370.8 37.545 37.188
11369.7 37.733 37.375
11369.6 38.170 37.807
11368.8 38.171 37.808
11368.3 38.273 37.909
11366.6 39.361 38.987
11366.3 39.488 39.113
11365.3 39.489 39.114
11364.7 39.491 39.116
11363.8 40.232 39.850
11362.6 40.233 39.851
11357.8 41.808 41.411
11353.0 41.809 41.412
11352.3 41.809 41.412
11351.5 41.810 41.413
11351.1 41.903 41.505
11348.6 41.904 41.506
11348.1 42.207 41.806
11347.8 42.207 41.806
11342.0 43.237 42.826
11338.1 43.275 42.864
11336.8 43.275 42.864
11335.3 43.276 42.865
11333.9 43.291 42.880
11333.5 47.365 46.915
11332.9 49.343 48.874
11332.0 51.163 50.677
11331.3 54.650 54.131
11329.5 152.008 150.564
11328.9 152.133 150.688
11328.3 178.462 176.767
11328.1 183.725 181.980
11327.4 233.951 231.728
11326.2 233.952 231.729
11324.6 378.182 374.589
11324.2 397.365 393.590
Primal Integral: 0.1142111471
