12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
15045.7 1.909 1.891
15044.9 1.926 1.908
15041.9 1.927 1.909
15040.7 1.928 1.910
15037.4 1.929 1.911
15036.3 1.929 1.911
15022.0 1.930 1.912
15020.4 1.931 1.913
15020.2 2.030 2.011
15020.1 2.030 2.011
15008.2 2.047 2.028
15007.9 2.048 2.029
15004.8 2.049 2.030
15000.6 2.049 2.030
14997.9 2.050 2.031
14997.1 2.051 2.032
14992.9 2.051 2.032
14991.4 2.052 2.033
14990.3 2.106 2.086
14989.9 2.111 2.091
14989.7 2.111 2.091
14989.5 2.163 2.142
14986.8 2.188 2.167
14983.4 2.189 2.168
14982.6 2.189 2.168
14982.0 2.190 2.169
14980.7 2.190 2.169
14977.3 2.278 2.256
14975.9 2.680 2.655
14968.5 2.686 2.660
14962.5 2.687 2.661
14962.2 2.688 2.662
14962.1 2.688 2.662
14960.8 2.690 2.664
14960.6 2.691 2.665
14960.4 2.691 2.665
14959.9 2.692 2.666
14959.1 2.693 2.667
14958.7 2.702 2.676
14957.8 2.790 2.763
14956.7 2.790 2.763
14946.4 2.808 2.781
14938.0 2.809 2.782
14934.1 2.894 2.867
14932.7 2.895 2.867
14931.5 2.895 2.867
14921.0 2.896 2.868
14908.8 2.897 2.869
14908.2 2.914 2.886
14900.3 2.951 2.923
14896.6 2.956 2.928
14895.6 2.966 2.938
14894.0 3.268 3.237
14890.9 3.268 3.237
14889.9 3.440 3.407
14889.4 3.441 3.408
14888.6 3.447 3.414
14887.9 3.448 3.415
14887.8 3.448 3.415
14887.5 3.454 3.421
14886.3 3.455 3.422
14886.1 3.455 3.422
14884.3 3.465 3.432
14884.2 3.465 3.432
14883.4 3.465 3.432
14883.3 3.466 3.433
14882.8 3.466 3.433
14881.4 3.467 3.434
14879.2 3.467 3.434
14877.8 3.491 3.458
14876.4 3.501 3.468
14874.5 3.507 3.474
14873.6 3.507 3.474
14873.2 3.508 3.475
14871.6 3.510 3.477
14871.3 3.555 3.521
14867.6 3.560 3.526
14867.1 3.560 3.526
14866.9 3.563 3.529
14861.9 3.564 3.530
14857.9 3.564 3.530
14854.0 3.564 3.530
14853.3 3.565 3.531
14851.0 3.637 3.602
14850.0 3.638 3.603
14849.1 3.638 3.603
14847.9 3.638 3.603
14847.5 3.639 3.604
14847.4 3.639 3.604
14847.2 3.640 3.605
14845.7 3.640 3.605
14844.9 3.641 3.606
14840.0 3.641 3.606
14839.8 3.641 3.606
14838.4 3.645 3.610
14837.9 3.645 3.610
14836.5 3.645 3.610
14836.2 3.646 3.611
14833.8 3.646 3.611
14833.1 3.647 3.612
14830.3 3.658 3.623
14826.2 3.658 3.623
14826.1 3.659 3.624
14824.0 3.660 3.625
14823.7 3.660 3.625
14815.5 3.699 3.664
14813.9 3.699 3.664
14813.1 3.700 3.665
14812.5 3.713 3.678
14811.9 3.722 3.687
14810.9 3.723 3.688
14810.2 3.723 3.688
14806.4 3.724 3.689
14805.4 3.734 3.699
14803.8 3.748 3.712
14803.1 3.751 3.715
14802.9 3.751 3.715
14802.8 3.779 3.743
14802.7 3.780 3.744
14801.2 3.793 3.757
14788.5 3.821 3.785
14788.3 3.824 3.788
14788.1 3.825 3.789
14787.9 3.825 3.789
14787.5 3.874 3.837
14786.2 3.875 3.838
14786.0 3.875 3.838
14785.9 3.876 3.839
14784.8 3.892 3.855
14783.9 3.892 3.855
14783.7 3.893 3.856
14783.6 3.894 3.857
14783.3 3.894 3.857
14777.0 3.895 3.858
14776.8 3.896 3.859
14776.7 3.896 3.859
14775.1 3.913 3.876
14774.9 3.914 3.877
14772.8 3.936 3.899
14772.6 3.936 3.899
14772.0 3.941 3.904
14771.7 3.945 3.908
14768.4 4.232 4.192
14766.6 4.232 4.192
14766.4 4.285 4.244
14766.2 4.286 4.245
14764.2 4.287 4.246
14764.1 4.325 4.284
14763.9 4.372 4.330
14763.5 4.372 4.330
14759.8 4.373 4.331
14759.5 4.374 4.332
14759.4 4.374 4.332
14751.7 4.407 4.365
14751.6 4.407 4.365
14751.3 4.412 4.370
14751.2 4.413 4.371
14750.9 4.414 4.372
14744.8 4.429 4.387
14740.6 4.430 4.388
14740.1 4.431 4.389
14736.5 4.431 4.389
14736.0 4.433 4.391
14734.6 4.434 4.392
14728.7 4.437 4.395
14725.1 4.437 4.395
14712.2 4.441 4.399
14710.5 4.442 4.400
14697.9 4.442 4.400
14697.5 4.443 4.401
14697.4 4.444 4.402
14692.8 4.445 4.403
14692.0 4.445 4.403
14691.6 4.446 4.404
14690.4 4.447 4.405
14689.5 4.447 4.405
14689.1 4.448 4.406
14686.6 4.448 4.406
14686.4 4.449 4.407
14685.3 4.450 4.408
14685.2 4.450 4.408
14684.4 4.451 4.409
14683.9 4.452 4.410
14683.7 4.452 4.410
14683.1 4.453 4.411
14683.0 4.454 4.412
14681.2 4.486 4.443
14680.1 4.487 4.444
14679.8 4.490 4.447
14679.6 4.491 4.448
14677.6 5.107 5.058
14677.3 5.107 5.058
14677.1 5.108 5.059
14675.2 5.109 5.060
14674.2 5.127 5.078
14672.5 5.132 5.083
14672.0 5.133 5.084
14671.9 5.133 5.084
14671.8 5.162 5.113
14671.7 5.163 5.114
14670.6 5.247 5.197
14670.2 5.247 5.197
14668.4 5.284 5.234
14668.0 5.285 5.235
14666.6 5.285 5.235
14665.1 5.715 5.661
14662.2 5.983 5.926
14662.1 5.983 5.926
14657.6 6.748 6.684
14657.3 6.773 6.709
14643.7 6.776 6.712
14643.3 6.779 6.715
14640.7 6.780 6.716
14638.0 7.008 6.941
14637.6 7.009 6.942
14636.8 7.010 6.943
14635.2 7.371 7.301
14633.5 7.403 7.333
14633.4 7.404 7.334
14632.8 7.731 7.658
14630.6 7.731 7.658
14629.9 7.732 7.659
14628.5 7.733 7.660
14627.7 7.733 7.660
14624.4 7.734 7.661
14623.8 7.738 7.664
14622.5 8.458 8.378
14620.6 8.582 8.500
14620.5 8.582 8.500
14620.3 8.583 8.501
14618.9 8.583 8.501
14618.5 8.589 8.507
14618.3 8.590 8.508
14609.8 8.598 8.516
14609.7 8.601 8.519
14608.3 9.134 9.047
14605.6 9.143 9.056
14605.5 9.155 9.068
14602.4 9.183 9.096
14596.7 9.545 9.454
14596.2 9.546 9.455
14596.0 9.547 9.456
14592.5 9.547 9.456
14589.5 9.548 9.457
14588.6 9.548 9.457
14588.3 9.555 9.464
14581.9 11.287 11.180
14581.1 11.288 11.181
14580.8 11.289 11.182
14580.7 11.290 11.183
14579.3 11.291 11.184
14578.6 11.292 11.185
14576.6 11.787 11.675
14575.3 11.788 11.676
14573.8 11.788 11.676
14573.2 11.789 11.677
14571.5 14.371 14.234
14571.4 14.372 14.235
14570.2 17.098 16.936
14569.3 17.099 16.937
14568.8 17.100 16.938
14567.8 17.398 17.233
14567.3 18.530 18.354
14567.0 18.570 18.394
14566.9 18.576 18.400
14566.2 18.577 18.401
14566.0 18.577 18.401
14564.6 18.578 18.402
14563.4 18.579 18.402
14563.3 18.579 18.402
14562.7 18.580 18.403
14562.0 18.581 18.404
14560.2 18.581 18.404
14560.1 18.582 18.405
14559.7 20.815 20.617
14559.3 20.831 20.633
14558.5 20.849 20.651
14553.8 29.736 29.454
14553.5 29.786 29.503
14553.2 29.786 29.503
14552.8 29.787 29.504
14549.5 29.788 29.505
14547.2 29.789 29.506
14543.8 30.586 30.295
14543.7 30.603 30.312
14543.5 30.666 30.375
14537.6 30.667 30.376
14533.1 30.668 30.377
14532.5 30.669 30.378
14514.6 30.669 30.378
14514.5 30.670 30.379
14514.1 30.671 30.380
14514.0 30.671 30.380
14513.9 30.714 30.422
14513.6 30.717 30.425
14513.2 30.718 30.426
14511.9 30.746 30.454
14510.1 30.747 30.455
14501.6 30.747 30.455
14500.9 30.748 30.456
14498.2 30.770 30.478
14498.1 30.771 30.479
14498.0 30.771 30.479
14497.9 30.772 30.480
14495.6 30.776 30.484
14495.2 30.785 30.493
14494.0 30.786 30.494
14493.9 30.787 30.495
14492.8 30.787 30.495
14492.5 30.788 30.496
14490.5 30.789 30.497
14489.2 30.799 30.506
14488.9 30.800 30.507
14488.5 30.833 30.540
14488.3 31.002 30.707
14488.1 31.003 30.708
14483.9 31.006 30.711
14483.4 31.007 30.712
14482.7 31.017 30.722
14481.5 31.026 30.731
14480.0 31.027 30.732
14479.6 31.028 30.733
14479.5 31.028 30.733
14479.4 31.029 30.734
14479.2 31.031 30.736
14478.7 31.049 30.754
14478.5 31.056 30.761
14477.7 31.057 30.762
14477.2 31.058 30.763
14476.7 31.058 30.763
14475.3 31.064 30.769
14473.7 31.065 30.770
14473.1 31.066 30.771
14472.9 31.068 30.773
14472.3 31.076 30.781
14472.1 31.080 30.785
14471.5 31.180 30.884
14469.2 31.180 30.884
14468.6 31.190 30.894
14468.3 31.191 30.895
14466.7 31.192 30.896
14466.5 31.201 30.905
14466.1 31.202 30.906
14465.1 31.287 30.990
14465.0 31.299 31.002
14463.7 31.306 31.009
14463.2 31.679 31.378
14463.0 31.680 31.379
14462.8 31.680 31.379
14462.7 31.686 31.385
14461.9 32.033 31.729
14461.5 32.038 31.734
14461.3 32.080 31.775
14461.0 32.081 31.776
14460.5 32.121 31.816
14460.3 32.167 31.861
14460.0 32.170 31.864
14459.6 32.170 31.864
14457.0 32.175 31.869
14454.7 32.176 31.870
14454.6 32.214 31.908
14454.5 32.215 31.909
14454.1 32.223 31.917
14453.6 32.224 31.918
14453.5 32.225 31.919
14453.4 32.256 31.950
14453.1 32.257 31.951
14452.9 32.266 31.959
14452.8 32.266 31.959
14451.7 32.815 32.503
14451.3 32.816 32.504
14448.0 32.945 32.632
14447.8 32.946 32.633
14437.8 32.954 32.641
14435.1 32.955 32.642
14434.6 32.956 32.643
14433.3 32.957 32.644
14432.3 32.957 32.644
14430.8 32.958 32.645
14428.6 32.959 32.646
14428.4 32.959 32.646
14428.3 32.960 32.647
14428.1 32.961 32.648
14427.5 33.194 32.879
14424.4 33.195 32.880
14423.7 33.208 32.893
14423.4 33.209 32.894
14418.9 34.311 33.985
14418.8 34.312 33.986
14418.7 34.313 33.987
14418.3 35.109 34.775
14416.6 35.292 34.957
14416.5 35.296 34.961
14416.0 35.296 34.961
14415.8 35.574 35.236
14415.4 35.598 35.260
14369.9 36.031 35.689
14369.6 36.100 35.757
14369.3 36.124 35.781
14367.2 36.134 35.791
14366.9 37.698 37.340
14366.5 37.699 37.341
14365.8 37.699 37.341
14365.7 37.700 37.342
14365.3 37.701 37.343
14365.1 37.701 37.343
14364.9 37.702 37.344
14364.7 40.776 40.389
14361.6 40.794 40.406
14361.4 43.520 43.107
14359.3 47.251 46.802
14359.0 47.516 47.065
14358.8 47.554 47.102
14357.2 48.063 47.606
14356.1 49.404 48.935
14356.0 49.408 48.939
14355.7 49.409 48.940
14355.6 49.431 48.961
14355.5 49.432 48.962
14354.9 49.595 49.124
14354.2 51.489 51.000
14353.1 51.490 51.001
14352.7 54.004 53.491
14352.1 54.005 53.492
14351.3 55.385 54.859
14351.0 55.570 55.042
14350.9 55.588 55.060
14350.2 55.596 55.068
14349.0 55.617 55.089
14339.6 57.520 56.974
14338.6 57.527 56.980
14338.4 57.528 56.981
14338.0 57.529 56.982
14336.5 59.448 58.883
14336.1 63.051 62.452
14335.1 66.617 65.984
14334.6 66.619 65.986
14330.5 91.786 90.914
14328.8 93.879 92.987
14327.6 93.880 92.988
14327.4 93.920 93.028
14325.7 93.921 93.029
14323.7 93.922 93.030
14323.3 223.587 221.463
14322.5 223.790 221.664
14320.8 225.782 223.637
14320.7 226.824 224.669
14320.4 227.976 225.810
14318.8 228.389 226.219
14313.8 234.874 232.643
14311.5 234.874 232.643
14311.3 234.875 232.644
14307.6 234.876 232.645
14305.3 234.877 232.646
14304.4 234.877 232.646
14304.1 234.878 232.647
14303.9 234.879 232.648
14301.3 242.827 240.520
14299.8 242.828 240.521
14298.5 242.829 240.522
14294.9 242.830 240.523
14294.5 242.830 240.523
14294.1 242.831 240.524
14288.1 242.832 240.525
14286.4 242.833 240.526
14285.9 242.833 240.526
14284.5 242.834 240.527
14283.7 244.191 241.871
14283.0 244.192 241.872
14259.9 244.198 241.878
14256.3 244.198 241.878
14255.8 244.201 241.881
14255.3 244.203 241.883
14254.2 244.203 241.883
14241.2 244.972 242.645
14240.6 244.973 242.646
14240.3 244.974 242.647
14239.5 247.048 244.701
14227.8 248.442 246.082
14225.6 248.554 246.193
14223.3 249.006 246.640
14221.2 249.007 246.641
14221.1 249.008 246.642
14219.7 249.009 246.643
14218.5 249.009 246.643
14217.3 249.010 246.644
14213.2 249.011 246.645
14210.7 249.480 247.110
14210.5 250.323 247.945
14209.6 250.325 247.947
14208.5 251.224 248.837
14207.1 251.225 248.838
14205.4 251.226 248.839
14205.3 251.226 248.839
14204.7 251.227 248.840
14203.7 251.578 249.188
14193.0 252.393 249.995
14192.8 255.237 252.812
14192.5 255.715 253.286
14189.8 255.715 253.286
14184.0 256.016 253.584
14183.0 256.561 254.124
14180.3 256.934 254.493
14178.8 256.985 254.544
14178.6 257.039 254.597
14178.5 257.047 254.605
14172.5 257.841 255.392
14171.7 257.841 255.392
14170.9 257.842 255.393
14170.3 257.843 255.393
14170.2 257.844 255.394
14168.6 257.844 255.394
14167.9 257.845 255.395
14166.2 257.846 255.396
14166.0 257.846 255.396
14165.2 257.847 255.397
14164.6 257.848 255.398
14163.6 257.848 255.398
14160.9 257.849 255.399
14160.6 257.850 255.400
14160.4 257.850 255.400
14159.9 257.851 255.401
14152.1 270.474 267.904
14150.6 270.475 267.905
14149.8 270.476 267.906
14149.4 301.870 299.002
14144.7 301.871 299.003
14142.4 301.872 299.004
14142.2 302.346 299.474
14141.7 302.346 299.474
14139.0 302.472 299.599
14137.6 302.475 299.601
14136.4 302.550 299.676
14135.8 302.689 299.813
14135.6 302.690 299.814
14135.3 302.690 299.814
14134.2 302.848 299.971
14133.8 302.850 299.973
14133.6 302.882 300.005
14131.0 303.160 300.280
14130.6 303.777 300.891
14128.9 303.886 300.999
14125.4 304.057 301.168
14122.2 304.058 301.169
14121.2 304.400 301.508
14120.7 305.120 302.221
14120.4 305.120 302.221
14117.1 305.136 302.237
14106.2 306.182 303.273
14105.2 306.552 303.640
14104.7 306.662 303.749
14101.1 306.678 303.765
14100.6 306.832 303.917
14099.2 308.305 305.376
14098.6 310.911 307.957
14098.4 310.912 307.958
14098.1 310.912 307.958
14097.6 310.914 307.960
14096.3 311.293 308.336
14090.5 312.263 309.297
14089.3 312.264 309.297
14089.1 312.265 309.298
14088.9 312.265 309.298
14088.3 312.266 309.299
14088.0 312.267 309.300
14087.5 312.267 309.300
14087.1 312.735 309.764
14087.0 312.743 309.772
14085.7 312.773 309.802
14085.6 330.455 327.316
14081.8 344.101 340.832
14081.4 344.102 340.833
14080.8 344.188 340.918
14079.9 344.189 340.919
14079.3 344.291 341.020
14078.6 344.297 341.026
14078.5 344.385 341.113
14078.4 344.439 341.167
14077.9 344.446 341.174
14077.4 344.601 341.327
14077.3 344.661 341.387
14077.2 344.940 341.663
14077.1 345.038 341.760
14076.5 370.260 366.743
14076.2 370.272 366.754
14076.1 370.275 366.757
14075.8 370.300 366.782
14075.7 381.826 378.199
14070.9 397.079 393.307
14070.6 397.079 393.307
14070.5 397.198 393.425
14070.1 397.200 393.427
14069.2 397.208 393.435
14068.8 397.255 393.481
14068.7 397.288 393.514
14068.3 397.397 393.622
14067.4 397.478 393.702
14067.0 397.571 393.794
14066.7 399.962 396.162
14066.0 399.963 396.163
14065.9 399.964 396.164
14065.7 402.700 398.874
14065.6 402.701 398.875
14064.9 402.702 398.876
14064.4 402.702 398.876
14064.3 414.919 410.977
14064.0 415.008 411.065
14063.9 415.087 411.144
14063.2 415.091 411.148
14062.8 415.092 411.149
14062.5 415.092 411.149
14061.8 415.093 411.150
14059.4 415.094 411.151
14057.9 415.095 411.152
14057.8 415.130 411.186
14057.5 415.151 411.207
14056.2 429.156 425.079
14056.1 468.498 464.047
14055.4 468.501 464.050
14054.2 468.549 464.098
14053.8 468.616 464.164
14053.4 468.654 464.202
14052.6 468.659 464.207
14051.9 468.741 464.288
14051.8 468.747 464.294
14051.6 468.817 464.363
14051.4 468.818 464.364
14051.1 468.853 464.399
14051.0 468.928 464.473
14050.7 468.981 464.526
14050.4 468.982 464.527
14050.1 469.081 464.625
14049.6 469.151 464.694
14049.5 469.303 464.845
14049.3 469.387 464.928
14048.9 475.664 471.145
14048.5 491.255 486.588
14048.4 491.258 486.591
14047.8 491.270 486.603
14047.4 491.319 486.651
14047.3 491.384 486.716
14047.0 491.387 486.719
14046.9 491.428 486.759
14046.8 491.442 486.773
14046.7 491.461 486.792
14046.3 507.204 502.386
14046.0 776.188 768.814
14045.7 776.189 768.815
14045.5 776.226 768.852
14045.4 776.254 768.880
14045.3 1035.104 1025.271
14044.8 1096.619 1086.201
14044.5 1096.620 1086.202
14043.2 1096.882 1086.462
14042.8 1096.883 1086.463
14039.7 1115.524 1104.927
14039.1 1115.580 1104.982
14038.0 1115.617 1105.019
14037.9 1115.704 1105.105
14037.3 1115.724 1105.125
14037.2 1115.753 1105.153
14036.7 1115.788 1105.188
14036.6 1115.911 1105.310
14036.2 1156.743 1145.754
Primal Integral: 0.1287656892
