12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4632.320
BKS: 4211.2
Optimal: 0
Wed 26 Jan 2022 09:21:14 AM CST
timestamp: 1643160074
Solution value, local machine time, standardized time
4629.2 1.425 1.411
4628.2 1.536 1.521
4609.2 1.542 1.527
4606.8 1.543 1.528
4604.0 1.543 1.528
4602.9 1.544 1.529
4601.2 1.544 1.529
4600.3 1.545 1.530
4599.9 1.545 1.530
4597.7 1.545 1.530
4597.5 1.546 1.531
4597.3 1.546 1.531
4594.9 1.547 1.532
4593.2 1.548 1.533
4592.7 1.572 1.557
4592.1 1.572 1.557
4587.2 1.572 1.557
4585.9 1.816 1.799
4585.8 1.817 1.800
4583.2 1.936 1.918
4582.3 1.940 1.922
4581.9 1.940 1.922
4581.3 1.940 1.922
4581.2 1.947 1.929
4580.7 1.947 1.929
4575.9 2.059 2.039
4574.2 2.059 2.039
4572.0 2.083 2.063
4571.3 2.083 2.063
4570.8 2.084 2.064
4570.5 2.087 2.067
4570.3 2.087 2.067
4541.2 2.101 2.081
4541.1 2.102 2.082
4531.5 2.102 2.082
4527.1 2.103 2.083
4527.0 2.103 2.083
4524.7 2.203 2.182
4522.6 2.204 2.183
4522.5 2.216 2.195
4518.8 2.217 2.196
4518.1 2.217 2.196
4509.9 2.218 2.197
4509.8 2.282 2.260
4509.7 2.283 2.261
4507.2 2.446 2.423
4507.0 2.447 2.424
4505.6 2.447 2.424
4502.4 2.448 2.425
4499.9 2.449 2.426
4498.7 2.503 2.479
4498.2 2.505 2.481
4497.6 2.530 2.506
4496.2 2.532 2.508
4494.5 2.533 2.509
4494.0 2.534 2.510
4493.9 2.544 2.520
4492.8 2.551 2.527
4492.7 2.551 2.527
4492.0 2.552 2.528
4490.2 2.552 2.528
4489.4 2.553 2.529
4488.8 2.553 2.529
4485.9 2.554 2.530
4485.3 2.554 2.530
4484.4 2.960 2.932
4484.3 2.961 2.933
4481.9 2.961 2.933
4480.2 3.016 2.987
4475.4 3.018 2.989
4475.3 3.214 3.183
4474.9 3.583 3.549
4474.2 3.593 3.559
4472.7 3.597 3.563
4469.6 3.629 3.595
4469.3 3.700 3.665
4469.2 3.700 3.665
4468.5 3.726 3.691
4467.0 3.726 3.691
4466.6 3.735 3.700
4465.4 3.735 3.700
4465.0 3.876 3.839
4464.3 4.712 4.667
4463.3 4.714 4.669
4462.8 4.714 4.669
4461.6 5.344 5.293
4460.8 5.765 5.710
4458.5 5.775 5.720
4456.9 5.776 5.721
4456.7 5.776 5.721
4455.3 5.777 5.722
4455.1 6.007 5.950
4453.3 6.008 5.951
4451.3 6.042 5.985
4449.6 6.043 5.986
4448.5 6.088 6.030
4448.4 6.089 6.031
4447.3 6.104 6.046
4446.6 6.104 6.046
4445.7 6.105 6.047
4444.1 6.105 6.047
4443.9 6.106 6.048
4443.8 6.106 6.048
4442.4 6.106 6.048
4439.5 6.107 6.049
4439.2 6.892 6.827
4438.4 6.983 6.917
4437.3 6.990 6.924
4436.0 6.991 6.925
4435.2 7.327 7.257
4434.2 7.328 7.258
4434.1 7.334 7.264
4433.7 7.348 7.278
4431.3 7.864 7.789
4429.6 7.865 7.790
4428.3 7.914 7.839
4426.5 7.915 7.840
4424.0 7.915 7.840
4423.9 7.915 7.840
4421.4 7.921 7.846
4420.9 7.935 7.860
4419.5 8.101 8.024
4419.0 8.103 8.026
4417.3 8.104 8.027
4417.2 8.118 8.041
4417.1 8.128 8.051
4416.9 8.427 8.347
4416.5 8.428 8.348
4416.1 9.589 9.498
4415.3 9.590 9.499
4414.8 9.947 9.853
4414.4 10.022 9.927
4413.7 10.022 9.927
4410.1 10.023 9.928
4407.8 10.023 9.928
4406.9 10.024 9.929
4406.0 10.024 9.929
4405.9 10.026 9.931
4405.2 10.026 9.931
4403.1 10.027 9.932
4402.4 10.103 10.007
4402.0 10.105 10.009
4401.1 10.112 10.016
4396.0 10.113 10.017
4393.3 10.137 10.041
4392.8 10.137 10.041
4390.7 10.138 10.042
4389.9 10.138 10.042
4388.0 10.139 10.043
4385.9 10.140 10.044
4385.4 10.145 10.049
4384.4 10.146 10.050
4382.9 10.210 10.113
4382.7 12.909 12.786
4382.4 12.910 12.787
4378.3 12.923 12.800
4377.1 12.924 12.801
4375.3 13.119 12.994
4374.5 13.119 12.994
4374.4 13.120 12.995
4374.0 13.120 12.995
4373.8 13.121 12.996
4373.7 13.123 12.998
4373.3 13.393 13.266
4370.2 13.393 13.266
4369.8 13.398 13.271
4369.2 13.407 13.280
4368.0 13.740 13.609
4366.4 13.741 13.610
4366.1 14.424 14.287
4362.6 14.430 14.293
4362.1 14.868 14.727
4362.0 14.881 14.740
4354.5 15.046 14.903
4353.3 15.046 14.903
4350.0 15.047 14.904
4349.6 15.047 14.904
4349.2 16.022 15.870
4348.4 16.023 15.871
4348.3 16.205 16.051
4347.3 16.206 16.052
4346.9 16.208 16.054
4345.5 16.234 16.080
4344.1 16.234 16.080
4342.8 16.237 16.083
4342.4 16.237 16.083
4341.6 16.253 16.099
4341.0 16.261 16.107
4340.0 16.325 16.170
4337.8 16.326 16.171
4335.9 16.326 16.171
4335.4 16.327 16.172
4334.3 16.347 16.192
4332.0 16.348 16.193
4330.3 16.348 16.193
4328.3 16.348 16.193
4321.1 16.351 16.196
4319.1 16.351 16.196
4318.8 16.357 16.202
4318.7 16.358 16.203
4318.3 16.358 16.203
4318.1 16.359 16.204
4317.0 16.763 16.604
4316.8 17.517 17.351
4315.6 18.250 18.077
4314.7 18.260 18.087
4314.5 18.260 18.087
4314.3 18.260 18.087
4314.2 18.270 18.096
4313.5 18.270 18.096
4312.0 18.851 18.672
4311.3 18.976 18.796
4305.3 20.387 20.193
4304.2 21.336 21.133
4304.1 21.682 21.476
4303.9 21.686 21.480
4302.9 22.529 22.315
4302.8 22.530 22.316
4301.8 22.557 22.343
4300.1 23.313 23.092
4299.1 24.053 23.824
4294.9 73.802 73.101
4287.4 73.804 73.103
4282.3 74.017 73.314
4280.4 74.017 73.314
4276.1 74.017 73.314
4273.6 74.017 73.314
4272.9 74.018 73.315
4269.4 74.018 73.315
4266.5 74.018 73.315
4256.6 74.019 73.316
4256.2 74.019 73.316
4253.5 74.019 73.316
4249.6 74.019 73.316
4249.0 74.418 73.711
4248.8 74.418 73.711
4248.5 74.674 73.965
4248.4 75.034 74.321
4244.4 75.035 74.322
4243.5 75.035 74.322
4242.6 75.036 74.323
4241.7 75.036 74.323
4239.2 75.037 74.324
4228.1 75.627 74.909
4227.7 80.859 80.091
4227.4 101.322 100.359
4227.1 101.425 100.461
4226.8 102.124 101.154
4226.4 102.125 101.155
4225.6 102.125 101.155
4225.2 102.246 101.275
4223.7 103.607 102.623
4223.5 116.224 115.120
4223.2 116.597 115.489
4222.9 128.031 126.815
4222.6 128.796 127.572
4222.3 128.914 127.689
4222.1 129.797 128.564
4221.9 129.869 128.635
4220.9 142.286 140.934
4220.7 142.401 141.048
4220.6 142.405 141.052
4220.4 142.621 141.266
4220.1 142.666 141.311
4217.6 142.702 141.346
4217.1 142.703 141.347
4216.7 142.823 141.466
4216.5 143.074 141.715
4216.4 143.145 141.785
4216.3 144.255 142.885
4216.1 144.302 142.931
4216.0 144.828 143.452
4211.5 146.352 144.962
4211.2 275.848 273.227
Primal Integral: 0.0648751941
