12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
31012.5 1.243 1.231
31010.5 1.244 1.232
31009.6 1.245 1.233
31009.5 1.245 1.233
31009.3 1.246 1.234
31009.1 1.247 1.235
31004.6 1.247 1.235
31003.9 1.248 1.236
31003.8 1.249 1.237
31002.7 1.250 1.238
31001.7 1.251 1.239
31000.1 1.251 1.239
30998.4 1.252 1.240
30998.3 1.253 1.241
30995.8 1.253 1.241
30994.6 1.254 1.242
30993.8 1.255 1.243
30993.1 1.256 1.244
30991.0 1.257 1.245
30990.5 1.258 1.246
30987.5 1.259 1.247
30987.2 1.259 1.247
30986.7 1.260 1.248
30986.2 1.261 1.249
30983.9 1.262 1.250
30976.6 1.263 1.251
30969.7 1.264 1.252
30965.0 1.264 1.252
30962.5 1.265 1.253
30960.0 1.266 1.254
30959.8 1.267 1.255
30959.4 1.268 1.256
30958.0 1.268 1.256
30957.0 1.269 1.257
30953.6 1.270 1.258
30950.7 1.273 1.261
30950.3 1.274 1.262
30949.5 1.275 1.263
30948.4 1.310 1.298
30947.9 1.313 1.301
30947.7 1.314 1.302
30942.2 1.314 1.302
30941.6 1.315 1.303
30941.5 1.316 1.303
30927.2 1.317 1.304
30915.7 1.351 1.338
30912.3 1.368 1.355
30910.0 1.369 1.356
30908.7 1.370 1.357
30880.2 1.371 1.358
30878.9 1.371 1.358
30875.0 1.372 1.359
30868.9 1.373 1.360
30866.1 1.374 1.361
30865.8 1.375 1.362
30865.2 1.376 1.363
30865.0 1.377 1.364
30864.2 1.377 1.364
30862.6 1.378 1.365
30859.5 1.379 1.366
30857.8 1.380 1.367
30855.6 1.385 1.372
30845.4 1.386 1.373
30842.4 1.387 1.374
30841.4 1.387 1.374
30839.3 1.388 1.375
30837.4 1.389 1.376
30837.1 1.390 1.377
30835.4 1.393 1.380
30812.9 1.426 1.412
30812.4 1.427 1.413
30811.7 1.428 1.414
30810.9 1.429 1.415
30809.2 1.429 1.415
30807.6 1.430 1.416
30807.5 1.438 1.424
30806.8 1.439 1.425
30804.8 1.440 1.426
30803.3 1.443 1.429
30789.8 1.444 1.430
30786.5 1.452 1.438
30781.4 1.461 1.447
30781.0 1.462 1.448
30780.5 1.463 1.449
30779.6 1.463 1.449
30778.9 1.464 1.450
30777.0 1.465 1.451
30776.6 1.475 1.461
30776.1 1.498 1.484
30773.7 1.503 1.489
30769.1 1.504 1.490
30768.7 1.505 1.491
30763.4 1.512 1.498
30754.3 1.513 1.499
30753.7 1.519 1.505
30750.3 1.520 1.506
30749.4 1.521 1.507
30748.4 1.522 1.508
30732.9 1.528 1.513
30732.5 1.528 1.513
30729.0 1.529 1.514
30718.2 1.541 1.526
30717.7 1.542 1.527
30716.8 1.543 1.528
30706.9 1.543 1.528
30706.8 1.544 1.529
30705.3 1.545 1.530
30703.8 1.546 1.531
30689.0 1.547 1.532
30671.8 1.548 1.533
30658.8 1.567 1.552
30656.7 1.568 1.553
30656.5 1.569 1.554
30656.2 1.570 1.555
30656.1 1.571 1.556
30654.8 1.572 1.557
30653.0 1.573 1.558
30650.8 1.574 1.559
30641.6 1.575 1.560
30638.0 1.576 1.561
30637.1 1.577 1.562
30636.7 1.578 1.563
30635.0 1.581 1.566
30634.9 1.582 1.567
30632.8 1.583 1.568
30632.7 1.584 1.569
30631.7 1.585 1.570
30631.2 1.585 1.570
30628.8 1.586 1.571
30628.5 1.587 1.572
30626.7 1.588 1.573
30623.7 1.589 1.574
30623.0 1.590 1.575
30622.1 1.591 1.576
30622.0 1.592 1.577
30621.9 1.592 1.577
30621.4 1.642 1.626
30620.7 1.643 1.627
30619.4 1.652 1.636
30619.1 1.653 1.637
30618.6 1.654 1.638
30618.0 1.666 1.650
30617.5 1.667 1.651
30615.4 1.668 1.652
30614.2 1.669 1.653
30613.4 1.669 1.653
30613.1 1.670 1.654
30612.2 1.671 1.655
30611.6 1.672 1.656
30609.1 1.673 1.657
30608.4 1.673 1.657
30608.3 1.674 1.658
30608.1 1.675 1.659
30606.6 1.676 1.660
30606.1 1.677 1.661
30603.7 1.678 1.662
30603.6 1.678 1.662
30602.2 1.679 1.663
30600.7 1.680 1.664
30593.2 1.681 1.665
30563.8 1.682 1.666
30557.1 1.698 1.682
30555.4 1.699 1.683
30554.5 1.700 1.684
30552.2 1.700 1.684
30551.5 1.701 1.685
30550.8 1.702 1.686
30546.4 1.703 1.687
30541.6 1.704 1.688
30541.4 1.705 1.689
30533.5 1.711 1.695
30532.3 1.712 1.696
30528.4 1.722 1.706
30525.3 1.729 1.713
30524.6 1.731 1.715
30521.2 1.732 1.716
30516.4 1.738 1.721
30455.7 1.780 1.763
30451.3 1.780 1.763
30448.3 1.794 1.777
30444.3 1.795 1.778
30441.5 1.796 1.779
30440.9 1.797 1.780
30435.3 1.798 1.781
30433.7 1.798 1.781
30433.0 1.799 1.782
30421.3 1.802 1.785
30420.7 1.802 1.785
30419.9 1.803 1.786
30419.7 1.804 1.787
30418.5 1.805 1.788
30417.3 1.806 1.789
30413.7 1.841 1.824
30411.9 1.842 1.825
30411.4 1.843 1.825
30410.8 1.844 1.826
30409.5 1.844 1.826
30404.5 1.845 1.827
30404.4 1.846 1.828
30404.2 1.847 1.829
30400.8 1.893 1.875
30396.2 1.909 1.891
30395.9 1.910 1.892
30392.7 1.911 1.893
30389.6 1.911 1.893
30389.3 1.912 1.894
30389.0 1.913 1.895
30388.5 1.914 1.896
30388.3 1.915 1.897
30387.9 1.915 1.897
30384.1 1.916 1.898
30383.3 1.917 1.899
30382.2 1.918 1.900
30379.5 1.919 1.901
30369.5 1.920 1.902
30337.6 1.928 1.910
30337.4 1.929 1.911
30336.2 1.932 1.914
30335.7 1.933 1.915
30325.8 1.967 1.948
30324.9 1.968 1.949
30322.8 1.976 1.957
30321.2 1.977 1.958
30318.8 1.978 1.959
30316.3 1.980 1.961
30315.6 1.982 1.963
30315.5 1.983 1.964
30314.9 1.984 1.965
30314.4 1.985 1.966
30313.8 1.985 1.966
30312.8 2.009 1.990
30311.2 2.022 2.003
30310.4 2.023 2.004
30309.6 2.024 2.005
30309.4 2.025 2.006
30308.3 2.026 2.007
30307.6 2.026 2.007
30302.6 2.029 2.010
30297.9 2.029 2.010
30293.7 2.030 2.011
30293.2 2.030 2.011
30278.8 2.031 2.012
30276.1 2.032 2.013
30276.0 2.032 2.013
30273.2 2.056 2.036
30272.9 2.057 2.037
30272.5 2.057 2.037
30271.3 2.084 2.064
30256.0 2.104 2.084
30253.6 2.105 2.085
30253.5 2.106 2.086
30252.9 2.108 2.088
30251.1 2.114 2.094
30250.1 2.115 2.095
30247.9 2.126 2.106
30244.1 2.127 2.107
30243.9 2.127 2.107
30243.0 2.132 2.112
30242.1 2.133 2.113
30241.3 2.133 2.113
30240.4 2.134 2.114
30240.2 2.135 2.115
30238.3 2.135 2.115
30238.0 2.190 2.169
30235.9 2.191 2.170
30235.7 2.192 2.171
30227.7 2.254 2.233
30227.6 2.254 2.233
30226.1 2.255 2.234
30224.0 2.286 2.264
30223.5 2.287 2.265
30223.2 2.288 2.266
30222.4 2.289 2.267
30220.7 2.290 2.268
30219.9 2.290 2.268
30216.7 2.291 2.269
30213.8 2.297 2.275
30212.7 2.298 2.276
30212.1 2.299 2.277
30211.4 2.311 2.289
30209.5 2.312 2.290
30207.6 2.313 2.291
30206.1 2.314 2.292
30205.6 2.315 2.293
30204.8 2.322 2.300
30184.7 2.323 2.301
30180.9 2.326 2.304
30180.3 2.368 2.346
30180.0 2.369 2.346
30176.9 2.377 2.354
30176.3 2.378 2.355
30144.9 2.383 2.360
30144.4 2.383 2.360
30143.6 2.444 2.421
30141.2 2.476 2.452
30141.1 2.480 2.456
30126.8 2.516 2.492
30123.6 2.517 2.493
30121.5 2.553 2.529
30119.4 2.554 2.530
30117.1 2.555 2.531
30110.3 2.556 2.532
30110.1 2.556 2.532
30109.9 2.557 2.533
30109.6 2.558 2.534
30108.0 2.560 2.536
30107.5 2.561 2.537
30105.0 2.561 2.537
30101.2 2.562 2.538
30099.9 2.569 2.545
30096.9 2.585 2.560
30096.4 2.586 2.561
30093.8 2.587 2.562
30093.3 2.592 2.567
30093.0 2.828 2.801
30091.3 2.851 2.824
30091.2 2.852 2.825
30086.1 2.852 2.825
30049.7 2.854 2.827
30047.7 2.873 2.846
30046.7 2.890 2.863
30046.6 2.891 2.864
30046.3 2.892 2.865
30042.2 2.892 2.865
30042.1 2.893 2.866
30041.9 2.894 2.867
30038.4 2.895 2.867
30038.3 2.896 2.868
30038.1 2.897 2.869
30037.4 2.897 2.869
30034.8 2.898 2.870
30034.7 2.899 2.871
30034.4 2.926 2.898
30028.2 2.927 2.899
30024.6 2.927 2.899
30017.5 2.928 2.900
30017.0 2.935 2.907
30015.5 2.936 2.908
30013.0 2.957 2.929
30006.4 2.971 2.943
30005.7 2.972 2.944
30004.4 2.973 2.945
30004.2 3.014 2.985
29997.4 3.016 2.987
29996.4 3.017 2.988
29996.3 3.018 2.989
29993.9 3.025 2.996
29993.5 3.051 3.022
29993.2 3.090 3.061
29992.6 3.091 3.062
29992.3 3.092 3.063
29991.1 3.093 3.064
29990.0 3.117 3.087
29989.2 3.118 3.088
29985.9 3.488 3.455
29985.8 3.489 3.456
29984.3 3.504 3.471
29982.6 3.505 3.472
29982.2 3.506 3.473
29981.1 3.506 3.473
29980.7 3.507 3.474
29980.1 3.508 3.475
29969.8 3.528 3.494
29969.7 3.529 3.495
29969.0 3.580 3.546
29968.0 3.591 3.557
29967.9 3.591 3.557
29967.5 3.602 3.568
29966.1 3.610 3.576
29965.2 3.611 3.577
29963.4 3.614 3.580
29962.2 3.945 3.908
29958.7 4.000 3.962
29958.0 4.001 3.963
29957.5 4.001 3.963
29957.3 4.002 3.964
29955.7 4.003 3.965
29954.7 4.003 3.965
29929.7 4.321 4.280
29929.5 4.342 4.301
29927.6 4.448 4.406
29926.4 4.449 4.407
29921.9 4.450 4.408
29920.4 4.451 4.409
29920.2 4.452 4.410
29919.1 4.453 4.411
29910.9 5.155 5.106
29904.8 5.156 5.107
29904.4 5.199 5.150
29896.7 5.201 5.152
29895.2 5.202 5.153
29894.5 5.212 5.162
29894.4 5.213 5.163
29893.7 5.214 5.164
29893.6 5.215 5.165
29888.8 5.216 5.166
29887.7 5.217 5.167
29887.2 5.218 5.168
29885.0 5.219 5.169
29877.8 5.498 5.446
29862.7 5.499 5.447
29862.4 5.500 5.448
29861.9 5.502 5.450
29860.5 5.503 5.451
29860.0 5.504 5.452
29857.6 5.698 5.644
29853.0 5.717 5.663
29852.9 5.744 5.689
29851.1 5.761 5.706
29850.9 5.762 5.707
29849.8 5.895 5.839
29848.3 5.896 5.840
29847.9 5.916 5.860
29846.6 5.917 5.861
29845.4 5.917 5.861
29843.9 5.918 5.862
29833.2 5.929 5.873
29831.8 5.939 5.883
29831.0 5.940 5.884
29830.0 5.941 5.885
29824.3 5.946 5.890
29823.2 5.947 5.891
29823.0 5.948 5.891
29818.3 6.168 6.109
29810.6 6.169 6.110
29810.5 6.170 6.111
29810.4 6.357 6.297
29809.8 6.358 6.298
29809.5 6.359 6.299
29808.7 6.360 6.300
29800.1 6.363 6.303
29799.9 6.617 6.554
29799.1 6.618 6.555
29797.4 6.632 6.569
29794.9 6.633 6.570
29794.1 6.634 6.571
29793.7 6.635 6.572
29775.2 6.871 6.806
29774.8 6.872 6.807
29773.7 7.799 7.725
29773.0 7.800 7.726
29771.1 7.800 7.726
29769.5 7.942 7.867
29766.5 7.943 7.868
29765.9 7.944 7.869
29765.2 7.944 7.869
29764.6 7.945 7.870
29751.8 7.952 7.876
29750.6 7.952 7.876
29748.7 7.953 7.877
29746.5 7.953 7.877
29746.0 7.963 7.887
29745.6 7.964 7.888
29745.2 7.965 7.889
29745.0 7.965 7.889
29744.9 7.966 7.890
29743.8 8.286 8.207
29743.5 8.301 8.222
29740.9 8.303 8.224
29740.7 8.304 8.225
29740.5 8.332 8.253
29740.4 8.348 8.269
29739.1 8.494 8.413
29738.8 8.495 8.414
29735.3 8.496 8.415
29729.8 8.502 8.421
29727.5 8.519 8.438
29726.0 8.533 8.452
29725.9 8.534 8.453
29725.7 8.534 8.453
29725.4 8.535 8.454
29722.9 8.536 8.455
29722.1 8.537 8.456
29722.0 8.538 8.457
29719.3 8.539 8.458
29717.6 8.540 8.459
29717.2 8.540 8.459
29716.3 8.541 8.460
29714.3 8.674 8.592
29713.9 8.676 8.594
29713.1 8.677 8.595
29712.2 8.685 8.602
29712.1 8.686 8.603
29712.0 8.687 8.604
29711.3 8.688 8.605
29711.2 8.689 8.606
29710.9 8.689 8.606
29710.7 8.715 8.632
29706.6 8.843 8.759
29706.3 8.964 8.879
29701.4 10.173 10.076
29701.3 10.186 10.089
29699.9 10.187 10.090
29698.2 10.188 10.091
29697.1 10.189 10.092
29696.9 10.190 10.093
29693.3 10.723 10.621
29692.6 10.724 10.622
29692.3 10.725 10.623
29679.7 11.712 11.601
29677.2 11.713 11.602
29676.5 11.728 11.617
29675.3 11.730 11.619
29673.1 11.763 11.651
29672.0 11.764 11.652
29669.6 11.764 11.652
29669.5 11.765 11.653
29667.9 11.766 11.654
29667.3 11.767 11.655
29663.8 11.768 11.656
29663.5 11.768 11.656
29660.9 11.769 11.657
29659.0 11.770 11.658
29658.8 11.772 11.660
29658.7 11.772 11.660
29658.4 11.773 11.661
29658.1 11.774 11.662
29658.0 11.828 11.716
29653.0 11.858 11.745
29652.1 13.046 12.922
29651.2 13.046 12.922
29650.6 13.485 13.357
29650.5 13.486 13.358
29649.6 13.487 13.359
29649.2 13.488 13.360
29648.3 14.103 13.969
29648.0 14.104 13.970
29647.6 14.105 13.971
29644.9 14.609 14.470
29641.8 14.610 14.471
29640.9 14.643 14.504
29640.3 14.644 14.505
29640.0 14.645 14.506
29639.4 15.603 15.455
29639.2 15.725 15.576
29637.4 15.746 15.596
29635.8 16.042 15.890
29632.5 16.066 15.913
29627.4 16.156 16.003
29627.3 16.193 16.039
29626.7 16.194 16.040
29626.5 16.195 16.041
29625.8 16.196 16.042
29624.3 16.197 16.043
29620.7 16.199 16.045
29618.1 16.206 16.052
29617.9 16.207 16.053
29611.1 16.275 16.120
29610.2 16.278 16.123
29607.8 16.279 16.124
29606.3 16.296 16.141
29606.2 16.297 16.142
29605.4 16.297 16.142
29604.9 16.298 16.143
29604.3 16.299 16.144
29604.1 16.300 16.145
29603.4 16.301 16.146
29601.5 16.301 16.146
29597.2 16.302 16.147
29594.0 16.303 16.148
29593.5 16.845 16.685
29591.3 16.846 16.686
29590.9 16.847 16.687
29585.9 16.848 16.688
29585.4 16.849 16.689
29585.0 16.849 16.689
29584.2 16.850 16.690
29583.8 16.927 16.766
29582.6 16.932 16.771
29581.8 16.933 16.772
29580.7 16.934 16.773
29580.4 16.935 16.774
29580.1 16.935 16.774
29579.3 16.936 16.775
29578.9 16.937 16.776
29571.8 17.709 17.541
29570.9 17.710 17.542
29567.1 17.711 17.543
29564.5 17.711 17.543
29562.7 17.712 17.544
29562.6 17.712 17.544
29562.5 17.785 17.616
29561.7 17.786 17.617
29560.9 17.797 17.628
29560.5 17.816 17.647
29557.5 17.830 17.661
29555.9 17.832 17.663
29555.8 17.833 17.664
29555.0 17.834 17.665
29553.2 18.881 18.702
29551.0 19.725 19.538
29546.4 19.726 19.539
29543.8 19.799 19.611
29543.1 20.174 19.982
29541.2 20.534 20.339
29540.0 20.544 20.349
29539.5 20.545 20.350
29522.0 20.550 20.355
29512.5 20.551 20.356
29511.6 20.552 20.357
29506.8 20.554 20.359
29504.8 20.568 20.373
29501.4 21.293 21.091
29501.3 22.202 21.991
29500.4 22.960 22.742
29500.0 22.960 22.742
29499.7 23.290 23.069
29499.0 23.816 23.590
29496.4 23.846 23.619
29496.3 23.849 23.622
29494.2 23.851 23.624
29490.5 24.305 24.074
29488.2 24.306 24.075
29487.7 24.307 24.076
29484.3 24.308 24.077
29479.6 24.516 24.283
29478.8 24.517 24.284
29475.8 25.544 25.301
29469.1 26.013 25.766
29468.6 26.014 25.767
29466.9 26.015 25.768
29465.7 27.022 26.765
29465.1 27.023 26.766
29463.4 27.043 26.786
29458.2 27.045 26.788
29456.9 27.046 26.789
29455.5 27.108 26.850
29454.2 27.112 26.854
29453.6 27.113 26.855
29452.9 27.114 26.856
29452.8 27.120 26.862
29452.5 27.590 27.328
29452.2 27.591 27.329
29451.2 27.592 27.330
29450.5 27.593 27.331
29449.1 27.619 27.357
29448.5 27.624 27.362
29448.3 40.194 39.812
29446.4 40.196 39.814
29443.8 40.197 39.815
29443.5 40.512 40.127
29442.3 40.549 40.164
29440.7 40.550 40.165
29440.4 41.134 40.743
29440.1 41.134 40.743
29439.7 41.378 40.985
29427.0 41.386 40.993
29426.5 41.396 41.003
29424.3 41.396 41.003
29421.9 41.519 41.125
29421.3 41.520 41.126
29421.2 41.520 41.126
29419.7 41.521 41.127
29418.6 41.522 41.128
29413.7 42.105 41.705
29413.3 42.130 41.730
29413.1 42.130 41.730
29412.3 42.131 41.731
29411.7 42.132 41.732
29411.0 42.133 41.733
29408.2 42.137 41.737
29407.7 42.168 41.767
29406.6 42.170 41.769
29396.9 43.279 42.868
29395.6 44.118 43.699
29394.3 44.180 43.760
29392.5 44.317 43.896
29392.3 44.355 43.934
29391.0 44.554 44.131
29390.4 45.007 44.579
29389.9 45.014 44.586
29389.2 45.023 44.595
29387.7 45.207 44.778
29387.3 45.211 44.781
29387.0 45.512 45.080
29385.6 46.139 45.701
29385.2 46.140 45.702
29381.7 46.179 45.740
29381.5 46.385 45.944
29380.9 46.400 45.959
29379.7 46.422 45.981
29378.5 46.439 45.998
29375.7 46.440 45.999
29373.6 46.441 46.000
29373.1 46.448 46.007
29369.9 46.808 46.363
29368.9 46.956 46.510
29368.8 46.957 46.511
29368.6 46.976 46.530
29363.8 46.977 46.531
29362.7 46.994 46.548
29359.2 46.995 46.549
29357.2 46.996 46.550
29355.9 47.010 46.563
29354.0 47.011 46.564
29353.9 47.012 46.565
29352.0 47.012 46.565
29335.2 47.013 46.566
29335.0 47.014 46.567
29334.1 47.015 46.568
29333.7 47.016 46.569
29329.6 47.526 47.075
29324.2 47.719 47.266
29322.1 47.720 47.267
29313.6 47.732 47.279
29313.4 47.795 47.341
29311.2 47.796 47.342
29306.7 47.846 47.391
29305.8 48.417 47.957
29303.8 48.418 47.958
29302.6 48.448 47.988
29302.1 48.449 47.989
29295.6 48.450 47.990
29294.9 48.451 47.991
29294.6 48.452 47.992
29294.3 48.453 47.993
29292.9 48.454 47.994
29292.5 48.459 47.999
29292.3 48.460 48.000
29275.7 48.467 48.007
29274.8 48.468 48.008
29272.5 48.524 48.063
29270.0 48.525 48.064
29269.9 48.526 48.065
29268.7 48.551 48.090
29267.3 48.552 48.091
29267.1 48.553 48.092
29266.2 49.213 48.745
29264.3 49.215 48.747
29264.0 49.232 48.764
29263.9 49.233 48.765
29262.9 49.234 48.766
29262.2 49.235 48.767
29260.7 49.236 48.768
29259.1 49.981 49.506
29259.0 50.013 49.538
29257.7 50.014 49.539
29256.2 50.015 49.540
29255.9 50.016 49.541
29254.2 50.848 50.365
29253.8 50.849 50.366
29250.1 51.706 51.215
29250.0 51.713 51.222
29247.9 52.104 51.609
29247.5 52.112 51.617
29247.2 52.113 51.618
29246.7 52.129 51.634
29246.6 52.141 51.646
29246.1 52.143 51.648
29245.8 52.155 51.660
29244.1 52.832 52.330
29243.4 52.833 52.331
29243.0 52.834 52.332
29242.6 52.837 52.335
29241.1 52.851 52.349
29240.6 52.852 52.350
29239.3 52.853 52.351
29239.0 52.854 52.352
29238.4 52.855 52.353
29237.9 52.856 52.354
29236.8 141.511 140.167
29235.6 141.511 140.167
29235.4 141.512 140.168
29235.3 142.093 140.743
29233.8 142.267 140.915
29232.4 142.268 140.916
29231.7 142.740 141.384
29231.6 142.741 141.385
29231.4 143.157 141.797
29230.7 143.760 142.394
29227.9 144.800 143.424
29227.7 144.931 143.554
29223.0 145.318 143.937
29221.3 145.705 144.321
29220.9 145.803 144.418
29220.5 146.633 145.240
29219.2 146.652 145.259
29218.9 146.899 145.503
29215.6 146.900 145.504
29214.8 146.946 145.550
29213.8 146.947 145.551
29212.5 147.214 145.815
29212.4 148.019 146.613
29211.2 148.862 147.448
29210.2 149.091 147.675
29209.8 149.338 147.919
29209.5 149.340 147.921
29206.4 150.103 148.677
29201.9 150.365 148.937
29200.5 150.532 149.102
29199.7 150.534 149.104
29199.4 150.535 149.105
29197.9 150.700 149.268
29197.3 151.219 149.782
29197.0 151.545 150.105
29192.8 151.546 150.106
29192.7 151.546 150.106
29192.3 151.607 150.167
29190.4 152.056 150.611
29190.3 154.483 153.015
29188.3 157.977 156.476
29185.5 158.183 156.680
29185.2 158.184 156.681
29184.4 158.207 156.704
29184.0 158.229 156.726
29182.8 158.337 156.833
29178.4 158.703 157.195
29178.2 219.186 217.104
29173.5 219.299 217.216
29172.2 223.791 221.665
29171.9 223.792 221.666
29171.0 223.793 221.667
29170.9 223.973 221.845
29170.4 223.974 221.846
29170.1 224.324 222.193
29169.7 225.057 222.919
29169.2 225.264 223.124
29168.2 225.265 223.125
29165.6 227.196 225.038
29165.4 227.197 225.039
29165.1 227.198 225.040
29164.9 227.199 225.041
29162.4 227.473 225.312
29161.4 227.600 225.438
29161.1 227.661 225.498
29160.7 227.720 225.557
29160.2 227.751 225.587
29158.9 229.096 226.920
29152.7 231.381 229.183
29152.4 231.382 229.184
29152.3 231.383 229.185
29149.4 231.483 229.284
29146.9 231.519 229.320
29144.7 260.435 257.961
29143.2 260.436 257.962
29141.7 260.995 258.516
29140.9 260.996 258.517
29140.8 261.135 258.654
29139.1 261.537 259.052
29137.4 261.538 259.053
29136.9 261.539 259.054
29133.8 261.844 259.356
29133.1 261.846 259.358
29130.0 262.262 259.771
29129.3 262.422 259.929
29125.2 262.866 260.369
29124.7 263.286 260.785
29124.5 263.802 261.296
29120.1 263.803 261.297
29118.3 263.812 261.306
29117.5 263.813 261.307
29112.6 264.744 262.229
29112.2 264.745 262.230
29111.6 265.018 262.500
29111.1 265.284 262.764
29110.0 265.317 262.796
29108.7 265.571 263.048
29102.3 265.826 263.301
29102.0 265.827 263.302
29101.5 266.946 264.410
29096.1 267.688 265.145
29095.2 267.854 265.309
29095.0 267.881 265.336
29094.6 269.569 267.008
29093.5 270.541 267.971
29090.3 271.527 268.947
29088.4 271.529 268.949
29088.0 272.810 270.218
29085.5 272.811 270.219
29084.8 273.161 270.566
29084.3 273.162 270.567
29083.7 273.164 270.569
29069.4 274.967 272.355
29067.9 275.328 272.712
29067.5 276.146 273.523
29067.2 276.417 273.791
29066.7 277.032 274.400
29066.6 279.269 276.616
29066.4 281.460 278.786
29058.9 281.561 278.886
29052.9 300.074 297.223
29052.1 300.171 297.319
29052.0 318.251 315.228
29044.7 324.993 321.906
29043.5 325.148 322.059
29043.2 325.558 322.465
29041.8 325.559 322.466
29019.4 326.015 322.918
29017.8 326.549 323.447
29017.1 326.774 323.670
29014.0 326.775 323.671
29012.6 326.775 323.671
29011.3 326.957 323.851
29007.7 327.114 324.006
29006.8 327.115 324.007
29006.3 327.116 324.008
29004.5 327.116 324.008
29003.5 327.117 324.009
29002.4 327.872 324.757
29000.3 327.886 324.771
28999.4 328.415 325.295
28997.7 329.155 326.028
28997.5 329.156 326.029
28996.9 332.290 329.133
28994.0 357.328 353.933
28991.9 357.329 353.934
28989.2 359.930 356.511
28989.0 366.479 362.997
28986.2 366.916 363.430
28985.6 367.478 363.987
28981.5 367.815 364.321
28977.7 367.816 364.322
28975.8 367.817 364.323
28972.7 367.818 364.324
28972.1 368.929 365.424
28971.4 370.058 366.542
28970.2 372.172 368.636
28969.7 374.785 371.225
28965.7 405.209 401.360
28965.1 405.210 401.361
28964.8 405.327 401.476
28962.2 405.338 401.487
28962.0 410.482 406.582
28957.4 419.566 415.580
28954.8 419.717 415.730
28951.2 419.944 415.955
28948.8 420.126 416.135
28947.9 420.409 416.415
28943.4 420.642 416.646
28941.2 420.643 416.647
28940.4 420.644 416.648
28926.3 420.935 416.936
28925.1 420.936 416.937
28923.6 420.936 416.937
28922.9 420.937 416.938
28922.8 421.087 417.087
28922.2 421.099 417.099
28921.8 421.100 417.100
28918.6 421.483 417.479
28917.8 421.486 417.482
28916.2 421.487 417.483
28914.9 422.646 418.631
28906.9 423.149 419.129
28903.9 423.231 419.210
28902.4 423.233 419.212
28902.0 423.521 419.498
28901.9 423.522 419.499
28900.3 423.522 419.499
28894.5 424.401 420.369
28894.2 424.402 420.370
28892.1 424.621 420.587
28888.7 424.622 420.588
28888.6 424.623 420.589
28888.4 424.624 420.590
28885.2 424.752 420.717
28883.9 425.193 421.154
28883.8 426.566 422.514
28880.9 426.612 422.559
28879.5 428.428 424.358
28879.4 430.081 425.995
28877.4 430.082 425.996
28877.1 430.083 425.997
28874.5 431.080 426.985
