12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7995.900
7817.8 0.480 0.475
7816.8 0.480 0.475
7815.8 0.481 0.476
7807.5 0.484 0.479
7804.2 0.485 0.480
7804.0 0.485 0.480
7798.1 0.485 0.480
7793.5 0.486 0.481
7792.5 0.486 0.481
7791.5 0.516 0.511
7790.4 0.517 0.512
7789.2 0.517 0.512
7787.7 0.518 0.513
7787.2 0.518 0.513
7784.1 0.519 0.514
7783.0 0.519 0.514
7781.8 0.519 0.514
7781.4 0.520 0.515
7776.2 0.520 0.515
7774.5 0.527 0.522
7773.8 0.527 0.522
7767.7 0.528 0.523
7766.5 0.534 0.529
7764.6 0.534 0.529
7763.8 0.535 0.530
7763.5 0.535 0.530
7761.5 0.535 0.530
7759.9 0.536 0.531
7748.2 0.536 0.531
7738.5 0.537 0.532
7737.1 0.537 0.532
7736.7 0.538 0.533
7735.7 0.540 0.535
7735.1 0.540 0.535
7734.7 0.541 0.536
7730.5 0.541 0.536
7728.4 0.542 0.537
7719.5 0.545 0.540
7717.0 0.545 0.540
7716.3 0.546 0.541
7715.2 0.546 0.541
7713.7 0.547 0.542
7713.4 0.547 0.542
7712.9 0.548 0.543
7711.1 0.548 0.543
7711.0 0.548 0.543
7707.5 0.566 0.561
7706.8 0.609 0.603
7706.6 0.610 0.604
7706.1 0.610 0.604
7705.0 0.611 0.605
7696.8 0.612 0.606
7695.4 0.612 0.606
7691.6 0.613 0.607
7691.0 0.617 0.611
7688.7 0.637 0.631
7685.4 0.638 0.632
7684.4 0.638 0.632
7684.2 0.639 0.633
7684.1 0.639 0.633
7683.7 0.640 0.634
7681.1 0.640 0.634
7680.6 0.646 0.640
7677.7 0.659 0.653
7677.0 0.660 0.654
7674.2 0.660 0.654
7670.7 0.664 0.658
7668.5 0.665 0.659
7663.8 0.666 0.660
7660.4 0.666 0.660
7657.8 0.667 0.661
7654.5 0.696 0.689
7653.8 0.696 0.689
7653.5 0.697 0.690
7652.7 0.697 0.690
7647.5 0.698 0.691
7646.5 0.698 0.691
7640.4 0.703 0.696
7636.2 0.710 0.703
7634.3 0.711 0.704
7632.7 0.711 0.704
7632.6 0.712 0.705
7631.2 0.712 0.705
7630.8 0.713 0.706
7629.5 0.713 0.706
7627.0 0.714 0.707
7626.8 0.715 0.708
7625.9 0.715 0.708
7624.9 0.717 0.710
7622.2 0.751 0.744
7621.9 0.752 0.745
7621.3 0.752 0.745
7606.2 0.759 0.752
7606.1 0.778 0.771
7603.7 0.779 0.772
7602.4 0.783 0.776
7602.1 0.784 0.777
7601.3 0.784 0.777
7600.2 0.785 0.778
7599.7 0.785 0.778
7599.6 0.794 0.786
7599.4 0.795 0.787
7597.8 0.862 0.854
7591.5 0.862 0.854
7590.6 0.862 0.854
7590.4 0.863 0.855
7587.9 0.863 0.855
7586.7 0.863 0.855
7581.2 0.958 0.949
7580.6 0.958 0.949
7579.4 0.958 0.949
7578.5 0.964 0.955
7578.3 0.965 0.956
7577.8 0.965 0.956
7577.0 0.978 0.969
7574.0 1.054 1.044
7573.0 1.115 1.104
7572.2 1.203 1.192
7572.1 1.206 1.195
7572.0 1.482 1.468
7568.1 1.482 1.468
7567.0 1.484 1.470
7565.9 1.485 1.471
7562.4 1.485 1.471
7562.2 1.486 1.472
7561.9 1.486 1.472
7561.0 1.491 1.477
7557.9 1.760 1.743
7557.3 1.760 1.743
7555.2 1.768 1.751
7554.6 1.789 1.772
7544.1 2.185 2.164
7543.4 2.186 2.165
7539.9 2.186 2.165
7536.9 2.187 2.166
7536.8 2.187 2.166
7535.7 2.210 2.189
7529.4 2.224 2.203
7527.8 2.225 2.204
7526.9 2.225 2.204
7526.3 2.226 2.205
7525.8 2.227 2.206
7525.7 2.227 2.206
7521.5 2.228 2.207
7521.3 2.769 2.743
7520.9 2.785 2.759
7520.4 2.786 2.760
7518.2 2.786 2.760
7518.1 2.794 2.767
7517.6 2.795 2.768
7517.5 2.795 2.768
7514.4 2.803 2.776
7513.0 2.803 2.776
7511.5 2.804 2.777
7511.2 2.804 2.777
7510.0 3.313 3.282
7505.2 3.314 3.283
7504.6 3.329 3.297
7502.9 3.329 3.297
7501.1 3.330 3.298
7498.7 3.461 3.428
7497.8 3.467 3.434
7496.7 3.467 3.434
7496.1 3.468 3.435
7494.0 3.468 3.435
7490.8 3.469 3.436
7489.7 3.474 3.441
7489.4 3.475 3.442
7489.2 3.698 3.663
7484.8 3.764 3.728
7484.6 3.765 3.729
7481.3 3.766 3.730
7475.4 4.272 4.231
7474.7 4.273 4.232
7474.6 4.273 4.232
7474.2 4.843 4.797
7472.5 4.843 4.797
7472.3 4.846 4.800
7472.1 5.263 5.213
7471.4 5.749 5.694
7465.1 5.750 5.695
7464.8 5.754 5.699
7462.7 5.777 5.722
7458.2 5.777 5.722
7455.0 5.787 5.732
7454.4 5.787 5.732
7454.2 5.788 5.733
7453.2 5.788 5.733
7452.6 5.789 5.734
7452.0 17.912 17.742
7449.2 24.049 23.821
7447.7 24.049 23.821
7446.1 24.051 23.823
7439.7 24.052 23.824
7435.7 24.061 23.832
7434.8 40.348 39.965
7433.6 40.349 39.966
7432.8 40.349 39.966
7432.5 40.350 39.967
7432.1 40.350 39.967
7424.7 41.026 40.636
7424.1 41.027 40.637
7420.3 41.564 41.169
7420.2 41.578 41.183
7418.7 42.665 42.260
7415.4 42.666 42.261
7414.4 42.786 42.380
7414.3 42.787 42.381
7410.0 43.876 43.459
7409.3 44.342 43.921
7408.5 44.787 44.362
7407.4 45.709 45.275
7405.3 46.310 45.870
7404.6 51.370 50.882
7402.6 51.418 50.930
7402.3 51.439 50.950
7401.6 61.816 61.229
7400.4 61.816 61.229
7398.9 61.817 61.230
7397.3 61.817 61.230
7396.5 61.864 61.276
7395.1 61.979 61.390
7393.3 61.979 61.390
7393.0 61.980 61.391
7392.7 61.990 61.401
7391.7 61.992 61.403
7389.3 62.218 61.627
7388.0 62.219 61.628
7387.2 62.219 61.628
7386.9 62.464 61.871
7386.7 63.151 62.551
7381.0 64.078 63.469
7380.5 64.081 63.472
7378.6 65.257 64.637
7378.4 65.257 64.637
7377.5 65.258 64.638
7372.7 66.095 65.467
7371.6 66.823 66.188
7367.4 77.558 76.821
7367.3 77.624 76.887
7362.4 77.841 77.102
7362.3 80.237 79.475
7362.2 81.117 80.346
7360.1 81.117 80.346
7359.9 87.095 86.268
7357.2 87.095 86.268
7357.0 87.134 86.306
7356.9 87.304 86.475
7356.7 102.225 101.254
7356.3 102.270 101.298
7355.7 111.746 110.684
7355.5 113.375 112.298
7354.8 113.390 112.313
7354.1 114.845 113.754
7352.4 127.013 125.806
7351.8 127.403 126.193
7349.5 128.099 126.882
7349.3 128.455 127.235
7348.3 128.701 127.478
7347.2 128.702 127.479
7346.9 129.111 127.884
7345.8 129.112 127.885
7344.9 129.114 127.887
7344.8 129.115 127.888
7342.3 129.115 127.888
7342.2 129.116 127.889
7341.4 130.608 129.367
7341.1 130.609 129.368
7339.1 130.659 129.418
7338.9 130.699 129.457
7338.6 130.794 129.551
7337.9 130.863 129.620
7337.8 153.040 151.586
7337.1 153.131 151.676
7335.3 216.462 214.406
7335.0 216.502 214.445
7333.9 216.505 214.448
7333.7 432.676 428.566
7333.6 462.883 458.486
7333.4 462.883 458.486
7333.3 512.925 508.052
7331.4 562.431 557.088
7331.2 562.431 557.088
7330.5 562.432 557.089
7326.5 562.432 557.089
7325.4 562.566 557.222
7324.5 707.968 701.242
7323.7 740.545 733.510
7318.8 740.915 733.876
7317.8 741.370 734.327
7315.9 741.676 734.630
7315.6 744.084 737.015
7315.3 744.139 737.070
7314.9 754.438 747.271
7312.5 768.503 761.202
7310.5 853.831 845.720
7309.7 853.885 845.773
7307.9 853.983 845.870
7307.6 875.391 867.075
7306.8 885.044 876.636
7306.6 885.116 876.707
7306.3 914.824 906.133
7306.0 914.825 906.134
7305.4 914.825 906.134
7304.6 914.825 906.134
7304.0 914.826 906.135
7302.9 954.983 945.911
7302.2 963.559 954.405
7301.6 1039.151 1029.279
7301.1 1127.301 1116.592
7300.3 1127.302 1116.593
7297.8 1286.087 1273.869
7296.7 1304.800 1292.404
7295.1 1304.801 1292.405
7288.8 1475.583 1461.565
7288.1 1475.593 1461.575
7285.9 1475.627 1461.609
7285.5 1475.653 1461.634
7285.0 1486.145 1472.027
7284.7 1486.146 1472.028
7284.2 1486.203 1472.084
7284.0 1507.789 1493.465
7283.9 2003.327 1984.295
7283.3 2003.328 1984.296
Primal Integral: 0.4198188548
