12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
31990.2 2.918 2.890
31940.8 2.954 2.926
31919.2 2.955 2.927
31917.2 2.956 2.928
31906.8 3.023 2.994
31903.5 3.024 2.995
31899.2 3.025 2.996
31895.1 3.026 2.997
31894.2 3.027 2.998
31890.3 3.030 3.001
31887.9 3.031 3.002
31886.3 3.032 3.003
31885.7 3.048 3.019
31884.9 3.053 3.024
31884.8 3.054 3.025
31884.7 3.055 3.026
31884.6 3.056 3.027
31884.5 3.057 3.028
31881.6 3.057 3.028
31880.0 3.058 3.029
31866.8 3.059 3.030
31866.7 3.060 3.031
31866.5 3.061 3.032
31866.2 3.062 3.033
31865.7 3.062 3.033
31865.4 3.063 3.034
31862.4 3.064 3.035
31862.0 3.065 3.036
31857.5 3.066 3.037
31856.4 3.067 3.038
31821.7 3.068 3.039
31814.6 3.108 3.078
31800.2 3.303 3.272
31798.7 3.311 3.280
31798.2 3.313 3.282
31798.0 3.314 3.283
31789.7 3.328 3.296
31789.6 3.329 3.297
31787.5 3.330 3.298
31769.7 3.331 3.299
31767.8 3.332 3.300
31764.6 3.333 3.301
31764.5 3.333 3.301
31761.5 3.334 3.302
31760.0 3.335 3.303
31759.2 3.336 3.304
31758.7 3.337 3.305
31758.3 3.338 3.306
31756.7 3.340 3.308
31750.5 3.341 3.309
31743.7 3.343 3.311
31738.9 3.346 3.314
31738.1 3.347 3.315
31729.8 3.369 3.337
31725.6 3.370 3.338
31721.8 3.371 3.339
31719.6 3.372 3.340
31715.4 3.373 3.341
31709.6 3.374 3.342
31703.6 3.374 3.342
31700.4 3.375 3.343
31692.6 3.387 3.355
31692.4 3.388 3.356
31692.0 3.389 3.357
31691.4 3.390 3.358
31691.2 3.391 3.359
31689.6 3.392 3.360
31689.3 3.393 3.361
31688.9 3.393 3.361
31687.2 3.429 3.396
31685.6 3.430 3.397
31685.0 3.431 3.398
31671.8 3.432 3.399
31671.3 3.432 3.399
31670.5 3.433 3.400
31667.6 3.434 3.401
31666.7 3.435 3.402
31666.3 3.436 3.403
31662.1 3.436 3.403
31659.6 3.456 3.423
31658.7 3.456 3.423
31651.1 3.457 3.424
31650.4 3.458 3.425
31647.6 3.459 3.426
31642.6 3.460 3.427
31640.4 3.461 3.428
31637.7 3.462 3.429
31637.3 3.462 3.429
31636.8 3.463 3.430
31634.6 3.464 3.431
31632.3 3.465 3.432
31613.4 3.465 3.432
31613.2 3.466 3.433
31604.4 3.475 3.442
31603.7 3.476 3.443
31594.5 3.476 3.443
31593.1 3.477 3.444
31592.2 3.478 3.445
31589.5 3.479 3.446
31589.4 3.480 3.447
31589.0 3.488 3.455
31583.0 3.490 3.457
31578.4 3.564 3.530
31577.7 3.565 3.531
31577.3 3.565 3.531
31575.8 3.566 3.532
31572.7 3.622 3.588
31572.3 3.623 3.589
31565.4 3.640 3.605
31558.7 3.640 3.605
31552.5 3.641 3.606
31549.2 3.644 3.609
31547.3 3.644 3.609
31544.4 3.645 3.610
31543.4 3.646 3.611
31542.3 3.647 3.612
31540.5 3.671 3.636
31539.9 3.672 3.637
31539.6 3.672 3.637
31539.5 3.673 3.638
31539.3 3.674 3.639
31535.9 3.675 3.640
31513.5 3.676 3.641
31512.5 3.677 3.642
31505.4 3.698 3.663
31494.0 3.700 3.665
31458.0 3.701 3.666
31457.0 3.702 3.667
31456.3 3.703 3.668
31446.8 3.710 3.675
31439.9 3.711 3.676
31439.3 3.735 3.700
31434.9 3.787 3.751
31434.5 3.788 3.752
31434.3 3.789 3.753
31433.8 3.950 3.912
31433.6 3.972 3.934
31425.7 3.973 3.935
31423.8 3.974 3.936
31422.4 3.974 3.936
31419.6 3.975 3.937
31407.9 4.007 3.969
31406.8 4.007 3.969
31389.1 4.010 3.972
31376.7 4.027 3.989
31376.1 4.028 3.990
31374.2 4.029 3.991
31374.0 4.030 3.992
31358.5 4.050 4.012
31358.4 4.051 4.013
31355.8 4.052 4.014
31354.9 4.087 4.048
31354.8 4.088 4.049
31354.6 4.089 4.050
31354.5 4.089 4.050
31353.8 4.096 4.057
31350.3 4.119 4.080
31341.9 4.120 4.081
31331.9 4.121 4.082
31297.6 4.122 4.083
31296.7 4.123 4.084
31294.3 4.134 4.095
31292.2 4.135 4.096
31285.1 4.137 4.098
31284.2 4.138 4.099
31280.6 4.145 4.106
31280.4 4.146 4.107
31274.1 4.197 4.157
31273.6 4.198 4.158
31272.9 4.199 4.159
31266.4 4.200 4.160
31265.0 4.201 4.161
31264.0 4.201 4.161
31262.3 4.202 4.162
31261.4 4.296 4.255
31259.4 4.296 4.255
31258.3 4.297 4.256
31254.4 4.313 4.272
31248.4 4.314 4.273
31242.6 4.330 4.289
31242.4 4.331 4.290
31216.7 4.332 4.291
31216.0 4.333 4.292
31210.3 4.334 4.293
31210.2 4.338 4.297
31210.0 4.340 4.299
31209.0 4.455 4.413
31208.7 4.456 4.414
31206.3 4.469 4.427
31206.0 4.484 4.441
31203.0 4.513 4.470
31198.5 4.514 4.471
31197.4 4.534 4.491
31197.2 4.578 4.535
31196.7 4.581 4.537
31189.6 4.585 4.541
31189.5 4.628 4.584
31186.9 4.650 4.606
31185.8 4.654 4.610
31185.5 4.655 4.611
31178.5 4.673 4.629
31167.3 4.773 4.728
31166.2 4.774 4.729
31164.7 4.775 4.730
31163.7 4.776 4.731
31146.1 4.780 4.735
31145.9 4.793 4.747
31143.2 4.893 4.847
31143.1 4.894 4.848
31138.5 4.995 4.948
31133.1 5.001 4.953
31129.9 5.001 4.953
31126.7 5.002 4.954
31126.4 5.005 4.957
31124.5 5.006 4.958
31122.8 5.007 4.959
31122.5 5.065 5.017
31121.0 5.066 5.018
31099.2 5.175 5.126
31098.0 5.176 5.127
31096.5 5.177 5.128
31090.5 5.184 5.135
31090.4 5.185 5.136
31088.8 5.186 5.137
31082.5 5.186 5.137
31081.8 5.248 5.198
31079.5 5.249 5.199
31075.6 5.250 5.200
31075.1 5.276 5.226
31072.0 5.278 5.228
31071.1 5.282 5.232
31070.2 5.282 5.232
31069.1 5.284 5.234
31068.8 5.285 5.235
31068.3 5.286 5.236
31059.7 5.288 5.238
31056.8 5.317 5.266
31055.9 5.318 5.267
31055.7 5.319 5.268
31053.9 5.341 5.290
31044.7 5.341 5.290
31044.5 5.342 5.291
31043.0 5.343 5.292
31026.8 5.347 5.296
31023.5 5.347 5.296
31020.4 5.348 5.297
31019.8 5.379 5.328
31018.5 5.382 5.331
31018.1 5.383 5.332
31017.9 5.399 5.348
31014.8 5.422 5.370
31013.5 5.423 5.371
31011.0 5.424 5.372
31008.8 5.425 5.373
31004.6 5.443 5.391
30997.9 5.519 5.467
30996.7 5.520 5.468
30996.5 5.536 5.483
30991.3 5.544 5.491
30990.1 5.560 5.507
30989.1 5.561 5.508
30984.8 5.623 5.570
30984.1 5.624 5.571
30978.7 5.732 5.678
30968.4 5.733 5.679
30952.8 5.745 5.690
30949.9 5.895 5.839
30949.3 5.896 5.840
30948.9 5.897 5.841
30948.5 5.946 5.890
30932.4 5.946 5.890
30931.6 5.947 5.891
30930.3 5.948 5.891
30929.9 5.949 5.892
30924.6 5.950 5.893
30922.5 5.951 5.894
30919.5 5.972 5.915
30918.5 5.973 5.916
30915.0 5.979 5.922
30908.9 5.995 5.938
30908.8 5.996 5.939
30901.9 5.997 5.940
30900.4 5.997 5.940
30888.5 5.998 5.941
30887.8 5.999 5.942
30887.7 6.000 5.943
30887.5 6.001 5.944
30882.2 6.002 5.945
30881.4 6.015 5.958
30880.0 6.016 5.959
30876.1 6.325 6.265
30874.9 6.329 6.269
30874.8 6.345 6.285
30873.6 6.345 6.285
30871.8 6.346 6.286
30871.4 6.347 6.287
30867.6 6.348 6.288
30865.0 6.349 6.289
30864.1 6.386 6.325
30858.6 6.387 6.326
30827.0 6.418 6.357
30826.8 6.458 6.397
30820.6 6.459 6.398
30818.6 6.459 6.398
30816.8 6.492 6.430
30811.2 6.493 6.431
30808.8 6.494 6.432
30808.1 6.498 6.436
30806.2 6.498 6.436
30794.8 6.539 6.477
30793.7 6.545 6.483
30793.4 6.547 6.485
30793.2 6.716 6.652
30792.8 6.717 6.653
30786.0 6.718 6.654
30785.1 6.718 6.654
30783.0 6.719 6.655
30782.3 6.720 6.656
30777.9 6.739 6.675
30774.5 6.862 6.797
30773.1 6.871 6.806
30770.0 6.915 6.849
30768.2 6.916 6.850
30766.4 6.992 6.926
30766.3 6.993 6.927
30766.2 6.994 6.928
30765.2 6.995 6.929
30748.5 7.054 6.987
30748.3 7.138 7.070
30748.0 7.139 7.071
30746.9 7.150 7.082
30746.3 7.182 7.114
30738.8 7.195 7.127
30733.9 7.203 7.135
30729.1 7.270 7.201
30725.3 7.271 7.202
30724.5 7.272 7.203
30724.2 7.273 7.204
30719.4 7.372 7.302
30702.5 7.593 7.521
30699.5 7.598 7.526
30696.9 7.615 7.543
30695.4 7.616 7.544
30692.6 7.637 7.564
30691.6 7.638 7.565
30689.9 7.664 7.591
30684.4 7.735 7.662
30678.3 7.736 7.663
30675.2 7.737 7.663
30668.1 7.829 7.755
30667.2 7.830 7.756
30666.2 7.834 7.760
30660.4 7.861 7.786
30655.3 7.862 7.787
30638.9 7.862 7.787
30636.7 7.863 7.788
30634.5 7.867 7.792
30624.9 7.868 7.793
30624.5 7.869 7.794
30619.8 8.296 8.217
30607.0 8.304 8.225
30606.7 8.305 8.226
30606.6 8.309 8.230
30606.0 8.310 8.231
30605.9 8.311 8.232
30605.1 8.312 8.233
30603.8 8.313 8.234
30603.3 8.344 8.265
30601.0 8.370 8.290
30600.7 8.371 8.291
30598.6 8.372 8.292
30598.1 8.373 8.293
30598.0 8.377 8.297
30597.0 8.378 8.298
30596.5 8.402 8.322
30593.5 8.505 8.424
30582.6 8.522 8.441
30581.9 8.527 8.446
30578.5 8.528 8.447
30577.8 8.529 8.448
30576.2 8.530 8.449
30574.4 8.531 8.450
30573.4 8.531 8.450
30569.5 8.532 8.451
30567.5 8.533 8.452
30566.6 8.547 8.466
30552.0 8.556 8.475
30546.9 8.567 8.486
30540.2 8.568 8.487
30539.6 8.569 8.488
30532.8 8.598 8.516
30530.8 8.598 8.516
30530.1 8.613 8.531
30523.7 8.614 8.532
30523.6 8.615 8.533
30521.7 8.616 8.534
30520.8 8.616 8.534
30514.7 8.617 8.535
30507.7 8.677 8.595
30506.0 8.689 8.606
30505.3 8.705 8.622
30492.7 8.707 8.624
30489.2 8.730 8.647
30484.5 8.751 8.668
30484.2 8.751 8.668
30479.7 8.836 8.752
30477.3 8.838 8.754
30475.4 8.881 8.797
30464.3 8.993 8.908
30463.3 9.000 8.915
30462.5 9.001 8.915
30461.5 9.001 8.915
30460.9 9.021 8.935
30459.7 9.062 8.976
30451.5 9.064 8.978
30448.4 9.235 9.147
30441.8 9.420 9.331
30440.0 9.426 9.336
30416.8 9.432 9.342
30415.9 9.513 9.423
30414.2 9.514 9.424
30413.4 9.516 9.426
30412.8 9.517 9.427
30412.5 9.600 9.509
30410.2 9.601 9.510
30408.9 9.613 9.522
30407.4 9.614 9.523
30405.3 9.622 9.531
30400.9 9.623 9.532
30400.1 9.624 9.533
30400.0 10.240 10.143
30398.3 10.255 10.158
30389.0 10.479 10.379
30385.7 10.518 10.418
30382.3 10.519 10.419
30382.2 10.520 10.420
30381.4 10.529 10.429
30380.1 10.531 10.431
30380.0 10.532 10.432
30374.9 10.536 10.436
30372.4 10.564 10.464
30371.4 10.836 10.733
30371.3 10.837 10.734
30360.9 10.848 10.745
30358.9 10.849 10.746
30356.6 10.906 10.802
30352.1 10.931 10.827
30350.8 11.518 11.409
30350.1 11.528 11.418
30346.3 11.545 11.435
30346.1 11.546 11.436
30345.3 11.552 11.442
30343.0 11.697 11.586
30342.9 11.700 11.589
30342.7 11.701 11.590
30342.6 11.701 11.590
30341.6 12.106 11.991
30341.3 12.126 12.011
30339.1 12.130 12.015
30338.4 12.131 12.016
30337.2 12.133 12.018
30337.1 12.790 12.668
30337.0 12.791 12.669
30324.0 13.001 12.877
30321.5 13.142 13.017
30318.8 13.169 13.044
30317.2 13.174 13.049
30316.5 13.175 13.050
30314.4 13.178 13.053
30311.0 13.664 13.534
30309.7 13.669 13.539
30309.4 13.686 13.556
30308.9 14.244 14.109
30307.6 14.252 14.117
30305.0 14.258 14.123
30300.2 14.330 14.194
30293.7 14.358 14.222
30286.5 14.383 14.246
30284.5 14.401 14.264
30280.8 14.654 14.515
30280.0 15.535 15.387
30271.9 15.536 15.388
30266.1 15.615 15.467
30264.8 15.647 15.498
30263.8 15.679 15.530
30257.9 16.115 15.962
30256.0 16.165 16.011
30249.8 16.175 16.021
30249.7 16.176 16.022
30249.1 16.185 16.031
30246.9 16.299 16.144
30245.2 16.300 16.145
30245.1 16.301 16.146
30240.3 16.373 16.217
30235.9 16.374 16.218
30235.7 16.375 16.219
30234.9 16.375 16.219
30232.7 16.391 16.235
30231.5 16.419 16.263
30229.7 16.420 16.264
30216.0 16.521 16.364
30210.1 16.522 16.365
30208.7 16.523 16.366
30204.7 16.524 16.367
30204.3 16.538 16.381
30203.7 16.569 16.412
30200.8 16.892 16.732
30199.0 16.919 16.758
30198.4 17.075 16.913
30197.4 17.076 16.914
30194.6 17.077 16.915
30190.8 17.078 16.916
30190.4 17.587 17.420
30187.9 17.588 17.421
30186.7 17.589 17.422
30182.5 17.590 17.423
30181.8 17.590 17.423
30179.9 17.591 17.424
30178.7 17.592 17.425
30178.6 17.927 17.757
30175.6 17.928 17.758
30175.0 17.928 17.758
30174.4 17.929 17.759
30173.0 17.930 17.760
30171.9 17.931 17.761
30161.4 17.953 17.782
30159.8 17.954 17.783
30157.8 17.961 17.790
30152.1 18.227 18.054
30151.9 18.228 18.055
30137.9 18.253 18.080
30123.1 18.282 18.108
30117.0 18.283 18.109
30111.4 18.283 18.109
30107.6 18.284 18.110
30106.7 18.316 18.142
30106.3 18.317 18.143
30101.9 18.332 18.158
30101.8 18.952 18.772
30100.7 20.078 19.887
30100.1 20.125 19.934
30094.7 20.126 19.935
30087.4 20.127 19.936
30087.3 20.127 19.936
30079.6 20.144 19.953
30079.2 20.156 19.965
30079.1 20.157 19.966
30076.9 20.165 19.973
30072.9 168.470 166.870
30071.5 168.475 166.874
30070.6 168.476 166.875
30069.7 168.925 167.320
30069.1 169.879 168.265
30063.0 170.198 168.581
30059.6 170.936 169.312
30059.4 172.313 170.676
30058.7 172.561 170.922
30057.3 172.562 170.923
30057.1 172.562 170.923
30053.5 172.844 171.202
30050.9 172.845 171.203
30048.1 174.953 173.291
30046.0 183.478 181.735
30037.8 183.479 181.736
30037.2 183.674 181.929
30034.9 183.681 181.936
30030.0 183.824 182.078
30029.0 183.825 182.079
30027.0 183.826 182.080
30026.1 183.828 182.082
30024.7 183.829 182.083
30021.7 183.830 182.084
30016.6 253.964 251.551
30014.8 253.998 251.585
30010.5 253.999 251.586
30009.7 254.045 251.632
30008.2 254.046 251.633
30006.7 254.069 251.655
30005.8 254.148 251.734
30005.7 254.149 251.735
30003.4 254.150 251.736
30002.9 254.150 251.736
30001.7 254.363 251.947
30001.3 254.496 252.078
30001.2 254.497 252.079
29999.9 254.674 252.255
29996.4 254.684 252.265
29995.8 254.692 252.272
29992.5 254.733 252.313
29991.9 254.917 252.495
29990.9 255.057 252.634
29989.1 311.457 308.498
29987.6 355.550 352.172
29987.3 356.130 352.747
29986.6 356.251 352.867
29986.1 356.254 352.870
29985.4 356.412 353.026
29984.8 356.693 353.304
29978.2 418.279 414.305
29976.0 418.280 414.306
29974.7 418.281 414.307
29972.3 418.282 414.308
29965.5 418.283 414.309
29960.7 418.751 414.773
29958.8 418.752 414.774
29956.9 419.238 415.255
29956.3 419.255 415.272
29954.9 429.687 425.605
29954.5 430.631 426.540
29953.0 431.107 427.011
29948.4 431.993 427.889
29948.0 431.994 427.890
29942.6 431.994 427.890
29942.5 431.995 427.891
29942.2 432.822 428.710
29939.5 432.823 428.711
29936.3 433.613 429.494
29935.0 434.374 430.247
29932.9 434.375 430.248
29929.3 434.376 430.249
29927.5 437.586 433.429
29926.6 437.587 433.430
29926.0 441.621 437.426
29921.9 442.086 437.886
29918.2 497.158 492.435
29916.2 497.318 492.593
29916.1 497.319 492.594
29915.5 522.896 517.928
29915.1 523.294 518.323
29912.8 530.528 525.488
29912.0 530.617 525.576
29911.8 590.676 585.065
29910.2 590.898 585.284
29909.4 638.658 632.591
29909.1 638.838 632.769
29907.2 638.839 632.770
29904.6 638.840 632.771
29901.8 639.167 633.095
29901.6 639.247 633.174
29901.2 639.500 633.425
29899.3 639.757 633.679
29897.4 639.758 633.680
29897.0 640.073 633.992
29896.7 640.074 633.993
29894.5 686.023 679.506
29893.2 686.215 679.696
29886.2 686.436 679.915
29882.6 686.437 679.916
29880.5 686.438 679.917
29870.2 686.439 679.918
29870.0 686.440 679.919
29869.9 686.441 679.920
29855.8 686.442 679.921
29855.6 686.443 679.922
29855.4 686.444 679.923
29854.6 719.471 712.636
29842.6 719.472 712.637
29841.3 719.754 712.916
29835.6 719.755 712.917
29835.1 719.756 712.918
29832.5 719.865 713.026
29830.9 719.866 713.027
29829.6 720.025 713.185
29829.3 720.404 713.560
29828.3 724.975 718.088
29828.1 725.390 718.499
29826.7 725.584 718.691
29826.2 727.876 720.961
29824.8 727.877 720.962
29823.5 727.878 720.963
29819.5 763.981 756.723
29814.5 764.120 756.861
29814.3 764.186 756.926
29813.4 812.555 804.836
29812.8 885.831 877.416
29811.8 987.175 977.797
29808.6 987.334 977.954
29806.5 1040.502 1030.617
29804.7 1040.886 1030.998
29804.5 1515.867 1501.466
29803.0 1515.868 1501.467
29801.9 1516.334 1501.929
29801.2 1516.337 1501.932
29800.5 1516.337 1501.932
29799.7 1516.338 1501.933
29799.4 1518.128 1503.706
29799.1 1518.485 1504.059
29796.6 1524.854 1510.368
29789.7 1524.856 1510.370
29789.2 1524.857 1510.371
29786.4 1524.858 1510.372
29785.8 1524.859 1510.373
29780.9 1524.860 1510.374
29779.4 1524.860 1510.374
29775.3 1525.035 1510.547
29771.2 1525.036 1510.548
29769.7 1553.653 1538.893
29768.3 1553.656 1538.896
29768.1 1553.657 1538.897
29766.6 1553.748 1538.987
29764.6 1553.767 1539.006
29762.6 1553.768 1539.007
29758.4 1553.769 1539.008
29757.1 1553.770 1539.009
29753.6 1553.826 1539.065
29753.4 1553.982 1539.219
29753.3 1553.983 1539.220
29752.6 1553.983 1539.220
29750.7 1554.054 1539.290
29750.6 1554.120 1539.356
29750.5 1554.207 1539.442
29747.7 1554.208 1539.443
29747.6 1554.224 1539.459
29746.6 1560.083 1545.262
29740.8 1560.091 1545.270
29738.7 1598.727 1583.539
29738.5 1598.837 1583.648
29738.3 1598.838 1583.649
29738.2 1598.839 1583.650
29738.1 1598.839 1583.650
29736.2 1598.906 1583.716
29736.1 1635.583 1620.045
29732.1 1635.902 1620.361
29732.0 1635.944 1620.403
29729.2 1671.815 1655.933
29728.7 1671.822 1655.940
29728.2 1671.823 1655.941
29728.1 1672.037 1656.153
29726.0 1672.351 1656.464
29724.7 1680.897 1664.928
29713.0 1681.068 1665.098
29712.8 1681.094 1665.124
29712.3 1735.355 1718.869
29712.0 1792.776 1775.745
29709.4 1793.611 1776.572
29709.1 1793.611 1776.572
29707.5 1793.612 1776.573
29707.0 1793.613 1776.574
29705.5 1793.614 1776.575
29705.2 1807.674 1790.501
29700.6 1885.925 1868.009
29699.5 1947.716 1929.213
29698.4 1947.717 1929.214
29698.3 1947.718 1929.215
29697.9 1948.104 1929.597
29693.2 1967.362 1948.672
29691.9 2016.718 1997.559
29689.2 2017.040 1997.878
29687.6 2017.041 1997.879
29687.5 2017.408 1998.243
29687.4 2017.409 1998.244
29686.2 2072.939 2053.246
29686.1 2073.054 2053.360
29685.4 2073.228 2053.532
29684.3 2073.390 2053.693
29684.1 2150.975 2130.541
29683.7 2200.539 2179.634
29683.5 2236.464 2215.218
29682.8 2333.177 2311.012
29680.6 2333.178 2311.013
29680.1 2333.179 2311.014
29678.3 2409.692 2386.800
29677.7 2427.329 2404.269
29672.0 2427.330 2404.270
29669.0 2427.331 2404.271
29668.2 2467.025 2443.588
29667.8 2467.026 2443.589
29667.2 2467.027 2443.590
29667.0 2467.150 2443.712
29666.3 2467.152 2443.714
29664.4 2467.680 2444.237
29664.0 2566.838 2542.453
29663.7 2566.839 2542.454
29661.9 2607.092 2582.325
29660.6 2607.094 2582.327
29658.3 2624.530 2599.597
29656.7 2708.159 2682.431
29656.0 2771.553 2745.223
29654.6 2771.555 2745.225
29649.6 2879.132 2851.780
29648.4 3083.020 3053.731
29640.4 3083.021 3053.732
29639.3 3083.022 3053.733
29638.5 3083.266 3053.975
29636.4 3127.240 3097.531
29636.3 3127.313 3097.604
29635.2 3142.312 3112.460
29634.2 3200.746 3170.339
29633.7 3200.811 3170.403
29632.1 3317.166 3285.653
29631.0 3317.453 3285.937
29630.2 3317.457 3285.941
29629.4 3327.476 3295.865
29629.1 3327.477 3295.866
29627.1 3327.602 3295.990
29622.8 3418.991 3386.511
29619.4 3484.216 3451.116
29618.7 3484.217 3451.117
29618.3 3484.303 3451.202
29617.9 3484.462 3451.360
29617.5 3517.316 3483.901
29617.4 3517.478 3484.062
Primal Integral: 1.1413971863
