12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
48414.2 1.841 1.824
48402.3 1.873 1.855
48402.1 1.878 1.860
48401.6 1.880 1.862
48393.8 1.955 1.936
48392.8 1.975 1.956
48386.2 1.975 1.956
48381.0 1.994 1.975
48379.3 1.994 1.975
48373.9 1.998 1.979
48365.6 2.010 1.991
48358.9 2.010 1.991
48358.8 2.014 1.995
48358.6 2.014 1.995
48350.0 2.018 1.999
48346.6 2.019 2.000
48345.1 2.020 2.001
48338.7 2.020 2.001
48337.8 2.021 2.002
48337.4 2.029 2.010
48331.2 2.030 2.011
48316.1 2.072 2.052
48315.4 2.073 2.053
48314.6 2.073 2.053
48314.0 2.074 2.054
48283.8 2.075 2.055
48280.1 2.075 2.055
48279.6 2.076 2.056
48277.2 2.077 2.057
48277.0 2.077 2.057
48276.1 2.078 2.058
48275.3 2.078 2.058
48228.9 2.079 2.059
48228.8 2.080 2.060
48227.8 2.080 2.060
48219.2 2.081 2.061
48218.9 2.082 2.062
48205.1 2.082 2.062
48205.0 2.083 2.063
48195.8 2.086 2.066
48181.3 2.086 2.066
48180.0 2.087 2.067
48124.8 2.116 2.096
48123.1 2.142 2.122
48114.3 2.176 2.155
48112.6 2.177 2.156
48112.4 2.178 2.157
48101.4 2.178 2.157
48089.5 2.179 2.158
48084.1 2.193 2.172
48083.8 2.204 2.183
48083.7 2.205 2.184
48080.3 2.347 2.325
48080.0 2.347 2.325
48076.4 2.348 2.326
48076.1 2.349 2.327
48052.3 2.361 2.339
48052.2 2.362 2.340
48051.0 2.362 2.340
48025.7 2.397 2.374
48022.2 2.443 2.420
48018.9 2.444 2.421
48011.4 2.509 2.485
48009.0 2.515 2.491
48008.1 2.536 2.512
48007.8 2.537 2.513
48006.7 2.539 2.515
48000.9 2.540 2.516
48000.6 2.540 2.516
47959.5 2.664 2.639
47958.9 2.664 2.639
47956.6 2.672 2.647
47956.4 2.672 2.647
47954.3 2.689 2.663
47954.0 2.689 2.663
47952.1 2.704 2.678
47951.2 2.705 2.679
47944.9 2.710 2.684
47942.7 2.710 2.684
47942.5 2.711 2.685
47940.5 2.711 2.685
47940.3 2.712 2.686
47936.6 2.738 2.712
47936.1 2.739 2.713
47935.6 2.739 2.713
47933.6 2.740 2.714
47933.3 2.740 2.714
47932.5 2.741 2.715
47931.4 2.742 2.716
47930.0 2.742 2.716
47927.5 2.743 2.717
47927.2 2.746 2.720
47917.6 2.752 2.726
47899.2 2.753 2.727
47897.8 2.753 2.727
47892.7 2.756 2.730
47889.5 2.756 2.730
47882.9 2.762 2.736
47881.3 2.763 2.737
47880.3 2.768 2.742
47869.7 2.817 2.790
47865.5 2.818 2.791
47857.6 2.819 2.792
47855.4 2.819 2.792
47855.3 2.828 2.801
47852.3 2.829 2.802
47850.3 2.830 2.803
47848.1 2.830 2.803
47846.1 2.856 2.829
47838.3 2.895 2.867
47838.0 2.896 2.868
47837.5 2.896 2.868
47837.4 2.897 2.869
47836.9 2.898 2.870
47835.7 2.974 2.946
47821.3 2.975 2.947
47821.0 2.988 2.960
47819.7 2.988 2.960
47806.1 2.991 2.963
47803.5 2.992 2.964
47796.2 3.038 3.009
47794.5 3.070 3.041
47785.6 3.071 3.042
47783.2 3.071 3.042
47782.6 3.072 3.043
47781.8 3.072 3.043
47779.9 3.073 3.044
47779.4 3.074 3.045
47778.1 3.074 3.045
47777.9 3.075 3.046
47776.2 3.514 3.481
47772.6 3.567 3.533
47772.2 3.703 3.668
47772.1 3.715 3.680
47771.3 3.716 3.681
47770.7 3.716 3.681
47767.8 3.717 3.682
47765.9 3.727 3.692
47764.4 3.755 3.719
47764.1 3.755 3.719
47757.7 3.764 3.728
47747.3 3.765 3.729
47742.3 3.880 3.843
47741.2 3.881 3.844
47740.7 3.882 3.845
47739.5 3.882 3.845
47738.2 3.883 3.846
47730.9 3.884 3.847
47715.9 3.884 3.847
47715.5 3.885 3.848
47710.9 3.885 3.848
47710.4 3.886 3.849
47706.6 3.938 3.901
47706.0 3.938 3.901
47705.9 3.939 3.902
47703.5 3.954 3.916
47702.4 3.954 3.916
47694.5 3.957 3.919
47694.3 3.958 3.920
47686.1 4.092 4.053
47686.0 4.093 4.054
47685.9 4.094 4.055
47685.8 4.094 4.055
47685.4 4.095 4.056
47682.8 4.337 4.296
47679.0 4.337 4.296
47678.6 4.338 4.297
47666.0 4.378 4.336
47647.4 4.379 4.337
47646.8 4.390 4.348
47627.0 4.400 4.358
47616.9 4.400 4.358
47611.8 4.496 4.453
47605.7 4.667 4.623
47591.2 4.712 4.667
47591.1 4.816 4.770
47586.5 4.817 4.771
47583.2 4.826 4.780
47579.7 4.834 4.788
47569.2 4.894 4.848
47565.1 4.895 4.848
47564.0 4.895 4.848
47560.2 4.896 4.849
47553.9 4.901 4.854
47553.5 4.918 4.871
47543.5 4.948 4.901
47542.7 4.956 4.909
47540.3 4.976 4.929
47539.6 4.976 4.929
47537.8 4.977 4.930
47533.1 4.978 4.931
47532.9 4.978 4.931
47530.0 5.058 5.010
47529.7 5.059 5.011
47529.5 5.102 5.054
47528.0 5.102 5.054
47527.1 5.188 5.139
47525.4 5.194 5.145
47519.3 5.574 5.521
47497.5 5.590 5.537
47496.7 5.591 5.538
47472.6 5.594 5.541
47470.4 5.595 5.542
47468.0 5.596 5.543
47465.6 5.596 5.543
47465.5 5.597 5.544
47463.0 5.691 5.637
47461.9 5.692 5.638
47461.0 5.693 5.639
47460.6 5.856 5.800
47459.3 5.856 5.800
47457.6 5.857 5.801
47456.9 5.858 5.802
47451.7 5.859 5.803
47451.6 5.859 5.803
47450.3 5.860 5.804
47448.4 5.872 5.816
47445.4 5.872 5.816
47443.4 6.032 5.975
47438.5 6.033 5.976
47438.1 6.035 5.978
47429.7 6.066 6.008
47417.9 6.067 6.009
47415.6 6.070 6.012
47414.8 6.090 6.032
47414.2 6.117 6.059
47412.2 6.185 6.126
47409.4 6.265 6.205
47409.3 6.267 6.207
47407.9 6.268 6.208
47405.9 6.305 6.245
47404.4 6.306 6.246
47396.0 6.323 6.263
47392.8 6.383 6.322
47391.3 6.398 6.337
47390.5 6.420 6.359
47390.2 6.436 6.375
47390.0 6.436 6.375
47384.1 6.443 6.382
47380.2 6.447 6.386
47379.9 6.448 6.387
47379.4 6.449 6.388
47374.7 6.449 6.388
47369.8 6.686 6.622
47368.4 6.687 6.623
47366.6 6.701 6.637
47365.9 6.724 6.660
47365.8 6.728 6.664
47365.4 6.729 6.665
47365.0 6.730 6.666
47362.6 6.749 6.685
47358.6 6.750 6.686
47350.8 6.755 6.691
47346.8 6.756 6.692
47343.9 6.757 6.693
47341.1 6.757 6.693
47334.7 6.758 6.694
47332.0 6.758 6.694
47328.0 7.225 7.156
47324.5 7.261 7.192
47324.4 7.261 7.192
47322.0 7.262 7.193
47321.8 7.263 7.194
47320.4 7.263 7.194
47319.2 7.264 7.195
47318.6 7.268 7.199
47317.6 7.268 7.199
47315.4 7.269 7.200
47313.7 7.270 7.201
47308.6 7.595 7.523
47308.4 7.596 7.524
47293.6 7.596 7.524
47291.9 7.597 7.525
47290.9 7.598 7.526
47288.0 7.602 7.530
47276.4 8.155 8.078
47273.4 8.157 8.080
47272.2 8.208 8.130
47269.2 8.263 8.185
47268.9 8.264 8.185
47267.9 8.265 8.186
47267.6 8.266 8.187
47267.0 8.291 8.212
47256.5 8.292 8.213
47255.3 8.293 8.214
47254.9 8.294 8.215
47251.2 8.294 8.215
47251.0 8.295 8.216
47250.4 8.296 8.217
47247.0 8.318 8.239
47244.5 8.319 8.240
47242.6 8.327 8.248
47242.4 8.327 8.248
47241.1 8.344 8.265
47240.3 8.344 8.265
47235.1 8.345 8.266
47232.0 8.346 8.267
47226.2 8.346 8.267
47224.2 8.347 8.268
47224.0 8.348 8.269
47222.7 8.348 8.269
47217.9 8.354 8.275
47217.7 8.533 8.452
47217.3 8.534 8.453
47200.9 9.129 9.042
47200.4 9.130 9.043
47186.7 9.364 9.275
47184.7 9.370 9.281
47184.6 9.371 9.282
47179.6 9.379 9.290
47161.4 9.380 9.291
47159.7 9.383 9.294
47159.4 9.383 9.294
47158.3 9.403 9.314
47155.1 9.420 9.331
47154.6 9.427 9.337
47146.0 9.428 9.338
47141.9 9.437 9.347
47141.1 9.438 9.348
47138.2 9.602 9.511
47137.3 9.602 9.511
47136.5 9.603 9.512
47135.6 9.604 9.513
47134.1 9.605 9.514
47129.7 9.618 9.527
47103.3 9.619 9.528
47097.3 9.620 9.529
47096.7 9.621 9.530
47096.4 9.622 9.531
47093.4 9.935 9.841
47087.8 9.939 9.845
47087.7 9.940 9.846
47087.5 9.941 9.847
47085.4 9.942 9.848
47084.1 10.234 10.137
47083.5 10.279 10.181
47081.8 10.280 10.182
47081.0 10.312 10.214
47080.4 10.313 10.215
47077.9 10.316 10.218
47077.5 10.317 10.219
47076.1 10.318 10.220
47075.1 10.329 10.231
47072.3 10.330 10.232
47071.8 10.481 10.381
47068.4 10.482 10.382
47068.0 10.483 10.383
47062.8 10.600 10.499
47058.4 10.601 10.500
47057.1 10.601 10.500
47057.0 10.602 10.501
47052.5 10.603 10.502
47052.3 10.614 10.513
47048.0 10.615 10.514
47046.8 10.616 10.515
47045.7 10.616 10.515
47045.4 10.617 10.516
47043.4 10.618 10.517
47043.0 10.619 10.518
47040.3 10.620 10.519
47039.8 10.621 10.520
47038.5 10.622 10.521
47036.0 10.623 10.522
47035.8 10.624 10.523
47034.8 10.625 10.524
47030.1 10.630 10.529
47029.9 10.631 10.530
47028.0 10.952 10.848
47024.9 10.952 10.848
47021.7 10.953 10.849
47020.6 10.954 10.850
47020.5 10.955 10.851
47017.8 11.031 10.926
47017.6 11.035 10.930
47011.7 11.044 10.939
47008.7 11.046 10.941
47007.9 11.151 11.045
47007.4 11.152 11.046
47007.3 11.153 11.047
47001.8 11.367 11.259
46999.7 11.367 11.259
46998.2 11.368 11.260
46998.1 11.369 11.261
46995.9 11.369 11.261
46994.3 11.370 11.262
46994.1 11.371 11.263
46994.0 11.371 11.263
46993.6 11.376 11.268
46978.1 11.397 11.289
46977.7 11.403 11.295
46977.4 11.404 11.296
46976.2 11.405 11.297
46975.4 11.406 11.298
46973.8 11.407 11.299
46972.6 11.408 11.300
46972.0 11.425 11.316
46971.7 11.426 11.317
46971.4 11.427 11.318
46969.9 11.428 11.319
46953.4 12.051 11.937
46950.1 12.052 11.938
46940.9 12.291 12.174
46940.5 12.293 12.176
46929.3 12.294 12.177
46929.0 12.295 12.178
46926.6 12.296 12.179
46925.4 12.297 12.180
46920.8 12.298 12.181
46914.4 12.299 12.182
46913.8 12.300 12.183
46913.3 12.301 12.184
46912.8 12.302 12.185
46912.7 12.303 12.186
46912.1 12.304 12.187
46911.7 12.305 12.188
46911.6 12.306 12.189
46908.9 12.307 12.190
46908.6 12.308 12.191
46908.5 12.309 12.192
46907.2 12.310 12.193
46899.5 12.311 12.194
46897.1 12.312 12.195
46897.0 12.313 12.196
46894.3 12.314 12.197
46894.1 12.315 12.198
46894.0 12.316 12.199
46889.2 12.317 12.200
46889.1 12.351 12.234
46886.5 12.389 12.271
46883.9 12.397 12.279
46883.6 12.398 12.280
46883.4 12.398 12.280
46874.9 12.430 12.312
46870.5 12.431 12.313
46870.2 12.432 12.314
46868.9 12.432 12.314
46867.9 12.433 12.315
46866.1 12.434 12.316
46865.1 12.434 12.316
46864.9 12.435 12.317
46864.4 12.436 12.318
46862.8 12.446 12.328
46862.6 12.446 12.328
46861.1 12.447 12.329
46860.4 12.448 12.330
46858.3 12.448 12.330
46858.1 12.449 12.331
46857.8 12.449 12.331
46857.6 12.458 12.340
46857.1 12.465 12.347
46855.6 12.465 12.347
46852.5 12.474 12.355
46851.5 12.475 12.356
46849.8 12.475 12.356
46849.3 12.476 12.357
46848.9 12.477 12.358
46848.6 12.477 12.358
46848.4 12.478 12.359
46847.4 12.479 12.360
46846.9 12.479 12.360
46846.6 12.480 12.361
46845.6 12.613 12.493
46844.4 12.614 12.494
46843.5 12.615 12.495
46833.9 12.618 12.498
46829.0 12.619 12.499
46828.6 12.657 12.537
46828.4 12.660 12.540
46828.2 12.661 12.541
46826.6 12.877 12.755
46826.2 12.880 12.758
46824.6 12.918 12.795
46823.3 12.920 12.797
46821.7 12.921 12.798
46821.1 12.922 12.799
46795.7 12.928 12.805
46795.2 12.928 12.805
46786.6 12.940 12.817
46780.2 13.044 12.920
46779.4 13.044 12.920
46779.0 13.045 12.921
46777.7 13.046 12.922
46775.5 13.052 12.928
46767.1 13.217 13.091
46766.3 13.226 13.100
46764.9 13.227 13.101
46764.6 13.228 13.102
46764.4 13.228 13.102
46764.3 13.238 13.112
46763.1 13.242 13.116
46762.7 13.253 13.127
46760.1 13.295 13.169
46755.8 13.299 13.173
46753.0 13.330 13.203
46752.7 13.331 13.204
46747.6 13.342 13.215
46746.1 14.550 14.412
46742.6 14.736 14.596
46742.3 14.743 14.603
46741.8 14.744 14.604
46740.0 14.745 14.605
46739.7 14.746 14.606
46738.2 14.746 14.606
46731.5 14.912 14.770
46731.3 14.913 14.771
46730.9 14.913 14.771
46730.1 14.914 14.772
46729.3 14.924 14.782
46728.0 14.925 14.783
46724.0 14.926 14.784
46716.9 14.926 14.784
46716.7 14.934 14.792
46716.2 14.935 14.793
46714.3 14.936 14.794
46713.6 14.937 14.795
46713.4 14.937 14.795
46712.5 15.906 15.755
46710.5 15.932 15.781
46707.0 15.933 15.782
46706.9 15.934 15.783
46704.1 16.326 16.171
46697.9 16.327 16.172
46697.2 16.467 16.311
46694.4 16.869 16.709
46691.2 16.870 16.710
46690.7 16.871 16.711
46690.3 16.894 16.734
46689.7 16.895 16.734
46688.6 16.905 16.744
46687.4 16.906 16.745
46685.8 16.907 16.746
46685.3 16.960 16.799
46685.0 16.968 16.807
46674.6 17.172 17.009
46670.5 17.173 17.010
46668.8 17.174 17.011
46667.1 17.175 17.012
46666.4 17.175 17.012
46665.6 17.176 17.013
46663.5 17.198 17.035
46661.2 17.199 17.036
46660.8 17.202 17.039
46660.6 17.206 17.043
46660.1 17.207 17.044
46659.8 17.228 17.064
46659.5 17.232 17.068
46657.8 17.233 17.069
46657.0 17.234 17.070
46655.7 17.235 17.071
46655.2 17.236 17.072
46644.1 17.243 17.079
46641.9 17.244 17.080
46641.1 17.245 17.081
46640.4 17.246 17.082
46640.3 17.247 17.083
46635.4 17.259 17.095
46632.9 17.260 17.096
46632.6 17.261 17.097
46632.2 17.262 17.098
46631.3 17.281 17.117
46629.9 17.282 17.118
46629.6 17.294 17.130
46600.5 17.638 17.470
46587.9 17.639 17.471
46586.2 17.640 17.472
46586.1 17.641 17.473
46582.7 17.642 17.474
46582.2 17.643 17.475
46582.0 17.644 17.476
46580.9 17.655 17.487
46577.7 18.064 17.892
46576.0 18.065 17.893
46575.9 18.066 17.894
46575.6 18.067 17.895
46571.2 18.102 17.930
46567.6 18.103 17.931
46558.3 18.104 17.932
46553.9 18.839 18.660
46551.3 19.166 18.984
46550.2 19.167 18.985
46550.0 19.168 18.986
46549.4 20.070 19.879
46547.6 20.071 19.880
46545.8 20.186 19.994
46543.1 20.187 19.995
46540.9 20.287 20.094
46540.2 20.605 20.409
46539.8 20.606 20.410
46538.7 20.634 20.438
46537.7 20.635 20.439
46521.2 20.837 20.639
46514.7 20.838 20.640
46507.6 20.839 20.641
46506.3 20.839 20.641
46493.7 20.840 20.642
46492.9 21.032 20.832
46491.3 21.033 20.833
46490.9 21.033 20.833
46490.1 21.034 20.834
46489.8 21.035 20.835
46482.1 21.035 20.835
46477.3 21.036 20.836
46477.1 21.037 20.837
46476.7 21.037 20.837
46473.4 21.042 20.842
46471.5 21.043 20.843
46464.5 21.054 20.854
46464.3 21.203 21.002
46464.2 21.205 21.004
46464.0 21.321 21.118
46460.8 21.366 21.163
46460.5 21.366 21.163
46457.2 22.021 21.812
46456.7 22.022 21.813
46455.8 22.023 21.814
46453.9 22.024 21.815
46453.6 22.065 21.855
46453.3 22.066 21.856
46453.0 22.067 21.857
46452.7 22.068 21.858
46450.9 22.069 21.859
46450.0 22.090 21.880
46448.9 22.091 21.881
46445.4 22.092 21.882
46445.1 22.093 21.883
46444.8 22.100 21.890
46444.5 22.104 21.894
46441.9 22.174 21.963
46441.3 22.186 21.975
46440.1 22.187 21.976
46437.5 22.306 22.094
46435.5 22.307 22.095
46435.2 22.308 22.096
46424.9 22.337 22.125
46424.7 22.350 22.138
46424.1 22.351 22.139
46417.6 22.440 22.227
46413.3 22.548 22.334
46411.8 22.562 22.348
46410.6 22.563 22.349
46410.3 22.563 22.349
46409.9 22.564 22.350
46406.9 22.565 22.351
46406.8 22.586 22.371
46402.7 22.589 22.374
46401.9 22.595 22.380
46399.2 22.654 22.439
46397.6 23.416 23.194
46395.7 23.648 23.423
46395.2 23.651 23.426
46394.2 25.251 25.011
46394.1 25.252 25.012
46392.3 25.263 25.023
46371.9 26.401 26.150
46371.6 26.403 26.152
46371.5 26.404 26.153
46371.1 26.409 26.158
46369.8 26.431 26.180
46369.4 26.432 26.181
46367.1 26.433 26.182
46366.4 26.434 26.183
46366.3 26.436 26.185
46366.1 26.437 26.186
46364.5 26.438 26.187
46363.7 26.439 26.188
46363.1 26.440 26.189
46362.4 26.441 26.190
46359.1 27.278 27.019
46359.0 27.279 27.020
46354.2 27.280 27.021
46353.3 28.088 27.821
46350.1 28.614 28.342
46349.8 29.491 29.211
46348.1 29.492 29.212
46338.5 29.632 29.350
46337.4 29.633 29.351
46337.1 29.634 29.352
46336.8 29.634 29.352
46335.9 29.635 29.353
46335.5 29.635 29.353
46333.9 29.636 29.354
46333.0 29.644 29.362
46332.3 29.653 29.371
46331.8 44.538 44.115
46330.7 44.540 44.117
46329.4 44.547 44.124
46329.2 44.549 44.126
46323.8 44.662 44.238
46322.5 44.663 44.239
46319.9 44.663 44.239
46317.9 44.771 44.346
46317.0 44.773 44.348
46305.5 44.823 44.397
46304.9 44.824 44.398
46304.7 44.825 44.399
46303.9 44.826 44.400
46302.7 44.827 44.401
46301.9 45.134 44.705
46300.7 45.203 44.774
46300.6 45.382 44.951
46298.6 45.383 44.952
46297.7 45.404 44.973
46297.4 45.405 44.974
46296.1 45.406 44.975
46295.9 45.407 44.976
46294.1 45.408 44.977
46292.9 45.916 45.480
46292.5 45.917 45.481
46291.3 45.926 45.490
46291.1 45.933 45.497
46289.3 45.955 45.518
46286.0 45.956 45.519
46280.8 45.957 45.520
46277.4 45.985 45.548
46277.3 45.996 45.559
46274.4 45.997 45.560
46274.3 46.133 45.695
46270.4 46.139 45.701
46270.1 46.140 45.702
46268.2 46.140 45.702
46267.2 46.141 45.703
46265.4 46.160 45.721
46261.3 46.189 45.750
46261.0 46.190 45.751
46260.8 46.191 45.752
46260.3 46.192 45.753
46259.5 46.192 45.753
46259.2 46.193 45.754
46258.9 46.194 45.755
46254.0 46.195 45.756
46253.9 46.196 45.757
46251.1 46.196 45.757
46250.0 46.197 45.758
46249.6 46.198 45.759
46247.5 46.198 45.759
46247.2 46.199 45.760
46245.4 46.200 45.761
46244.2 46.200 45.761
46244.0 46.201 45.762
46241.7 46.202 45.763
46240.6 46.223 45.784
46239.2 46.231 45.792
46238.2 46.354 45.914
46235.7 46.355 45.915
46235.1 46.362 45.922
46233.4 46.473 46.032
46231.7 46.477 46.035
46230.0 46.478 46.036
46228.7 46.499 46.057
46228.3 46.501 46.059
46227.8 46.502 46.060
46227.3 46.503 46.061
46226.8 46.504 46.062
46224.8 46.505 46.063
46223.2 46.524 46.082
46222.7 46.525 46.083
46221.3 46.914 46.468
46213.3 46.915 46.469
46197.1 46.921 46.475
46195.2 46.921 46.475
46191.4 47.005 46.558
46184.7 47.019 46.572
46179.9 47.020 46.573
46145.7 47.529 47.077
46145.2 47.530 47.078
46143.4 47.531 47.079
46142.8 47.532 47.080
46142.3 47.532 47.080
46142.0 47.533 47.081
46139.3 47.544 47.092
46136.1 47.545 47.093
46134.9 47.603 47.151
46133.4 47.614 47.162
46133.3 47.616 47.164
46132.4 47.626 47.174
46129.6 47.627 47.175
46128.0 47.849 47.394
46127.9 47.850 47.395
46125.0 47.859 47.404
46124.0 47.860 47.405
46123.4 47.863 47.408
46123.2 47.863 47.408
46122.9 47.864 47.409
46122.6 47.897 47.442
46119.3 47.898 47.443
46117.1 47.917 47.462
46116.8 47.917 47.462
46115.6 47.918 47.463
46115.3 47.919 47.464
46115.1 47.920 47.465
46114.5 47.921 47.466
46112.6 47.923 47.468
46111.5 47.924 47.469
46109.4 47.935 47.480
46106.0 47.936 47.481
46097.6 47.937 47.482
46097.4 47.938 47.483
46096.5 47.960 47.504
46094.2 48.010 47.554
46094.1 48.011 47.555
46086.7 48.011 47.555
46085.5 48.012 47.556
46081.7 48.013 47.557
46081.4 48.013 47.557
46080.0 48.014 47.558
46075.9 48.103 47.646
46075.6 48.104 47.647
46074.4 48.105 47.648
46072.1 48.132 47.675
46070.3 48.133 47.676
46068.4 48.151 47.694
46066.1 48.337 47.878
46063.3 48.339 47.880
46062.4 48.340 47.881
46061.3 48.366 47.907
46059.7 48.367 47.908
46059.4 48.368 47.909
46050.2 50.007 49.532
46050.0 50.011 49.536
46049.9 50.475 49.995
46049.5 50.496 50.016
46046.9 50.497 50.017
46045.2 50.497 50.017
46043.9 50.498 50.018
46040.3 50.499 50.019
46039.9 50.504 50.024
46038.5 50.505 50.025
46038.2 50.512 50.032
46036.7 51.225 50.738
46035.1 51.227 50.740
46034.9 51.228 50.741
46026.9 51.229 50.742
46025.4 51.230 50.743
46023.8 51.269 50.782
46022.2 51.270 50.783
46020.3 51.320 50.832
46019.5 51.326 50.838
46019.2 51.332 50.844
46018.5 51.376 50.888
46017.6 51.377 50.889
46017.0 51.378 50.890
46015.1 51.448 50.959
46013.2 51.449 50.960
46010.5 51.450 50.961
46009.6 51.451 50.962
46008.4 51.451 50.962
46006.5 51.736 51.245
46005.4 51.737 51.245
46004.4 51.738 51.246
46003.8 51.741 51.249
46003.5 51.742 51.250
46002.6 51.778 51.286
