12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
15587.9 3.667 3.632
15586.9 3.668 3.633
15586.7 3.669 3.634
15584.9 3.669 3.634
15584.7 3.671 3.636
15583.5 3.682 3.647
15582.0 3.683 3.648
15565.6 3.686 3.651
15561.8 3.686 3.651
15553.8 3.687 3.652
15553.7 3.688 3.653
15552.9 3.689 3.654
15552.3 3.689 3.654
15536.5 3.690 3.655
15535.6 3.730 3.695
15534.4 3.731 3.696
15531.7 3.732 3.697
15531.4 3.744 3.708
15530.0 3.745 3.709
15524.2 3.745 3.709
15523.1 3.748 3.712
15521.6 3.749 3.713
15521.1 3.756 3.720
15519.9 3.757 3.721
15517.8 3.757 3.721
15513.9 3.758 3.722
15512.1 3.759 3.723
15507.7 3.759 3.723
15506.8 3.780 3.744
15506.2 3.781 3.745
15505.6 3.781 3.745
15505.1 3.782 3.746
15504.3 3.783 3.747
15498.3 3.784 3.748
15494.3 3.784 3.748
15494.0 3.787 3.751
15493.8 3.788 3.752
15493.7 3.789 3.753
15493.2 3.819 3.783
15492.4 3.820 3.784
15491.6 3.821 3.785
15490.3 3.821 3.785
15488.6 3.822 3.786
15485.8 3.833 3.797
15477.9 3.833 3.797
15476.0 3.834 3.798
15475.2 3.835 3.799
15473.6 3.836 3.800
15471.2 3.911 3.874
15468.0 3.916 3.879
15460.5 3.935 3.898
15458.6 3.936 3.899
15457.4 3.952 3.914
15452.6 3.974 3.936
15449.2 3.975 3.937
15443.6 4.463 4.421
15443.3 4.469 4.427
15443.2 4.489 4.446
15442.6 4.490 4.447
15439.5 4.509 4.466
15437.4 4.510 4.467
15432.7 4.652 4.608
15432.6 4.652 4.608
15431.7 4.653 4.609
15431.6 4.747 4.702
15431.1 4.747 4.702
15431.0 4.748 4.703
15430.5 4.749 4.704
15428.5 4.749 4.704
15428.3 4.750 4.705
15428.1 4.752 4.707
15426.9 4.752 4.707
15425.4 4.753 4.708
15420.4 4.771 4.726
15419.9 4.779 4.734
15413.8 4.855 4.809
15413.5 4.876 4.830
15411.0 4.877 4.831
15409.4 4.877 4.831
15408.5 4.915 4.868
15404.4 4.916 4.869
15402.6 4.917 4.870
15401.7 4.918 4.871
15399.3 4.918 4.871
15397.8 4.934 4.887
15396.0 4.935 4.888
15395.9 4.936 4.889
15395.4 5.290 5.240
15395.3 5.290 5.240
15394.8 5.291 5.241
15394.6 5.333 5.282
15392.9 5.334 5.283
15392.0 5.335 5.284
15391.6 5.335 5.284
15391.1 5.348 5.297
15381.6 5.490 5.438
15381.3 5.491 5.439
15377.2 5.491 5.439
15374.7 5.492 5.440
15372.5 5.493 5.441
15368.1 5.568 5.515
15367.8 5.569 5.516
15367.1 5.570 5.517
15366.0 5.570 5.517
15364.5 5.593 5.540
15363.9 5.594 5.541
15362.1 5.594 5.541
15360.9 5.596 5.543
15360.6 5.605 5.552
15360.5 5.606 5.553
15357.9 5.610 5.557
15355.3 6.403 6.342
15354.9 6.792 6.727
15354.5 6.792 6.727
15354.2 6.793 6.728
15354.0 6.794 6.729
15353.7 6.794 6.729
15352.7 6.795 6.730
15352.3 6.840 6.775
15351.8 6.841 6.776
15351.6 6.842 6.777
15342.4 7.091 7.024
15340.6 7.092 7.025
15340.0 7.092 7.025
15339.0 7.093 7.026
15336.9 7.093 7.026
15333.0 7.095 7.028
15331.8 7.103 7.036
15329.8 7.103 7.036
15329.2 7.104 7.037
15329.0 7.105 7.038
15328.8 7.106 7.038
15328.7 7.124 7.056
15325.8 7.241 7.172
15324.3 7.242 7.173
15323.7 7.242 7.173
15323.2 7.310 7.241
15311.5 7.355 7.285
15308.7 7.522 7.451
15307.4 7.523 7.452
15307.2 7.523 7.452
15305.8 7.524 7.453
15305.7 7.563 7.491
15305.4 7.564 7.492
15305.1 7.570 7.498
15304.8 7.571 7.499
15304.6 7.572 7.500
15302.7 7.573 7.501
15302.6 7.574 7.502
15302.0 7.574 7.502
15299.6 7.632 7.559
15298.8 7.659 7.586
15298.7 7.660 7.587
15298.1 7.664 7.591
15297.2 8.029 7.953
15295.6 8.033 7.957
15294.8 8.033 7.957
15294.3 8.054 7.977
15292.9 8.054 7.977
15292.6 8.085 8.008
15268.1 8.126 8.049
15256.1 8.127 8.050
15254.5 8.130 8.053
15252.9 8.410 8.330
15252.4 8.411 8.331
15252.0 8.412 8.332
15248.6 8.412 8.332
15248.2 8.413 8.333
15247.6 8.415 8.335
15247.4 8.419 8.339
15246.9 8.419 8.339
15246.2 8.420 8.340
15244.8 8.421 8.341
15244.0 8.423 8.343
15233.3 8.450 8.370
15227.8 8.461 8.381
15226.8 8.462 8.382
15226.4 8.477 8.396
15225.5 8.478 8.397
15224.5 8.509 8.428
15223.5 8.546 8.465
15222.3 8.546 8.465
15221.4 8.547 8.466
15220.4 8.563 8.482
15219.3 9.211 9.123
15218.8 9.980 9.885
15218.5 10.028 9.933
15218.0 10.029 9.934
15215.3 10.090 9.994
15213.6 10.090 9.994
15212.7 10.091 9.995
15208.1 10.253 10.156
15207.0 10.259 10.162
15205.1 10.260 10.163
15204.5 10.261 10.164
15204.1 10.261 10.164
15203.3 10.262 10.165
15202.2 10.262 10.165
15201.8 10.263 10.166
15200.0 10.264 10.166
15199.6 10.264 10.166
15196.5 10.296 10.198
15195.0 10.353 10.255
15193.8 10.354 10.256
15193.4 10.359 10.261
15192.6 10.363 10.265
15192.1 10.365 10.267
15168.8 10.482 10.382
15168.6 10.483 10.383
15168.0 10.483 10.383
15167.6 10.484 10.384
15161.4 10.484 10.384
15161.2 10.485 10.385
15161.1 10.486 10.386
15160.5 10.486 10.386
15160.1 10.487 10.387
15158.8 10.487 10.387
15154.5 10.491 10.391
15153.6 10.492 10.392
15153.0 10.510 10.410
15152.6 10.511 10.411
15152.2 10.511 10.411
15151.0 10.629 10.528
15150.9 10.630 10.529
15149.9 10.630 10.529
15148.5 10.631 10.530
15146.5 10.631 10.530
15146.2 10.647 10.546
15145.8 10.662 10.561
15140.5 10.997 10.893
15140.0 11.012 10.907
15139.3 11.433 11.324
15135.5 13.257 13.131
15133.6 13.257 13.131
15133.1 13.622 13.493
15132.4 13.630 13.501
15130.1 13.631 13.502
15129.6 13.631 13.502
15128.3 13.632 13.502
15126.5 13.633 13.503
15125.3 13.634 13.504
15123.7 13.634 13.504
15114.3 13.670 13.540
15112.4 13.670 13.540
15111.7 13.697 13.567
15111.2 13.715 13.585
15111.0 13.716 13.586
15107.8 13.725 13.595
15106.6 13.776 13.645
15106.3 13.780 13.649
15105.7 13.783 13.652
15105.0 13.784 13.653
15101.7 13.785 13.654
15101.3 13.786 13.655
15099.3 13.786 13.655
15098.8 13.787 13.656
15095.0 13.788 13.657
15094.6 13.788 13.657
15094.1 13.946 13.814
15076.8 13.959 13.826
15076.5 14.176 14.041
15076.1 14.177 14.042
15074.7 14.182 14.047
15066.7 14.183 14.048
15066.6 14.184 14.049
15066.0 14.185 14.050
15065.0 14.185 14.050
15064.9 14.186 14.051
15064.8 14.187 14.052
15064.2 14.187 14.052
15064.0 14.188 14.053
15063.2 14.195 14.060
15062.1 14.196 14.061
15061.2 14.197 14.062
15060.4 14.200 14.065
15052.6 15.209 15.065
15052.4 15.210 15.066
15052.0 15.211 15.066
15051.9 15.211 15.066
15051.1 15.212 15.067
15048.8 15.213 15.068
15047.8 15.214 15.069
15046.6 16.610 16.452
15046.1 16.614 16.456
15045.8 16.615 16.457
15044.8 16.615 16.457
15043.9 16.889 16.729
15043.0 19.484 19.299
15041.6 21.944 21.736
15035.8 21.945 21.737
15034.9 23.537 23.313
15031.0 23.920 23.693
15028.0 23.921 23.694
15027.3 24.011 23.783
15025.0 24.364 24.133
15024.8 25.370 25.129
15023.0 27.085 26.828
15022.7 27.100 26.843
15020.8 71.332 70.654
15019.2 71.333 70.655
15019.0 71.334 70.656
15018.6 71.344 70.666
15017.0 71.344 70.666
15016.8 71.345 70.667
15016.2 71.346 70.668
15014.2 71.356 70.678
14896.2 71.389 70.711
14890.9 71.389 70.711
14890.4 71.390 70.712
14889.8 71.594 70.914
14884.6 72.503 71.814
14875.7 72.504 71.815
14874.6 72.545 71.856
14873.6 72.546 71.857
14871.3 72.555 71.866
14871.0 72.595 71.905
14870.3 72.596 71.906
14861.3 72.686 71.995
14850.6 72.687 71.996
14850.1 72.690 71.999
14846.4 72.711 72.020
14846.2 75.162 74.448
14843.2 75.312 74.597
14835.5 75.796 75.076
14824.9 76.815 76.085
14823.9 76.859 76.129
14823.5 76.860 76.130
14821.1 76.863 76.133
14818.8 76.972 76.241
14818.0 76.973 76.242
14817.9 76.973 76.242
14817.8 78.374 77.629
14816.6 78.562 77.816
14816.5 79.987 79.227
14813.0 82.762 81.976
14811.8 84.435 83.633
14811.6 84.435 83.633
14810.8 86.096 85.278
14810.4 86.097 85.279
14808.1 86.107 85.289
14808.0 89.213 88.365
14806.5 89.213 88.365
14806.4 89.214 88.366
14805.2 89.215 88.367
14805.0 89.215 88.367
14803.3 89.216 88.368
14803.2 89.237 88.389
14803.0 197.031 195.159
14802.4 197.396 195.521
14801.2 198.843 196.954
14799.2 199.866 197.967
14798.9 199.867 197.968
14792.5 199.909 198.010
14789.7 200.190 198.288
14788.1 200.191 198.289
14787.9 200.191 198.289
14787.6 200.192 198.290
14786.0 200.193 198.291
14784.0 200.653 198.747
14781.1 200.654 198.748
14780.2 200.813 198.905
14776.4 200.922 199.013
14773.9 200.923 199.014
14772.4 200.924 199.015
14771.7 200.924 199.015
14771.3 200.925 199.016
14769.7 200.926 199.017
14769.1 200.926 199.017
14760.1 200.927 199.018
14757.8 200.928 199.019
14756.7 200.928 199.019
14755.4 201.214 199.302
14753.7 201.605 199.690
14752.8 201.606 199.691
14752.1 201.811 199.894
14750.5 201.906 199.988
14749.6 201.928 200.010
14746.3 201.929 200.011
14746.0 201.930 200.012
14743.8 201.930 200.012
14743.5 202.264 200.342
14741.9 202.293 200.371
14741.8 202.415 200.492
14740.3 202.427 200.504
14739.4 202.556 200.632
14737.8 202.855 200.928
14737.0 203.048 201.119
14735.2 203.049 201.120
14734.7 203.049 201.120
14734.6 203.050 201.121
14734.4 203.271 201.340
14734.3 203.273 201.342
14734.2 203.275 201.344
14733.4 203.276 201.345
14733.1 203.277 201.346
14732.8 203.674 201.739
14732.3 203.910 201.973
14731.6 203.920 201.983
14731.1 204.509 202.566
14720.9 204.624 202.680
14713.7 204.625 202.681
14709.8 204.625 202.681
14708.9 204.626 202.682
14708.3 204.626 202.682
14708.1 204.627 202.683
14707.2 205.054 203.106
14706.7 206.361 204.401
14705.1 210.037 208.042
14705.0 210.038 208.043
14703.8 210.038 208.043
14695.3 210.039 208.044
14694.2 210.040 208.045
14689.8 210.784 208.782
14677.9 210.949 208.945
14669.4 210.950 208.946
14668.8 211.755 209.743
14667.8 213.240 211.214
14666.7 216.419 214.363
14657.5 218.824 216.745
14649.0 218.824 216.745
14648.4 218.826 216.747
14637.7 221.731 219.625
14629.6 221.732 219.626
14626.6 222.567 220.453
14624.6 222.568 220.454
14622.5 268.399 265.849
14621.2 268.401 265.851
14619.8 268.401 265.851
14619.3 268.402 265.852
14616.5 268.449 265.899
14602.5 301.917 299.049
14599.3 301.923 299.055
14594.0 328.090 324.973
14593.9 328.092 324.975
14588.3 328.093 324.976
14587.6 328.099 324.982
14584.5 328.147 325.030
14584.0 328.148 325.031
14582.4 358.816 355.407
14578.1 358.830 355.421
14577.6 359.058 355.647
14576.5 359.058 355.647
14572.4 380.828 377.210
14572.0 381.634 378.008
14571.3 410.481 406.581
14571.0 410.491 406.591
14569.6 410.707 406.805
14565.9 410.743 406.841
14565.2 410.870 406.967
14565.1 528.592 523.570
14564.7 528.593 523.571
14564.4 528.594 523.572
14562.8 558.453 553.148
14561.3 664.281 657.970
14561.2 664.282 657.971
14561.0 724.067 717.188
14558.0 903.269 894.688
14557.8 1469.770 1455.807
14557.7 1986.732 1967.858
14557.3 1986.747 1967.873
14557.1 1986.822 1967.947
14557.0 1986.880 1968.005
14555.7 2018.723 1999.545
14555.5 2055.923 2036.392
14555.3 2055.996 2036.464
14555.2 2056.139 2036.606
14542.4 2616.767 2591.908
14542.1 2616.768 2591.909
14541.6 2616.769 2591.910
14541.0 2616.770 2591.911
14540.2 2616.770 2591.911
14539.5 2639.152 2614.080
14538.7 2739.298 2713.275
14538.3 2769.654 2743.342
14537.0 2836.137 2809.194
Primal Integral: 0.8963830211
