12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10394.340
BKS: 9449.4
Optimal: 0
Wed 26 Jan 2022 05:19:02 AM CST
timestamp: 1643145542
Solution value, local machine time, standardized time
10375.2 0.867 0.859
10374.8 0.868 0.860
10374.5 0.868 0.860
10372.9 0.869 0.861
10333.3 0.869 0.861
10312.6 0.870 0.862
10309.2 0.871 0.863
10305.9 0.872 0.864
10305.1 0.872 0.864
10302.9 0.873 0.865
10302.7 0.873 0.865
10302.1 0.874 0.866
10301.6 0.874 0.866
10287.5 0.875 0.867
10286.4 0.876 0.868
10286.2 0.879 0.871
10285.5 0.880 0.872
10284.6 0.880 0.872
10283.8 0.913 0.904
10281.4 0.914 0.905
10279.0 0.922 0.913
10276.5 0.922 0.913
10272.6 0.923 0.914
10272.0 0.923 0.914
10268.0 0.932 0.923
10267.0 0.934 0.925
10266.2 0.934 0.925
10248.7 0.940 0.931
10246.5 0.940 0.931
10245.3 0.948 0.939
10241.4 0.959 0.950
10240.4 0.960 0.951
10235.7 0.992 0.983
10235.2 0.993 0.984
10234.1 0.993 0.984
10233.1 0.994 0.985
10232.3 0.994 0.985
10230.7 0.995 0.986
10230.0 0.995 0.986
10225.5 0.996 0.987
10224.4 0.996 0.987
10195.6 1.021 1.011
10194.5 1.025 1.015
10174.8 1.057 1.047
10174.5 1.065 1.055
10174.3 1.096 1.086
10173.1 1.096 1.086
10172.2 1.097 1.087
10172.0 1.097 1.087
10171.8 1.098 1.088
10141.3 1.098 1.088
10134.9 1.099 1.089
10132.3 1.099 1.089
10115.7 1.124 1.113
10110.9 1.125 1.114
10110.2 1.125 1.114
10105.9 1.126 1.115
10105.7 1.126 1.115
10096.8 1.126 1.115
10089.6 1.127 1.116
10088.4 1.131 1.120
10077.5 1.171 1.160
10074.2 1.171 1.160
10071.4 1.174 1.163
10069.1 1.174 1.163
10067.2 1.217 1.205
10064.9 1.217 1.205
10058.3 1.221 1.209
10052.8 1.222 1.210
10048.9 1.222 1.210
10026.5 1.248 1.236
10025.7 1.275 1.263
10024.8 1.276 1.264
10024.0 1.517 1.503
10016.9 1.518 1.504
10016.4 1.524 1.510
10015.5 1.525 1.511
10014.9 1.528 1.513
10014.7 1.528 1.513
10014.5 1.585 1.570
10014.1 1.585 1.570
10012.2 1.597 1.582
10008.4 1.597 1.582
10006.6 1.598 1.583
10005.3 1.598 1.583
10005.1 1.599 1.584
10004.7 1.599 1.584
10004.3 1.600 1.585
10001.1 1.600 1.585
9998.1 1.601 1.586
9996.9 1.601 1.586
9996.2 1.602 1.587
9993.5 1.602 1.587
9993.4 1.603 1.588
9993.0 1.624 1.609
9991.9 1.624 1.609
9990.8 1.665 1.649
9983.6 1.669 1.653
9983.4 1.779 1.762
9980.6 1.796 1.779
9976.9 1.798 1.781
9976.5 1.801 1.784
9976.4 1.824 1.807
9971.8 1.825 1.808
9971.6 1.826 1.809
9968.3 1.826 1.809
9966.5 1.827 1.810
9966.3 1.827 1.810
9965.1 1.828 1.811
9956.1 1.999 1.980
9951.7 2.000 1.981
9950.1 2.003 1.984
9948.3 2.006 1.987
9940.4 2.023 2.004
9940.3 2.026 2.007
9940.2 2.027 2.008
9939.6 2.028 2.009
9938.8 2.028 2.009
9937.2 2.566 2.542
9936.6 2.566 2.542
9936.5 2.616 2.591
9935.2 2.622 2.597
9932.9 2.682 2.657
9931.1 2.683 2.658
9917.8 2.802 2.775
9916.8 2.803 2.776
9914.0 2.804 2.777
9911.0 2.807 2.780
9910.7 2.808 2.781
9910.5 2.808 2.781
9907.5 2.813 2.786
9907.0 2.815 2.788
9906.1 2.815 2.788
9906.0 2.833 2.806
9905.8 3.470 3.437
9905.3 3.471 3.438
9902.9 3.471 3.438
9902.0 3.472 3.439
9900.3 3.476 3.443
9900.2 3.511 3.478
9899.2 3.511 3.478
9897.3 3.512 3.479
9893.2 3.512 3.479
9892.5 3.536 3.502
9892.3 3.536 3.502
9891.6 3.547 3.513
9888.7 3.686 3.651
9887.0 3.689 3.654
9886.9 3.692 3.657
9885.3 3.693 3.658
9885.2 3.693 3.658
9884.4 3.694 3.659
9883.8 3.694 3.659
9883.4 3.695 3.660
9881.0 3.695 3.660
9878.4 3.695 3.660
9873.3 3.774 3.738
9872.7 3.775 3.739
9871.9 3.775 3.739
9871.8 3.776 3.740
9871.1 3.776 3.740
9871.0 3.777 3.741
9870.5 3.786 3.750
9865.7 3.790 3.754
9864.7 3.791 3.755
9860.3 3.792 3.756
9860.2 3.795 3.759
9848.9 3.803 3.767
9848.4 3.815 3.779
9847.2 3.816 3.780
9844.7 3.838 3.802
9844.6 3.891 3.854
9844.2 3.894 3.857
9843.8 3.894 3.857
9843.4 3.895 3.858
9843.3 3.904 3.867
9834.8 3.916 3.879
9834.0 3.917 3.880
9821.6 4.678 4.634
9820.9 4.704 4.659
9818.5 4.909 4.862
9816.2 4.972 4.925
9814.2 5.417 5.366
9812.5 5.419 5.368
9811.9 5.419 5.368
9811.8 5.420 5.369
9811.4 5.420 5.369
9811.2 5.421 5.370
9811.1 5.422 5.370
9806.5 5.430 5.378
9806.3 5.430 5.378
9805.3 6.284 6.224
9803.9 6.284 6.224
9802.8 6.285 6.225
9801.7 6.285 6.225
9801.1 6.798 6.733
9800.9 6.803 6.738
9799.2 6.804 6.739
9798.9 6.984 6.918
9797.7 6.985 6.919
9797.2 6.991 6.925
9797.0 6.995 6.929
9794.4 6.995 6.929
9793.3 7.382 7.312
9793.2 7.508 7.437
9792.5 7.509 7.438
9789.8 7.523 7.452
9785.2 8.321 8.242
9784.8 8.325 8.246
9783.5 8.325 8.246
9783.1 8.332 8.253
9782.9 8.333 8.254
9768.3 8.568 8.487
9767.3 8.572 8.491
9763.0 8.653 8.571
9762.5 8.654 8.572
9758.1 8.655 8.573
9758.0 8.694 8.611
9756.8 8.695 8.612
9754.2 9.145 9.058
9747.8 9.151 9.064
9743.8 9.161 9.074
9740.2 9.161 9.074
9739.5 9.162 9.075
9739.3 9.162 9.075
9739.0 9.166 9.079
9738.9 9.175 9.088
9738.6 9.211 9.123
9735.6 9.250 9.162
9733.8 9.250 9.162
9732.4 9.251 9.163
9731.3 9.256 9.168
9730.0 9.257 9.169
9729.8 10.604 10.503
9729.5 10.605 10.504
9728.7 10.605 10.504
9727.4 10.606 10.505
9724.5 10.606 10.505
9723.8 10.607 10.506
9722.3 10.608 10.507
9722.1 10.608 10.507
9717.2 15.685 15.536
9716.1 15.686 15.537
9712.4 15.687 15.538
9712.2 15.688 15.539
9711.7 15.708 15.559
9711.2 15.835 15.685
9709.6 16.026 15.874
9709.4 16.027 15.875
9708.5 16.032 15.880
9698.4 16.046 15.894
9698.2 16.046 15.894
9697.8 16.047 15.895
9697.3 16.051 15.899
9695.7 16.052 15.900
9693.7 16.052 15.900
9692.8 16.057 15.904
9692.3 16.067 15.914
9692.1 16.067 15.914
9691.3 16.078 15.925
9691.1 16.078 15.925
9690.8 16.096 15.943
9688.3 16.108 15.955
9688.2 16.108 15.955
9688.0 16.109 15.956
9682.9 16.619 16.461
9680.7 16.619 16.461
9680.5 16.620 16.462
9680.0 16.621 16.463
9677.7 16.621 16.463
9671.6 16.622 16.464
9670.3 16.821 16.661
9669.4 17.402 17.237
9668.6 17.402 17.237
9668.0 17.403 17.238
9667.8 17.403 17.238
9663.7 17.414 17.249
9654.6 17.440 17.274
9645.8 17.710 17.542
9644.8 18.467 18.292
9642.8 18.467 18.292
9641.9 18.711 18.533
9641.0 18.722 18.544
9638.1 18.722 18.544
9637.7 18.723 18.545
9632.4 18.724 18.546
9632.3 18.735 18.557
9631.9 18.735 18.557
9631.5 18.737 18.559
9631.4 18.738 18.560
9631.0 18.744 18.566
9630.4 18.745 18.567
9630.2 18.746 18.568
9630.1 18.746 18.568
9629.8 18.747 18.569
9629.6 18.747 18.569
9628.2 18.748 18.570
9628.0 18.756 18.578
9627.8 18.813 18.634
9627.7 18.917 18.737
9627.5 19.120 18.938
9626.8 19.121 18.939
9625.1 19.123 18.941
9620.2 19.938 19.749
9619.6 19.951 19.761
9618.0 19.954 19.764
9610.1 27.647 27.384
9607.6 27.648 27.385
9607.5 27.929 27.664
9606.1 27.930 27.665
9604.6 27.930 27.665
9603.6 27.931 27.666
9598.4 27.931 27.666
9597.3 27.935 27.670
9596.8 27.936 27.671
9595.8 27.936 27.671
9595.4 27.937 27.672
9594.3 28.094 27.827
9593.5 28.429 28.159
9593.4 28.429 28.159
9589.6 28.478 28.207
9589.2 28.479 28.208
9589.0 28.488 28.217
9588.4 28.489 28.218
9587.8 28.489 28.218
9583.5 28.542 28.271
9582.3 28.543 28.272
9582.1 28.543 28.272
9580.2 28.544 28.273
9578.8 28.544 28.273
9578.6 28.545 28.274
9578.2 28.547 28.276
9574.8 28.749 28.476
9574.4 28.750 28.477
9574.2 28.750 28.477
9574.1 28.751 28.478
9573.6 28.751 28.478
9573.2 28.759 28.486
9572.2 28.759 28.486
9567.8 28.767 28.494
9567.4 28.767 28.494
9566.4 28.768 28.495
9566.1 28.770 28.497
9565.4 28.780 28.507
9564.4 28.781 28.508
9558.6 28.805 28.531
9554.1 28.939 28.664
9553.6 28.953 28.678
9551.0 28.954 28.679
9550.0 28.955 28.680
9548.2 28.981 28.706
9546.8 29.130 28.853
9546.5 29.139 28.862
9546.3 29.148 28.871
9545.2 29.154 28.877
9541.9 29.178 28.901
9537.8 29.885 29.601
9536.5 31.125 30.829
9535.4 31.126 30.830
9533.4 32.129 31.824
9533.3 32.130 31.825
9531.9 32.801 32.489
9530.2 33.333 33.016
9526.3 33.350 33.033
9523.4 33.754 33.433
9521.1 35.100 34.767
9520.8 35.133 34.799
9520.3 35.134 34.800
9519.3 35.134 34.800
9518.2 35.134 34.800
9517.8 35.135 34.801
9517.3 35.231 34.896
9517.1 35.863 35.522
9515.5 36.796 36.446
9515.3 127.951 126.735
9515.0 127.980 126.764
9514.5 130.436 129.197
9514.3 130.528 129.288
9514.1 130.655 129.414
9513.9 130.816 129.573
9496.8 131.154 129.908
9493.6 131.264 130.017
9493.1 131.442 130.193
9491.5 146.293 144.903
9491.1 146.327 144.937
9489.8 146.328 144.938
9485.7 146.432 145.041
9483.6 146.579 145.186
9480.1 146.589 145.196
9480.0 146.630 145.237
9479.9 146.636 145.243
9479.5 146.639 145.246
9478.8 146.643 145.250
9478.6 146.765 145.371
9476.9 146.768 145.374
9476.7 146.769 145.375
9476.3 146.828 145.433
9476.2 146.844 145.449
9474.8 146.910 145.514
9474.3 146.941 145.545
9473.0 147.007 145.610
9472.4 147.148 145.750
9472.2 147.204 145.806
9472.0 177.000 175.319
9469.8 1938.058 1919.646
9469.7 1939.084 1920.663
9467.7 1950.610 1932.079
9466.8 1950.610 1932.079
9465.0 1953.204 1934.649
9464.8 1963.108 1944.458
9464.4 1963.109 1944.459
9464.2 1963.114 1944.464
9463.6 1963.129 1944.479
9463.0 1963.152 1944.502
9462.8 1963.189 1944.539
Primal Integral: 0.2308423303
