12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4226.310
4087.7 0.848 0.840
4085.5 0.848 0.840
4083.5 0.850 0.842
4081.6 0.850 0.842
4081.4 0.851 0.843
4081.1 0.851 0.843
4079.0 0.852 0.844
4078.6 0.852 0.844
4076.4 0.853 0.845
4076.0 0.853 0.845
4075.0 0.884 0.876
4065.7 0.884 0.876
4059.4 0.884 0.876
4054.7 0.903 0.894
4053.0 1.005 0.995
4050.4 1.006 0.996
4042.9 1.006 0.996
4041.4 1.007 0.997
4038.0 1.007 0.997
4034.9 1.018 1.008
4033.5 1.018 1.008
4030.6 1.019 1.009
4030.5 1.019 1.009
4030.4 1.024 1.014
4029.6 1.024 1.014
4029.3 1.025 1.015
4025.0 1.034 1.024
4022.4 1.075 1.065
4021.3 1.076 1.066
4020.3 1.080 1.070
4019.8 1.081 1.071
4019.4 1.081 1.071
4016.7 1.083 1.073
4016.6 1.149 1.138
4013.5 1.166 1.155
4012.4 1.167 1.156
4012.0 1.213 1.201
4001.9 1.214 1.202
3999.7 1.214 1.202
3995.4 1.215 1.203
3994.4 1.278 1.266
3990.4 1.305 1.293
3990.1 1.360 1.347
3989.3 1.365 1.352
3989.0 1.369 1.356
3985.6 1.370 1.357
3981.6 1.373 1.360
3981.5 1.397 1.384
3981.3 1.398 1.385
3980.9 1.398 1.385
3980.2 1.398 1.385
3979.9 1.399 1.386
3977.9 1.399 1.386
3977.6 1.400 1.387
3973.7 1.402 1.389
3972.0 1.403 1.390
3971.1 1.408 1.395
3967.4 1.433 1.419
3961.6 1.433 1.419
3959.1 1.434 1.420
3958.9 1.434 1.420
3953.7 1.435 1.421
3952.3 1.435 1.421
3947.5 1.438 1.424
3945.8 1.441 1.427
3944.8 1.937 1.919
3944.1 1.990 1.971
3943.4 1.990 1.971
3943.0 1.991 1.972
3939.9 1.991 1.972
3936.5 2.015 1.996
3936.4 2.015 1.996
3934.8 3.371 3.339
3931.1 4.308 4.267
3931.0 4.540 4.497
3930.4 4.564 4.521
3930.0 4.585 4.541
3929.6 4.781 4.736
3929.1 6.196 6.137
3928.1 6.197 6.138
3927.6 6.197 6.138
3925.8 6.197 6.138
3922.1 6.198 6.139
3915.9 6.198 6.139
3915.0 6.212 6.153
3912.8 6.213 6.154
3911.2 6.220 6.161
3910.9 6.220 6.161
3909.6 6.247 6.188
3907.1 6.247 6.188
3906.7 6.248 6.189
3904.8 6.248 6.189
3904.3 6.249 6.190
3904.0 6.249 6.190
3900.2 6.412 6.351
3900.0 6.416 6.355
3899.9 6.430 6.369
3899.6 6.431 6.370
3897.0 6.488 6.426
3894.3 6.489 6.427
3891.6 6.489 6.427
3890.9 6.496 6.434
3890.1 6.496 6.434
3889.9 6.640 6.577
3888.2 6.641 6.578
3887.3 6.641 6.578
3883.9 6.648 6.585
3880.8 6.648 6.585
3879.9 6.987 6.921
3878.8 6.987 6.921
3878.0 7.572 7.500
3874.9 7.572 7.500
3873.2 7.587 7.515
3872.8 7.954 7.878
3869.7 7.956 7.880
3869.0 7.957 7.881
3865.7 7.957 7.881
3864.0 33.304 32.988
3860.0 33.384 33.067
3859.9 33.453 33.135
3858.0 34.545 34.217
3857.8 46.058 45.620
3857.5 50.321 49.843
3857.0 54.975 54.453
3851.8 66.954 66.318
3851.7 74.340 73.634
3851.6 155.457 153.980
3850.5 167.872 166.277
3847.9 168.016 166.420
3846.8 168.414 166.814
3846.0 168.415 166.815
3845.8 178.448 176.753
3845.6 222.920 220.802
3843.8 225.804 223.659
3842.1 716.851 710.041
Primal Integral: 0.0289159482
