12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5936.590
5439.4 35.493 35.156
5438.5 35.496 35.159
5437.8 35.953 35.611
5436.7 36.285 35.940
5436.6 36.285 35.940
5436.4 36.301 35.956
5434.2 36.381 36.035
5431.6 36.381 36.035
5430.5 36.436 36.090
5430.2 36.487 36.140
5429.9 37.077 36.725
5429.6 37.159 36.806
5427.3 37.648 37.290
5425.6 37.649 37.291
5425.3 37.727 37.369
5422.5 37.730 37.372
5420.4 38.670 38.303
5419.8 38.670 38.303
5419.4 38.670 38.303
5415.5 38.715 38.347
5413.9 38.715 38.347
5411.8 38.718 38.350
5410.7 38.722 38.354
5410.4 38.734 38.366
5410.2 38.735 38.367
5409.7 39.342 38.968
5407.9 39.419 39.045
5407.8 40.040 39.660
5407.2 70.635 69.964
5406.9 75.521 74.804
5406.8 75.529 74.811
5406.3 77.408 76.673
5404.7 80.509 79.744
5403.1 80.512 79.747
5402.6 80.520 79.755
5401.5 80.521 79.756
5401.0 80.532 79.767
5400.7 80.533 79.768
5400.2 80.556 79.791
5399.7 145.038 143.660
5399.4 147.412 146.012
5398.7 147.412 146.012
5397.9 149.015 147.599
5397.6 149.048 147.632
5397.1 149.321 147.902
5396.9 235.361 233.125
Primal Integral: 0.0201558978
