12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26698.870
25995.2 2.626 2.601
25994.2 2.627 2.602
25987.4 2.627 2.602
25983.8 2.628 2.603
25983.1 2.629 2.604
25981.7 2.629 2.604
25981.3 2.630 2.605
25978.0 2.630 2.605
25977.7 2.631 2.606
25960.6 2.681 2.656
25959.8 2.681 2.656
25958.9 2.682 2.657
25957.0 2.695 2.669
25951.5 2.737 2.711
25950.4 2.739 2.713
25949.2 2.740 2.714
25948.1 2.741 2.715
25944.9 2.760 2.734
25944.8 2.761 2.735
25943.7 2.761 2.735
25939.2 2.770 2.744
25937.9 2.770 2.744
25935.8 2.785 2.759
25935.2 2.791 2.764
25929.2 2.954 2.926
25929.0 2.955 2.927
25912.4 2.958 2.930
25910.2 2.959 2.931
25908.2 3.070 3.041
25908.1 3.071 3.042
25906.1 3.085 3.056
25888.1 3.085 3.056
25885.6 3.086 3.057
25885.0 3.086 3.057
25884.3 3.087 3.058
25883.4 3.087 3.058
25871.7 3.088 3.059
25860.9 3.088 3.059
25858.8 3.091 3.062
25856.9 3.091 3.062
25856.4 3.092 3.063
25856.1 3.092 3.063
25855.8 3.093 3.064
25855.7 3.093 3.064
25848.4 3.094 3.065
25848.3 3.094 3.065
25843.5 3.095 3.066
25748.8 3.096 3.067
25747.5 3.135 3.105
25747.0 3.136 3.106
25745.2 3.140 3.110
25744.0 3.140 3.110
25738.0 3.148 3.118
25732.6 3.149 3.119
25730.2 3.160 3.130
25729.9 3.160 3.130
25727.1 3.169 3.139
25726.9 3.170 3.140
25726.8 3.170 3.140
25726.5 3.171 3.141
25724.6 3.214 3.183
25719.8 3.222 3.191
25718.5 3.222 3.191
25717.8 3.245 3.214
25715.3 3.246 3.215
25709.7 3.281 3.250
25705.9 3.281 3.250
25705.5 3.282 3.251
25698.8 3.282 3.251
25698.7 3.283 3.252
25698.5 3.283 3.252
25697.0 3.284 3.253
25696.2 3.284 3.253
25695.5 3.285 3.254
25695.2 3.285 3.254
25690.5 3.286 3.255
25688.0 3.286 3.255
25687.0 3.287 3.256
25683.1 3.287 3.256
25673.7 3.329 3.297
25673.6 3.331 3.299
25664.2 3.347 3.315
25664.1 3.349 3.317
25657.1 3.354 3.322
25638.3 3.355 3.323
25634.4 3.355 3.323
25633.4 3.356 3.324
25631.2 3.356 3.324
25630.6 3.361 3.329
25629.8 3.361 3.329
25628.8 3.364 3.332
25593.7 3.366 3.334
25593.2 3.380 3.348
25592.4 3.380 3.348
25587.5 3.390 3.358
25581.5 3.395 3.363
25581.1 3.395 3.363
25580.9 3.396 3.364
25580.7 3.420 3.388
25580.0 3.420 3.388
25574.5 3.422 3.389
25564.6 3.445 3.412
25562.9 3.445 3.412
25562.6 3.446 3.413
25559.5 3.481 3.448
25558.7 3.482 3.449
25546.2 3.498 3.465
25542.9 3.608 3.574
25542.4 3.609 3.575
25541.8 3.609 3.575
25540.8 3.610 3.576
25540.6 3.610 3.576
25539.3 3.611 3.577
25528.7 3.611 3.577
25523.1 3.612 3.578
25520.1 3.612 3.578
25518.9 3.613 3.579
25517.8 3.613 3.579
25517.0 3.614 3.580
25513.3 3.614 3.580
25512.0 3.615 3.581
25507.8 3.615 3.581
25505.9 3.616 3.582
25505.8 3.616 3.582
25503.4 3.617 3.583
25502.1 3.617 3.583
25500.1 3.618 3.584
25499.9 3.618 3.584
25495.2 3.662 3.627
25472.4 3.663 3.628
25470.0 3.663 3.628
25469.6 3.691 3.656
25469.5 3.692 3.657
25465.1 3.719 3.684
25464.7 3.720 3.685
25463.2 3.721 3.686
25461.9 3.721 3.686
25456.8 3.725 3.690
25456.7 3.726 3.691
25456.4 3.726 3.691
25450.2 3.727 3.692
25449.5 4.238 4.198
25449.1 4.242 4.202
25448.8 4.257 4.217
25448.1 4.258 4.218
25447.0 4.306 4.265
25446.9 4.307 4.266
25433.9 4.307 4.266
25433.6 4.310 4.269
25433.2 4.311 4.270
25432.4 4.311 4.270
25429.7 4.312 4.271
25429.3 4.312 4.271
25427.6 4.313 4.272
25426.4 4.323 4.282
25426.2 4.323 4.282
25426.0 4.324 4.283
25410.9 4.350 4.309
25407.7 4.350 4.309
25407.4 4.351 4.310
25399.9 4.351 4.310
25394.3 4.352 4.311
25394.1 4.352 4.311
25369.6 4.353 4.312
25369.0 4.354 4.313
25357.5 4.355 4.314
25357.0 4.361 4.320
25345.6 4.472 4.430
25344.8 4.473 4.431
25343.4 4.474 4.431
25342.9 4.474 4.431
25340.1 4.481 4.438
25338.9 4.490 4.447
25330.1 4.588 4.544
25329.5 4.588 4.544
25329.0 4.589 4.545
25328.0 4.589 4.545
25326.6 4.590 4.546
25325.7 4.590 4.546
25325.6 4.591 4.547
25314.9 4.623 4.579
25312.0 4.640 4.596
25311.7 4.641 4.597
25311.0 4.662 4.618
25303.6 4.694 4.649
25300.9 4.694 4.649
25297.2 4.695 4.650
25295.0 4.695 4.650
25292.6 4.696 4.651
25292.2 4.700 4.655
25292.1 4.734 4.689
25289.5 4.734 4.689
25289.4 4.748 4.703
25289.1 4.748 4.703
25283.9 4.749 4.704
25276.4 4.751 4.706
25271.7 4.803 4.757
25268.7 4.804 4.758
25228.4 4.806 4.760
25228.3 4.806 4.760
25228.2 4.807 4.761
25227.5 4.828 4.782
25177.8 4.844 4.798
25176.0 4.844 4.798
25175.0 4.845 4.799
25174.9 4.846 4.800
25174.6 4.847 4.801
25173.1 4.847 4.801
25172.3 4.848 4.802
25172.2 4.848 4.802
25168.0 4.849 4.803
25165.7 4.849 4.803
25156.4 4.888 4.842
25153.5 4.889 4.843
25153.3 4.890 4.844
25150.0 4.890 4.844
25149.7 4.891 4.845
25148.4 4.891 4.845
25147.0 4.892 4.846
25141.9 4.893 4.847
25141.8 4.893 4.847
25139.5 4.895 4.848
25138.6 4.895 4.848
25138.3 4.897 4.850
25117.7 5.932 5.876
25116.4 5.932 5.876
25112.2 5.933 5.877
25103.9 5.933 5.877
25101.5 5.943 5.887
25101.2 5.943 5.887
25100.7 5.944 5.888
25100.3 5.944 5.888
25098.3 5.945 5.889
25096.6 5.949 5.892
25096.5 5.949 5.892
25096.1 5.979 5.922
25093.5 5.979 5.922
25092.9 5.980 5.923
25086.7 6.257 6.198
25075.0 6.257 6.198
25074.8 6.258 6.199
25072.9 6.272 6.212
25072.4 6.273 6.213
25071.3 6.273 6.213
25070.3 6.274 6.214
25070.1 6.274 6.214
25068.1 6.275 6.215
25067.0 6.275 6.215
25065.7 6.276 6.216
25057.6 6.377 6.316
25051.0 6.381 6.320
25042.2 6.382 6.321
25041.6 6.406 6.345
25039.8 6.407 6.346
25039.7 6.412 6.351
25039.6 6.414 6.353
25038.4 6.449 6.388
25037.9 6.449 6.388
25037.7 6.450 6.389
25032.7 6.451 6.390
25031.2 6.464 6.403
25030.1 6.465 6.404
25029.2 6.529 6.467
25028.6 6.529 6.467
25028.3 6.530 6.468
25022.8 6.530 6.468
25021.9 6.538 6.476
25020.8 6.539 6.477
25020.0 6.598 6.535
25019.9 6.599 6.536
24998.1 6.600 6.537
24998.0 6.600 6.537
24995.9 6.601 6.538
24987.5 6.601 6.538
24958.6 6.602 6.539
24949.5 6.602 6.539
24945.1 6.789 6.725
24943.8 6.789 6.725
24943.5 6.790 6.725
24940.6 6.924 6.858
24929.8 6.924 6.858
24913.5 7.038 6.971
24911.7 7.038 6.971
24892.4 7.039 6.972
24892.1 7.066 6.999
24892.0 7.068 7.001
24891.6 7.277 7.208
24879.9 7.455 7.384
24879.8 7.456 7.385
24878.7 7.456 7.385
24875.7 7.457 7.386
24874.2 7.506 7.435
24874.1 7.507 7.436
24873.1 7.525 7.454
24872.0 8.449 8.369
24869.6 8.449 8.369
24869.4 8.450 8.370
24869.0 8.450 8.370
24868.8 8.533 8.452
24865.4 8.534 8.453
24864.7 8.535 8.454
24862.4 9.245 9.157
24862.0 9.246 9.158
24861.2 9.246 9.158
24857.4 9.247 9.159
24856.6 11.666 11.555
24854.8 12.955 12.832
24854.7 12.983 12.860
24854.2 12.984 12.861
24853.9 15.050 14.907
24853.7 15.064 14.921
24853.6 15.064 14.921
24853.3 17.487 17.321
24852.6 19.353 19.169
24852.2 19.358 19.174
24852.1 21.742 21.535
24852.0 21.743 21.536
24849.8 21.744 21.537
24845.8 23.736 23.511
24835.9 23.737 23.511
24835.3 23.753 23.527
24835.0 25.699 25.455
24834.4 25.702 25.458
24828.4 26.418 26.167
24827.7 26.435 26.184
24825.6 26.540 26.288
24825.4 26.541 26.289
24824.6 26.541 26.289
24822.4 26.549 26.297
24820.7 26.555 26.303
24818.8 26.556 26.304
24814.4 26.570 26.318
24814.0 26.571 26.319
24813.9 26.572 26.320
24813.5 26.602 26.349
24811.1 26.627 26.374
24809.5 26.857 26.602
24808.6 26.858 26.603
24800.1 28.179 27.911
24799.4 29.723 29.441
24798.5 29.786 29.503
24797.9 29.787 29.504
24795.7 31.388 31.090
24795.6 31.422 31.123
24795.5 31.423 31.124
24792.5 31.798 31.496
24789.1 31.815 31.513
24788.8 31.816 31.514
24788.3 31.817 31.515
24787.4 31.818 31.516
24786.4 31.829 31.527
24785.7 31.830 31.528
24784.5 31.848 31.545
24784.4 33.266 32.950
24783.8 33.267 32.951
24783.7 33.268 32.952
24783.6 33.283 32.967
24783.4 33.283 32.967
24783.3 33.289 32.973
24773.2 33.411 33.094
24770.6 33.412 33.095
24770.4 33.415 33.098
24770.1 33.438 33.120
24770.0 33.466 33.148
24769.2 33.532 33.213
24768.7 35.101 34.768
24767.5 36.969 36.618
24767.2 36.976 36.625
24767.1 36.978 36.627
24765.9 37.212 36.858
24759.1 40.233 39.851
24757.5 40.234 39.852
24756.1 41.209 40.818
24752.2 44.568 44.145
24751.8 47.236 46.787
24751.7 47.237 46.788
24750.7 47.238 46.789
24750.5 49.888 49.414
24750.2 53.189 52.684
24750.1 53.191 52.686
24749.1 56.152 55.619
24748.1 56.153 55.620
24747.6 59.110 58.548
24747.5 59.111 58.549
24746.8 59.122 58.560
24726.9 302.842 299.965
24707.4 306.021 303.114
24707.1 307.402 304.482
24707.0 308.037 305.111
24706.4 308.051 305.125
24688.3 317.269 314.255
24688.1 317.270 314.256
24685.1 317.271 314.257
24685.0 317.272 314.258
24684.7 318.257 315.234
24680.9 318.276 315.252
24680.6 318.548 315.522
24680.3 319.077 316.046
24678.9 338.969 335.749
24678.8 339.764 336.536
24672.8 340.757 337.520
24672.5 340.758 337.521
24671.4 341.575 338.330
24665.0 342.546 339.292
24663.3 342.547 339.293
24662.5 342.548 339.294
24661.2 342.549 339.295
24661.0 342.550 339.296
24655.0 342.577 339.323
24650.0 342.578 339.324
24649.7 373.014 369.470
24649.2 373.014 369.470
24649.0 373.015 369.471
24648.6 373.046 369.502
24648.2 373.077 369.533
24647.8 373.092 369.548
24647.7 373.093 369.549
24645.8 373.094 369.550
24645.4 373.141 369.596
24638.0 394.812 391.061
24636.3 395.024 391.271
24635.4 421.131 417.130
24630.5 421.404 417.401
24626.1 421.405 417.402
24625.8 423.319 419.297
24624.5 453.885 449.573
24622.4 453.940 449.628
24611.0 487.244 482.615
24610.9 487.409 482.779
24609.3 490.793 486.130
24608.6 490.795 486.132
24607.6 521.857 516.899
24606.2 521.936 516.978
24604.5 549.549 544.328
24603.9 549.550 544.329
24602.8 549.635 544.413
24601.7 642.805 636.698
24599.2 642.805 636.698
24596.8 646.954 640.808
24588.6 646.956 640.810
24585.5 652.451 646.253
24584.2 652.452 646.254
24584.0 652.453 646.255
24576.6 667.013 660.676
24575.5 667.073 660.736
24574.4 667.118 660.780
24573.2 667.204 660.866
24573.0 667.205 660.867
24572.9 667.236 660.897
24572.3 667.247 660.908
24572.2 667.303 660.964
24571.9 667.361 661.021
24565.4 668.226 661.878
24565.3 668.227 661.879
24561.9 670.194 663.827
24561.4 670.195 663.828
24560.8 670.196 663.829
24560.1 670.197 663.830
24558.8 670.198 663.831
24558.6 670.199 663.832
24553.3 670.201 663.834
24551.1 670.202 663.835
24543.0 670.203 663.836
24542.5 670.204 663.837
24528.4 670.205 663.838
24526.8 670.206 663.839
24526.7 670.207 663.840
24522.7 670.345 663.977
24516.3 670.346 663.978
24515.9 671.486 665.107
24515.7 671.487 665.108
24515.1 671.488 665.109
24496.9 698.289 691.655
24496.6 698.290 691.656
24496.4 698.290 691.656
24495.2 698.291 691.657
24493.2 698.292 691.658
24492.5 698.293 691.659
24492.0 723.165 716.295
24483.5 723.170 716.300
24480.7 723.281 716.410
24480.4 723.710 716.835
24479.0 724.415 717.533
24478.6 724.782 717.897
24478.3 724.783 717.898
24477.5 747.386 740.286
24477.3 750.389 743.260
24477.0 769.227 761.919
24476.7 770.106 762.790
24474.1 835.869 827.928
24469.8 933.403 924.536
24468.2 933.404 924.537
24462.8 964.094 954.935
24462.2 964.095 954.936
24461.7 995.083 985.630
24444.0 995.091 985.638
24430.8 995.092 985.639
24430.3 995.673 986.214
24428.6 1132.257 1121.501
24428.4 1132.258 1121.502
24427.4 1854.271 1836.655
24427.2 2151.550 2131.110
24427.0 2592.672 2568.042
24424.5 2592.680 2568.050
24424.2 2592.896 2568.263
24424.1 2593.124 2568.489
24423.8 2593.366 2568.729
24423.0 2593.543 2568.904
24422.9 2593.760 2569.119
24415.7 2593.861 2569.219
24414.9 2594.127 2569.483
24412.8 2594.129 2569.485
24412.6 2594.130 2569.486
24412.1 2594.132 2569.488
24411.0 2594.133 2569.489
24410.9 2594.135 2569.491
24410.6 2594.170 2569.525
24410.2 2594.171 2569.526
24407.1 2594.204 2569.559
24398.2 2594.206 2569.561
24396.9 2594.398 2569.751
24394.4 2594.415 2569.768
24393.7 2594.750 2570.100
24393.1 2594.785 2570.135
24392.8 2595.163 2570.509
24392.4 2595.165 2570.511
24379.4 2600.611 2575.905
24379.3 2600.612 2575.906
24377.0 2602.292 2577.570
24375.5 2632.140 2607.135
24374.8 2632.141 2607.136
24370.7 2712.276 2686.509
24370.6 2712.413 2686.645
24360.9 2712.487 2686.718
24360.8 2712.577 2686.808
24359.7 2712.686 2686.915
24359.1 2712.771 2687.000
24358.2 2712.772 2687.001
24357.5 2712.772 2687.001
24352.8 2712.773 2687.002
24352.3 2712.774 2687.003
24351.4 2712.776 2687.005
24350.5 2712.777 2687.006
24345.1 2712.779 2687.008
24345.0 2712.782 2687.011
24344.1 2712.842 2687.070
24341.1 2746.362 2720.272
24338.6 2746.462 2720.371
24337.1 2748.007 2721.901
24336.6 2748.008 2721.902
24336.0 2748.009 2721.903
24335.9 2748.010 2721.904
24334.9 2748.010 2721.904
24334.6 2749.301 2723.183
24334.3 2787.294 2760.815
24333.6 2813.991 2787.258
24333.3 2847.934 2820.879
24332.7 2847.935 2820.880
24330.1 2851.136 2824.050
24328.5 2851.139 2824.053
24328.2 3003.242 2974.711
24328.0 3086.134 3056.816
24327.7 3086.135 3056.817
24324.4 3213.309 3182.783
24318.4 3283.348 3252.156
24315.5 3283.349 3252.157
24315.3 3283.350 3252.158
24315.2 3352.875 3321.023
24315.1 3352.876 3321.024
24314.8 3370.299 3338.281
24310.4 3370.310 3338.292
24309.8 3370.311 3338.293
24309.2 3370.356 3338.338
24308.9 3370.576 3338.556
24307.2 3370.577 3338.557
24306.6 3370.892 3338.869
24306.3 3371.158 3339.132
24305.2 3485.874 3452.758
24304.9 3600.913 3566.704
24304.5 3600.914 3566.705
24304.3 3616.652 3582.294
24304.0 3639.916 3605.337
24302.3 3701.158 3665.997
24297.4 3763.686 3727.931
24296.8 3853.959 3817.346
24293.4 4333.524 4292.356
24293.1 4333.525 4292.357
24293.0 4333.526 4292.358
24292.9 4347.800 4306.496
24289.6 4366.557 4325.075
24289.3 4366.558 4325.076
24288.6 6271.795 6212.213
24287.6 6271.796 6212.214
24287.1 6344.984 6284.707
24286.3 6344.985 6284.708
24284.8 6419.634 6358.647
24284.4 6475.032 6413.519
24284.1 6495.835 6434.125
Primal Integral: 0.4106475869
