12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4961.440
4618.8 7.742 7.668
4618.7 7.742 7.668
4618.6 7.743 7.669
4617.4 7.743 7.669
4616.5 7.744 7.670
4616.0 7.744 7.670
4615.4 8.371 8.291
4615.3 8.610 8.528
4614.4 8.622 8.540
4614.3 8.656 8.574
4613.9 8.657 8.575
4612.9 8.657 8.575
4612.3 9.092 9.006
4611.2 9.109 9.022
4609.4 9.110 9.023
4603.9 9.496 9.406
4602.0 9.555 9.464
4600.0 9.587 9.496
4598.2 9.963 9.868
4597.7 10.550 10.450
4595.0 11.614 11.504
4592.2 11.615 11.505
4591.6 13.079 12.955
4591.4 14.712 14.572
4590.1 33.768 33.447
4588.9 34.053 33.729
4588.6 34.074 33.750
4586.6 34.074 33.750
4584.9 34.095 33.771
4584.8 34.566 34.238
4580.6 34.908 34.576
4577.3 34.909 34.577
4576.4 34.909 34.577
4571.7 34.910 34.578
4570.8 35.068 34.735
4569.6 35.069 34.736
4566.8 35.069 34.736
4566.2 35.073 34.740
4565.5 35.088 34.755
4565.2 35.688 35.349
4563.6 35.691 35.352
4560.9 35.692 35.353
4560.0 35.986 35.644
4559.4 35.991 35.649
4558.4 35.993 35.651
4557.3 35.994 35.652
4557.1 35.998 35.656
4549.9 36.006 35.664
4547.7 36.006 35.664
4546.6 36.009 35.667
4546.2 36.013 35.671
4545.5 36.659 36.311
4544.9 36.659 36.311
4541.8 36.659 36.311
4540.9 36.662 36.314
4537.8 37.572 37.215
4535.9 37.572 37.215
4535.3 60.219 59.647
4535.0 60.811 60.233
4533.1 60.949 60.370
4532.5 61.078 60.498
4532.3 61.082 60.502
4531.7 61.190 60.609
4522.5 68.001 67.355
4520.8 129.218 127.990
4520.5 129.236 128.008
4519.3 630.665 624.674
4519.0 632.449 626.441
Primal Integral: 0.2214002796
