12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
20561.9 1.189 1.178
20561.8 1.191 1.180
20560.7 1.192 1.181
20559.3 1.192 1.181
20558.9 1.196 1.185
20558.8 1.196 1.185
20557.9 1.197 1.186
20557.1 1.197 1.186
20556.4 1.198 1.187
20553.4 1.198 1.187
20553.2 1.199 1.188
20540.5 1.283 1.271
20538.5 1.295 1.283
20537.4 1.303 1.291
20535.3 1.303 1.291
20521.2 1.308 1.296
20518.9 1.480 1.466
20515.3 1.490 1.476
20449.3 1.498 1.484
20445.9 1.513 1.499
20445.8 1.529 1.514
20445.1 1.530 1.515
20439.3 1.563 1.548
20439.1 1.564 1.549
20438.7 1.564 1.549
20429.5 1.609 1.594
20422.5 1.616 1.601
20420.7 1.616 1.601
20420.3 1.617 1.602
20416.3 1.617 1.602
20403.2 1.618 1.603
20401.3 1.649 1.633
20397.3 1.654 1.638
20379.1 1.703 1.687
20376.7 1.704 1.688
20375.6 1.749 1.732
20374.6 1.750 1.733
20371.7 1.751 1.734
20369.0 1.751 1.734
20359.3 1.752 1.735
20359.2 1.752 1.735
20356.0 1.752 1.735
20353.0 1.753 1.736
20352.7 1.753 1.736
20352.6 1.760 1.743
20347.5 1.768 1.751
20342.5 1.768 1.751
20340.0 1.769 1.752
20338.8 1.769 1.752
20301.9 1.769 1.752
20294.4 1.770 1.753
20273.1 1.817 1.800
20266.2 1.818 1.801
20252.4 1.910 1.892
20233.6 1.911 1.893
20231.3 1.918 1.900
20222.5 1.919 1.901
20220.8 1.919 1.901
20209.0 1.920 1.902
20192.4 1.921 1.903
20191.0 2.018 1.999
20190.8 2.019 2.000
20190.6 2.019 2.000
20189.9 2.020 2.001
20187.4 2.020 2.001
20185.9 2.021 2.002
20185.2 2.021 2.002
20173.8 2.040 2.021
20173.4 2.041 2.022
20173.2 2.042 2.023
20169.5 2.042 2.023
20169.4 2.044 2.025
20166.5 2.049 2.030
20164.4 2.056 2.036
20159.8 2.057 2.037
20155.8 2.059 2.039
20154.3 2.060 2.040
20154.2 2.065 2.045
20152.1 2.081 2.061
20151.4 2.085 2.065
20151.1 2.086 2.066
20150.2 2.087 2.067
20148.9 2.087 2.067
20148.8 2.088 2.068
20147.7 2.089 2.069
20146.3 2.090 2.070
20144.7 2.090 2.070
20141.1 2.105 2.085
20125.5 2.106 2.086
20114.0 2.117 2.097
20113.8 2.121 2.101
20101.7 2.363 2.341
20100.3 2.365 2.343
20089.9 2.413 2.390
20076.8 2.414 2.391
20076.1 2.414 2.391
20075.9 2.415 2.392
20073.9 2.416 2.393
20068.2 2.419 2.396
20068.0 2.420 2.397
20064.9 2.421 2.398
20058.7 2.431 2.408
20054.1 2.432 2.409
20051.9 2.433 2.410
20044.4 2.440 2.417
20044.3 2.441 2.418
20043.1 2.461 2.438
20033.8 2.471 2.448
20015.3 2.529 2.505
20014.9 2.529 2.505
20013.0 2.530 2.506
20012.0 2.534 2.510
20011.8 2.535 2.511
20005.7 2.536 2.512
19957.2 2.595 2.570
19943.5 2.596 2.571
19929.0 2.750 2.724
19923.8 2.810 2.783
19922.6 2.810 2.783
19921.1 2.811 2.784
19901.9 2.811 2.784
19901.7 2.812 2.785
19863.6 2.824 2.797
19843.2 2.885 2.858
19842.9 2.886 2.859
19837.9 2.886 2.859
19835.1 2.927 2.899
19834.9 2.928 2.900
19834.2 2.929 2.901
19829.4 3.333 3.301
19829.1 3.334 3.302
19827.8 3.335 3.303
19826.7 3.335 3.303
19820.8 3.501 3.468
19818.0 3.502 3.469
19813.2 3.513 3.480
19812.7 4.198 4.158
19806.5 4.245 4.205
19803.8 4.246 4.206
19802.2 4.566 4.523
19801.4 4.621 4.577
19799.0 4.645 4.601
19791.9 5.106 5.057
19788.9 5.106 5.057
19788.7 5.107 5.058
19785.7 5.126 5.077
19784.4 5.126 5.077
19782.3 5.251 5.201
19781.9 5.272 5.222
19781.8 5.273 5.223
19780.9 5.846 5.790
19779.2 5.979 5.922
19778.5 6.008 5.951
19777.7 6.020 5.963
19777.2 6.020 5.963
19776.0 6.048 5.991
19775.8 6.107 6.049
19775.3 6.108 6.050
19774.3 6.732 6.668
19773.8 6.733 6.669
19773.1 6.734 6.670
19771.8 6.766 6.702
19771.4 6.895 6.829
19770.1 6.912 6.846
19768.5 7.995 7.919
19765.5 8.023 7.947
19764.9 8.027 7.951
19764.4 8.218 8.140
19764.2 8.232 8.154
19762.9 8.264 8.185
19760.9 8.383 8.303
19760.8 8.402 8.322
19760.6 8.805 8.721
19760.5 8.832 8.748
19759.3 8.833 8.749
19759.2 8.833 8.749
19757.9 8.865 8.781
19757.5 8.866 8.782
19757.4 8.866 8.782
19756.9 8.877 8.793
19754.4 8.888 8.804
19753.9 8.889 8.805
19752.5 8.890 8.806
19750.6 8.892 8.808
19750.1 8.893 8.809
19746.4 8.988 8.903
19744.3 8.988 8.903
19742.6 9.782 9.689
19740.8 9.783 9.690
19738.2 9.784 9.691
19738.0 9.784 9.691
19737.6 9.823 9.730
19736.8 9.823 9.730
19736.6 9.824 9.731
19730.6 10.526 10.426
19725.7 10.542 10.442
19725.1 10.567 10.467
19723.5 10.568 10.468
19721.0 10.635 10.534
19717.6 10.726 10.624
19716.8 10.747 10.645
19711.8 10.751 10.649
19706.2 10.984 10.880
19704.4 10.985 10.881
19704.3 10.985 10.881
19703.9 10.986 10.882
19703.0 12.822 12.700
19696.6 14.216 14.081
19696.3 14.217 14.082
19685.2 14.218 14.083
19685.0 14.219 14.084
19684.3 15.022 14.879
19684.0 15.074 14.931
19683.8 16.395 16.239
19681.9 16.969 16.808
19680.9 16.969 16.808
19680.7 16.970 16.809
19680.3 16.971 16.810
19676.2 17.208 17.045
19675.0 17.214 17.050
19674.5 17.257 17.093
19674.4 17.258 17.094
19670.3 21.233 21.031
19660.3 21.235 21.033
19659.7 31.044 30.749
19659.6 31.046 30.751
19659.3 31.046 30.751
19659.0 31.047 30.752
19656.3 31.048 30.753
19656.2 31.067 30.772
19650.1 31.072 30.777
19623.0 31.073 30.778
19622.3 31.091 30.796
19615.6 31.106 30.810
19614.0 31.107 30.811
19613.5 31.108 30.812
19611.5 31.189 30.893
19610.9 31.190 30.894
19610.2 31.239 30.942
19609.7 31.244 30.947
19609.5 31.263 30.966
19609.4 31.333 31.035
19606.7 31.333 31.035
19603.2 31.904 31.601
19601.6 33.777 33.456
19601.5 33.778 33.457
19599.0 33.779 33.458
19597.3 33.780 33.459
19596.4 33.826 33.505
19594.4 35.091 34.758
19593.5 35.094 34.761
19592.5 35.095 34.762
19591.9 35.102 34.769
19591.4 35.119 34.785
19589.0 37.118 36.765
19588.3 37.119 36.766
19586.5 37.119 36.766
19584.3 37.120 36.767
19583.2 37.121 36.768
19582.2 37.121 36.768
19581.9 37.222 36.868
19581.5 37.223 36.869
19578.6 40.341 39.958
19578.5 42.547 42.143
19577.8 42.548 42.144
19568.6 42.588 42.183
19567.1 42.588 42.183
19565.9 42.589 42.184
19564.8 43.769 43.353
19562.5 43.770 43.354
19562.0 43.770 43.354
19559.9 43.784 43.368
19559.8 43.926 43.509
19550.9 43.962 43.544
19550.4 44.008 43.590
19549.9 44.009 43.591
19539.4 44.325 43.904
19537.7 44.325 43.904
19536.8 44.330 43.909
19536.3 44.331 43.910
19534.7 44.342 43.921
19534.2 44.343 43.922
19533.0 44.344 43.923
19532.2 44.345 43.924
19532.0 44.381 43.959
19531.7 44.480 44.057
19530.9 44.540 44.117
19530.2 44.541 44.118
19527.2 46.094 45.656
19524.5 46.095 45.657
19520.3 46.095 45.657
19519.6 46.096 45.658
19519.0 46.200 45.761
19516.8 46.301 45.861
19507.6 46.376 45.935
19506.2 46.489 46.047
19504.4 46.490 46.048
19504.1 46.491 46.049
19503.9 46.598 46.155
19502.7 46.598 46.155
19495.5 46.599 46.156
19494.2 46.716 46.272
19492.9 46.716 46.272
19492.7 46.717 46.273
19492.0 46.724 46.280
19473.9 47.709 47.256
19473.7 47.846 47.391
19473.3 48.709 48.246
19472.0 48.710 48.247
19469.0 50.017 49.542
19464.0 52.329 51.832
19461.9 55.663 55.134
19461.7 59.331 58.767
19461.3 59.332 58.768
19461.1 61.724 61.138
19460.6 61.725 61.139
19450.6 74.967 74.255
19448.1 75.718 74.999
19445.3 75.728 75.009
19444.5 75.734 75.015
19444.1 75.734 75.015
19443.8 77.064 76.332
19443.2 78.254 77.511
19440.4 78.255 77.512
19438.3 78.392 77.647
19437.6 78.429 77.684
19437.0 78.495 77.749
19436.3 78.499 77.753
19435.8 78.531 77.785
19435.6 78.532 77.786
19434.5 78.533 77.787
19434.3 78.533 77.787
19427.9 78.603 77.856
19427.7 78.604 77.857
19427.0 78.605 77.858
19425.9 78.606 77.859
19425.7 78.606 77.859
19417.6 79.987 79.227
19417.5 80.004 79.244
19414.3 80.213 79.451
19413.8 80.238 79.476
19411.0 80.246 79.484
19410.4 80.491 79.726
19409.7 80.492 79.727
19409.5 80.493 79.728
19408.3 80.493 79.728
19408.0 80.532 79.767
19407.6 80.546 79.781
19406.9 80.634 79.868
19406.5 80.732 79.965
19404.8 80.733 79.966
19404.4 80.740 79.973
19403.8 82.535 81.751
19401.0 82.535 81.751
19400.8 82.536 81.752
19400.4 82.537 81.753
19399.6 82.538 81.754
19397.9 82.538 81.754
19395.0 82.547 81.763
19390.7 82.548 81.764
19390.2 84.432 83.630
19389.5 86.938 86.112
19389.3 86.978 86.152
19388.2 88.451 87.611
19387.2 89.940 89.086
19386.3 90.137 89.281
19385.9 91.806 90.934
19384.3 91.807 90.935
19384.0 92.725 91.844
19383.5 93.147 92.262
19383.1 93.148 92.263
19367.9 194.710 192.860
19362.3 194.711 192.861
19358.7 194.711 192.861
19350.2 195.350 193.494
19350.1 195.579 193.721
19349.8 195.585 193.727
19347.3 195.586 193.728
19347.2 195.703 193.844
19346.9 195.704 193.845
19346.8 196.769 194.900
19346.3 196.881 195.011
19342.6 197.123 195.250
19342.5 197.248 195.374
19335.7 197.308 195.434
19335.6 197.476 195.600
19335.2 197.481 195.605
19335.1 197.482 195.606
19331.6 197.484 195.608
19331.5 197.612 195.735
19331.1 197.614 195.737
19331.0 197.615 195.738
19330.5 197.643 195.765
19330.3 197.762 195.883
19330.2 197.854 195.974
19320.0 201.488 199.574
19318.7 201.489 199.575
19312.9 201.491 199.577
19298.9 211.772 209.760
19298.7 211.814 209.802
19294.7 221.101 219.001
19280.7 221.609 219.504
19269.5 228.271 226.102
19266.3 228.272 226.103
19264.8 281.014 278.344
19264.0 281.015 278.345
19263.0 295.414 292.608
19259.6 295.493 292.686
19259.1 322.916 319.848
19259.0 322.918 319.850
19254.7 324.648 321.564
19253.9 324.649 321.565
19253.5 324.650 321.566
19253.4 326.380 323.279
19251.2 337.259 334.055
19248.8 337.260 334.056
19242.9 337.262 334.058
19240.7 349.301 345.983
19240.6 349.326 346.007
19239.0 349.364 346.045
19238.9 374.657 371.098
19238.5 374.658 371.099
19225.4 499.612 494.866
19224.6 818.474 810.698
19222.1 1991.636 1972.715
19213.7 1991.637 1972.716
19213.5 2005.250 1986.200
19212.9 2469.187 2445.730
Primal Integral: 0.1158801777
