12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8989.640
8742.0 0.744 0.737
8738.6 0.744 0.737
8738.4 0.744 0.737
8738.1 0.745 0.738
8733.8 0.745 0.738
8723.9 0.749 0.742
8723.0 0.750 0.743
8720.3 0.755 0.748
8718.1 0.770 0.763
8718.0 0.772 0.765
8717.4 0.772 0.765
8695.4 0.773 0.766
8694.4 0.798 0.790
8693.5 0.799 0.791
8691.2 0.799 0.791
8682.7 0.803 0.795
8678.3 0.830 0.822
8677.3 0.831 0.823
8674.9 0.831 0.823
8672.8 0.832 0.824
8672.1 0.834 0.826
8671.4 0.835 0.827
8669.6 0.849 0.841
8668.9 0.849 0.841
8668.7 0.876 0.868
8666.8 0.877 0.869
8665.4 0.896 0.887
8664.6 0.914 0.905
8664.4 0.915 0.906
8663.5 0.915 0.906
8660.6 0.915 0.906
8660.5 0.923 0.914
8660.2 0.923 0.914
8659.6 0.936 0.927
8655.6 1.068 1.058
8653.4 1.070 1.060
8652.6 1.071 1.061
8650.4 1.086 1.076
8643.7 1.232 1.220
8643.3 1.372 1.359
8642.1 1.372 1.359
8640.4 1.392 1.379
8635.6 1.393 1.380
8635.3 1.393 1.380
8634.7 1.393 1.380
8634.3 1.393 1.380
8632.8 1.394 1.381
8632.5 1.410 1.397
8631.6 1.442 1.428
8629.3 1.466 1.452
8626.9 1.484 1.470
8625.6 1.485 1.471
8622.8 1.494 1.480
8621.6 1.688 1.672
8620.6 1.739 1.722
8618.1 1.740 1.723
8616.2 1.740 1.723
8616.0 1.741 1.724
8610.1 1.741 1.724
8603.1 1.742 1.725
8601.9 1.744 1.727
8600.7 1.745 1.728
8600.0 1.745 1.728
8598.9 1.746 1.729
8594.7 1.746 1.729
8593.4 1.769 1.752
8590.8 1.777 1.760
8587.2 1.792 1.775
8579.8 1.792 1.775
8577.9 1.881 1.863
8575.6 1.883 1.865
8573.1 1.883 1.865
8571.3 1.884 1.866
8570.8 1.898 1.880
8570.7 1.971 1.952
8562.3 2.442 2.419
8561.5 2.443 2.420
8559.2 2.443 2.420
8558.1 2.444 2.421
8557.2 2.444 2.421
8556.8 2.510 2.486
8556.7 3.340 3.308
8554.8 3.346 3.314
8549.7 3.347 3.315
8549.6 3.363 3.331
8549.3 3.700 3.665
8549.1 3.701 3.666
8547.9 3.722 3.687
8546.2 3.723 3.688
8545.8 3.729 3.694
8540.9 3.751 3.715
8539.7 3.752 3.716
8536.0 3.868 3.831
8534.6 3.869 3.832
8534.4 4.052 4.014
8534.2 4.066 4.027
8532.9 4.066 4.027
8531.7 4.115 4.076
8531.3 4.122 4.083
8526.4 4.123 4.084
8525.3 4.123 4.084
8524.8 4.124 4.085
8522.0 4.124 4.085
8521.9 4.125 4.086
8520.5 4.125 4.086
8519.3 4.149 4.110
8519.2 4.150 4.111
8518.1 4.150 4.111
8517.8 4.184 4.144
8515.8 4.203 4.163
8511.8 4.218 4.178
8509.7 4.218 4.178
8502.2 4.695 4.650
8502.1 4.721 4.676
8501.0 5.012 4.964
8500.9 5.012 4.964
8500.7 5.013 4.965
8500.5 5.043 4.995
8498.3 5.346 5.295
8495.9 5.507 5.455
8494.9 5.508 5.456
8494.7 5.508 5.456
8492.7 5.509 5.457
8492.2 5.509 5.457
8486.8 5.517 5.465
8485.3 5.753 5.698
8485.2 5.753 5.698
8480.3 5.890 5.834
8479.0 5.890 5.834
8477.2 5.891 5.835
8467.0 5.934 5.878
8466.6 5.934 5.878
8462.7 5.935 5.879
8458.9 5.946 5.890
8456.9 5.946 5.890
8456.6 5.953 5.896
8456.5 5.953 5.896
8456.2 5.971 5.914
8454.9 5.972 5.915
8453.9 5.975 5.918
8453.4 5.976 5.919
8453.0 5.976 5.919
8451.0 5.977 5.920
8450.4 5.977 5.920
8449.9 5.984 5.927
8448.1 5.984 5.927
8446.2 5.992 5.935
8444.7 6.006 5.949
8444.2 6.008 5.951
8444.1 6.009 5.952
8441.3 6.009 5.952
8440.6 6.021 5.964
8439.5 6.022 5.965
8437.6 6.065 6.007
8436.9 6.065 6.007
8431.1 6.066 6.008
8429.6 6.069 6.011
8428.2 6.073 6.015
8426.1 6.215 6.156
8426.0 6.219 6.160
8425.8 6.220 6.161
8421.3 6.226 6.167
8420.8 6.227 6.168
8404.1 6.447 6.386
8392.8 6.448 6.387
8390.4 6.457 6.396
8388.4 6.509 6.447
8374.5 6.714 6.650
8372.8 6.861 6.796
8371.7 6.862 6.797
8371.2 6.864 6.799
8369.2 6.895 6.829
8368.1 6.898 6.832
8366.8 6.899 6.833
8365.4 6.906 6.840
8360.8 14.516 14.378
8359.5 14.516 14.378
8358.3 14.579 14.440
8357.1 14.579 14.440
8353.3 14.730 14.590
8352.5 14.730 14.590
8349.5 14.744 14.604
8348.2 14.746 14.606
8347.4 14.763 14.623
8347.3 14.764 14.624
8346.3 14.764 14.624
8344.9 14.765 14.625
8344.6 14.765 14.625
8344.0 14.766 14.626
8342.3 15.071 14.928
8339.7 15.071 14.928
8336.3 37.628 37.271
8334.9 37.717 37.359
8334.8 37.853 37.493
8334.3 37.962 37.601
8331.0 38.348 37.984
8323.5 38.494 38.128
8319.9 38.494 38.128
8310.9 38.495 38.129
8308.7 38.495 38.129
8307.9 38.495 38.129
8295.6 38.496 38.130
8290.8 38.598 38.231
8290.1 38.979 38.609
8289.6 38.979 38.609
8286.7 39.058 38.687
8286.6 39.146 38.774
8284.4 40.747 40.360
8281.9 45.149 44.720
8281.2 45.161 44.732
8279.1 50.339 49.861
8277.9 50.360 49.882
8276.4 50.378 49.899
8276.2 50.379 49.900
8275.9 50.442 49.963
8274.9 50.442 49.963
8274.5 50.452 49.973
8273.1 50.513 50.033
8271.8 50.575 50.095
8271.0 50.575 50.095
8270.8 50.576 50.096
8269.2 50.579 50.098
8268.1 52.860 52.358
8266.4 52.868 52.366
8266.2 52.942 52.439
8265.1 63.880 63.273
8263.1 76.968 76.237
8262.4 84.747 83.942
8261.0 85.810 84.995
8260.4 92.370 91.492
8260.3 93.690 92.800
8259.3 97.510 96.584
8259.1 234.048 231.825
8258.8 235.256 233.021
8258.2 235.286 233.051
8257.9 235.627 233.389
8255.1 239.361 237.087
8254.6 239.363 237.089
8253.3 239.363 237.089
8251.9 239.364 237.090
8250.9 239.365 237.091
8249.7 239.518 237.243
8249.3 241.691 239.395
8248.1 275.178 272.564
8247.5 279.260 276.607
8240.1 394.097 390.353
8233.3 396.679 392.911
8233.2 396.680 392.912
8232.8 396.680 392.912
8232.3 396.681 392.913
8231.4 396.827 393.057
8230.6 406.912 403.046
8228.4 473.930 469.428
8227.5 473.931 469.429
8226.1 569.019 563.613
8225.1 592.955 587.322
8224.6 592.956 587.323
8223.1 612.213 606.397
8220.3 612.214 606.398
8220.1 698.706 692.068
8219.1 698.706 692.068
8218.7 707.521 700.800
8218.2 950.819 941.786
8216.3 1391.597 1378.377
8215.4 1391.598 1378.378
8213.1 3379.623 3347.517
8212.9 3379.784 3347.676
8211.5 3382.191 3350.060
8210.1 3382.346 3350.214
8209.8 3382.349 3350.217
8209.5 3396.296 3364.031
8208.9 3396.297 3364.032
8205.1 3396.310 3364.045
8197.5 3435.987 3403.345
8196.1 3441.940 3409.242
8195.6 3516.248 3482.844
8195.2 3532.537 3498.978
8194.7 3633.800 3599.279
Primal Integral: 0.5997219817
