12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7507.940
6878.9 4.890 4.844
6878.8 4.892 4.846
6878.3 4.893 4.847
6874.5 13.453 13.325
6874.1 14.276 14.140
6873.9 15.903 15.752
6873.7 15.904 15.753
6873.2 16.896 16.735
6872.4 27.314 27.055
6871.8 28.151 27.884
6870.9 44.610 44.186
6869.1 44.727 44.302
6868.1 44.797 44.371
6868.0 45.180 44.751
6866.1 45.287 44.857
6863.5 56.403 55.867
6862.1 57.266 56.722
6861.5 57.359 56.814
6861.4 67.801 67.157
6860.2 67.854 67.209
6860.0 68.018 67.372
6859.2 68.018 67.372
6855.3 77.196 76.463
6854.9 77.424 76.688
6853.7 77.677 76.939
Primal Integral: 0.4228211866
