12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16755.310
16294.1 1.445 1.431
16287.5 1.446 1.432
16287.3 1.447 1.433
16285.1 1.447 1.433
16280.1 1.448 1.434
16272.8 1.449 1.435
16267.3 1.460 1.446
16266.0 1.478 1.464
16264.6 1.479 1.465
16264.5 1.480 1.466
16262.2 1.480 1.466
16261.7 1.483 1.469
16259.7 1.483 1.469
16258.8 1.484 1.470
16257.6 1.489 1.475
16257.0 1.490 1.476
16256.8 1.490 1.476
16256.0 1.491 1.477
16255.0 1.492 1.478
16254.6 1.496 1.482
16253.6 1.497 1.483
16252.9 1.498 1.484
16252.7 1.499 1.485
16250.7 1.499 1.485
16250.6 1.500 1.486
16249.9 1.501 1.487
16246.8 1.501 1.487
16245.2 1.585 1.570
16241.7 1.689 1.673
16241.6 1.690 1.674
16241.3 1.691 1.675
16238.0 1.691 1.675
16237.5 1.692 1.676
16236.8 1.693 1.677
16236.1 1.693 1.677
16236.0 1.705 1.689
16234.7 1.738 1.721
16234.5 1.739 1.722
16208.3 1.740 1.723
16194.3 1.741 1.724
16187.9 1.741 1.724
16187.4 1.742 1.725
16184.4 1.743 1.726
16184.3 1.743 1.726
16182.8 1.744 1.727
16182.3 1.745 1.728
16181.4 1.745 1.728
16180.7 1.746 1.729
16180.6 1.747 1.730
16164.7 1.768 1.751
16160.8 1.775 1.758
16160.5 1.776 1.759
16158.8 1.932 1.914
16157.1 1.934 1.916
16155.7 1.935 1.917
16155.6 1.958 1.939
16154.4 1.962 1.943
16146.6 1.963 1.944
16140.7 1.964 1.945
16137.6 1.964 1.945
16134.6 1.965 1.946
16132.9 1.966 1.947
16132.7 1.966 1.947
16131.6 1.967 1.948
16115.3 2.274 2.252
16112.6 2.276 2.254
16111.1 2.294 2.272
16107.8 2.295 2.273
16107.4 2.296 2.274
16107.1 2.390 2.367
16105.0 2.396 2.373
16104.9 2.396 2.373
16103.8 2.397 2.374
16103.6 2.398 2.375
16102.6 2.398 2.375
16102.1 2.401 2.378
16101.6 2.401 2.378
16100.3 2.402 2.379
16097.6 2.403 2.380
16097.4 2.408 2.385
16094.3 2.409 2.386
16094.2 2.410 2.387
16091.7 2.615 2.590
16091.6 2.615 2.590
16091.2 2.616 2.591
16090.6 2.617 2.592
16090.4 2.618 2.593
16089.9 2.619 2.594
16087.4 2.620 2.595
16084.4 2.641 2.616
16083.5 2.641 2.616
16082.4 2.642 2.617
16074.6 2.727 2.701
16072.6 2.881 2.854
16067.0 2.881 2.854
16064.8 2.882 2.855
16063.3 2.883 2.856
16060.7 2.883 2.856
16060.1 2.884 2.857
16059.4 2.889 2.862
16057.8 2.890 2.863
16056.3 2.891 2.864
16056.2 2.891 2.864
16046.3 2.904 2.876
16044.4 2.908 2.880
16043.7 2.909 2.881
16042.4 2.910 2.882
16040.3 2.940 2.912
16038.1 2.942 2.914
16035.6 2.942 2.914
16034.5 2.970 2.942
16034.3 2.970 2.942
16033.6 3.111 3.081
16018.4 3.205 3.175
16013.6 3.205 3.175
16010.7 3.282 3.251
16006.1 3.283 3.252
16005.6 3.288 3.257
16004.9 3.289 3.258
16001.8 3.291 3.260
16001.4 3.292 3.261
16001.2 3.293 3.262
15999.1 3.297 3.266
15999.0 3.298 3.267
15998.5 3.299 3.268
15998.3 3.299 3.268
15997.8 3.300 3.269
15997.4 3.301 3.270
15985.9 3.303 3.272
15980.8 3.303 3.272
15978.1 3.304 3.273
15971.3 3.347 3.315
15970.9 3.348 3.316
15966.7 3.349 3.317
15964.4 3.350 3.318
15964.3 3.350 3.318
15964.1 3.351 3.319
15960.0 3.359 3.327
15959.2 3.516 3.483
15958.1 3.517 3.484
15954.3 3.517 3.484
15954.1 3.518 3.485
15953.5 3.520 3.487
15949.5 3.523 3.490
15943.0 3.525 3.492
15936.2 3.526 3.493
15934.2 3.526 3.493
15933.8 3.527 3.493
15933.1 3.528 3.494
15932.9 3.528 3.494
15932.2 3.529 3.495
15932.1 3.530 3.496
15931.6 3.530 3.496
15926.1 3.531 3.497
15924.2 3.532 3.498
15924.0 3.532 3.498
15922.8 3.533 3.499
15921.4 3.534 3.500
15921.2 3.535 3.501
15920.5 3.535 3.501
15920.4 3.536 3.502
15919.9 3.537 3.503
15919.7 3.537 3.503
15916.3 3.538 3.504
15912.6 3.539 3.505
15912.3 3.546 3.512
15911.3 3.547 3.513
15910.4 3.548 3.514
15906.8 3.554 3.520
15906.7 3.555 3.521
15905.6 3.575 3.541
15903.2 3.591 3.557
15902.7 3.592 3.558
15902.6 3.593 3.559
15902.3 3.593 3.559
15902.1 3.594 3.560
15899.5 3.594 3.560
15895.1 3.610 3.576
15889.5 3.610 3.576
15888.8 3.611 3.577
15885.0 3.612 3.578
15884.7 3.614 3.580
15883.2 3.621 3.587
15882.6 3.840 3.804
15882.4 3.841 3.805
15880.8 3.842 3.806
15879.4 3.856 3.819
15879.2 3.867 3.830
15863.4 3.901 3.864
15859.1 3.902 3.865
15857.0 3.911 3.874
15856.9 3.912 3.875
15856.0 3.912 3.875
15855.9 3.919 3.882
15855.5 3.920 3.883
15851.3 4.048 4.010
15851.0 4.058 4.019
15831.2 4.140 4.101
15829.2 4.145 4.106
15828.1 4.156 4.117
15828.0 4.157 4.118
15827.4 4.163 4.123
15826.6 4.164 4.124
15825.3 4.165 4.125
15823.4 4.200 4.160
15823.3 4.201 4.161
15821.5 4.257 4.217
15815.9 4.257 4.217
15815.3 4.258 4.218
15812.9 4.259 4.219
15812.3 4.266 4.225
15812.2 4.266 4.225
15810.7 4.294 4.253
15809.5 4.295 4.254
15808.6 4.296 4.255
15807.7 4.297 4.256
15806.5 4.297 4.256
15804.8 4.298 4.257
15804.0 4.299 4.258
15803.5 4.299 4.258
15803.0 4.300 4.259
15802.8 4.301 4.260
15793.4 4.790 4.744
15792.6 4.790 4.744
15790.6 4.791 4.745
15786.6 4.793 4.747
15786.5 4.805 4.759
15786.1 4.810 4.764
15779.6 4.824 4.778
15776.6 4.824 4.778
15776.2 4.825 4.779
15776.1 4.826 4.780
15773.7 4.837 4.791
15770.6 4.838 4.792
15769.0 4.838 4.792
15762.1 4.839 4.793
15761.3 4.840 4.794
15761.0 4.850 4.804
15759.9 4.850 4.804
15757.9 4.877 4.831
15757.0 4.878 4.832
15756.3 4.880 4.834
15750.2 5.342 5.291
15743.3 5.745 5.690
15743.0 5.746 5.691
15737.2 5.795 5.740
15736.3 5.796 5.741
15736.1 5.797 5.742
15735.9 5.797 5.742
15735.7 5.803 5.748
15735.1 5.804 5.749
15735.0 5.809 5.754
15724.3 5.840 5.785
15720.9 5.841 5.786
15720.7 5.841 5.786
15719.3 5.855 5.799
15718.4 5.864 5.808
15718.2 5.864 5.808
15716.3 5.931 5.875
15716.1 5.931 5.875
15715.5 5.946 5.890
15713.1 5.952 5.895
15712.0 5.953 5.896
15711.7 5.953 5.896
15711.6 6.499 6.437
15710.8 6.501 6.439
15710.6 6.598 6.535
15710.2 6.599 6.536
15708.1 6.600 6.537
15708.0 6.600 6.537
15695.0 6.613 6.550
15694.7 6.614 6.551
15692.4 6.615 6.552
15691.8 6.615 6.552
15679.2 6.650 6.587
15678.9 6.651 6.588
15678.6 6.698 6.634
15678.5 6.698 6.634
15676.7 6.699 6.635
15674.6 7.148 7.080
15674.1 7.149 7.081
15673.2 7.170 7.102
15673.0 7.171 7.103
15671.9 8.073 7.996
15671.7 8.074 7.997
15671.3 8.074 7.997
15671.2 8.075 7.998
15670.0 9.002 8.916
15669.8 9.003 8.917
15663.6 9.040 8.954
15661.8 9.041 8.955
15659.9 10.519 10.419
15659.7 11.822 11.710
15657.2 11.823 11.711
15655.9 11.824 11.712
15654.4 11.825 11.713
15653.8 12.660 12.540
15651.1 63.771 63.165
15647.6 64.708 64.093
15643.9 64.709 64.094
15643.2 65.658 65.034
15641.8 65.659 65.035
15636.4 66.872 66.237
15628.6 67.053 66.416
15627.8 67.057 66.420
15626.8 67.070 66.433
15626.4 68.471 67.821
15626.1 69.991 69.326
15625.8 69.994 69.329
15623.6 69.995 69.330
15618.5 70.827 70.154
15614.3 71.720 71.039
15609.2 73.133 72.438
15607.6 73.134 72.439
15603.5 74.166 73.461
15602.9 74.178 73.473
15602.8 75.056 74.343
15601.9 75.093 74.380
15600.7 75.275 74.560
15600.0 75.873 75.152
15598.1 76.878 76.148
15596.7 76.879 76.149
15595.4 77.109 76.376
15595.2 77.961 77.220
15594.8 77.965 77.224
15594.0 78.011 77.270
15593.9 78.012 77.271
15592.2 79.616 78.860
15590.8 79.617 78.861
15589.9 101.708 100.742
15589.3 118.789 117.661
15587.2 118.838 117.709
15587.0 118.839 117.710
15585.9 118.842 117.713
15584.2 118.846 117.717
15584.1 118.847 117.718
15583.1 118.850 117.721
15582.9 118.853 117.724
15582.7 118.854 117.725
15582.3 118.854 117.725
15580.7 118.855 117.726
15580.0 118.856 117.727
15578.3 118.856 117.727
15577.9 118.857 117.728
15575.8 118.858 117.729
15575.0 118.858 117.729
15572.7 118.859 117.730
15571.6 118.860 117.731
15571.4 119.357 118.223
15571.1 119.357 118.223
15571.0 119.363 118.229
15570.5 119.364 118.230
15570.2 119.365 118.231
15568.6 119.365 118.231
15568.3 119.366 118.232
15567.6 119.368 118.234
15557.2 120.237 119.095
15553.9 120.248 119.106
15552.9 120.663 119.517
15552.6 120.664 119.518
15552.3 120.664 119.518
15549.7 120.665 119.519
15543.4 120.666 119.520
15543.3 121.398 120.245
15542.6 121.399 120.246
15542.5 122.417 121.254
15541.4 131.858 130.605
15540.6 132.251 130.995
15538.5 132.403 131.145
15536.3 132.647 131.387
15534.4 133.582 132.313
15534.0 135.140 133.856
15531.1 135.658 134.369
15531.0 137.561 136.254
15527.4 139.984 138.654
15526.7 143.894 142.527
15526.6 145.312 143.932
15526.1 196.775 194.906
15525.4 197.005 195.133
15524.8 197.006 195.134
15524.5 197.129 195.256
15521.3 197.130 195.257
15520.8 197.130 195.257
15519.8 197.131 195.258
15518.9 197.132 195.259
15518.6 197.133 195.260
15517.8 228.446 226.276
15517.1 228.683 226.511
15516.7 238.303 236.039
15516.6 238.304 236.040
15516.2 238.648 236.381
15515.7 238.648 236.381
15515.0 268.831 266.277
15513.6 268.832 266.278
15512.9 273.453 270.855
15512.8 275.264 272.649
15512.1 276.906 274.275
15509.6 276.907 274.276
15509.5 277.465 274.829
15506.9 279.648 276.991
15506.8 283.383 280.691
15506.1 283.728 281.033
15505.3 283.945 281.248
15504.4 314.458 311.471
15501.7 314.459 311.472
15501.1 314.459 311.472
15500.1 314.541 311.553
15499.7 314.542 311.554
15498.8 314.542 311.554
15498.7 314.543 311.555
15494.8 314.622 311.633
15494.6 314.622 311.633
15494.5 314.623 311.634
15493.6 321.153 318.102
15492.4 321.197 318.146
15490.4 321.197 318.146
15489.2 321.262 318.210
15488.5 321.400 318.347
15486.6 321.400 318.347
15486.0 321.401 318.348
15485.8 321.402 318.349
15485.1 321.403 318.350
15483.6 321.403 318.350
15473.2 321.404 318.351
15473.0 342.659 339.404
15470.7 342.677 339.422
15469.7 342.884 339.627
15469.0 362.317 358.875
15468.7 362.461 359.018
15467.9 362.788 359.342
15467.7 362.855 359.408
15464.9 363.602 360.148
15464.6 363.708 360.253
15463.6 363.708 360.253
15463.1 364.361 360.900
15463.0 364.889 361.423
15462.9 365.154 361.685
15462.2 365.155 361.686
15461.1 366.340 362.860
15461.0 366.821 363.336
15458.6 368.936 365.431
15458.4 368.988 365.483
15455.5 399.669 395.872
15454.6 399.671 395.874
15445.6 399.672 395.875
15445.3 399.672 395.875
15441.9 399.673 395.876
15441.0 400.184 396.382
15440.9 400.185 396.383
15439.4 401.524 397.710
15438.8 401.748 397.931
15438.7 403.917 400.080
15438.3 404.596 400.752
15438.0 404.596 400.752
15437.8 407.879 404.004
15437.7 409.540 405.649
15437.6 412.299 408.382
15437.3 414.936 410.994
15435.8 414.939 410.997
15435.5 415.110 411.166
15434.4 442.569 438.365
15434.3 442.570 438.366
15429.0 476.146 471.623
15427.0 476.147 471.624
15425.7 476.147 471.624
15424.6 476.148 471.625
15423.9 561.149 555.818
15423.8 593.182 587.547
15423.4 593.404 587.767
15422.6 593.405 587.768
15420.1 608.894 603.110
15419.9 608.895 603.110
15419.6 609.087 603.301
15418.7 609.159 603.372
15418.0 609.462 603.672
15417.6 610.086 604.290
15417.4 610.087 604.291
15417.0 610.584 604.783
15413.8 610.636 604.835
15412.3 611.159 605.353
15411.0 611.311 605.504
15410.7 611.312 605.505
15409.6 611.312 605.505
15409.2 611.313 605.506
15408.7 611.948 606.134
15408.4 612.258 606.442
15408.3 612.259 606.443
15407.7 616.542 610.685
15407.0 616.944 611.083
15406.5 617.288 611.424
15405.6 641.179 635.088
15405.3 641.458 635.364
15404.8 655.858 649.627
15404.6 655.881 649.650
15403.0 655.882 649.651
15402.9 655.896 649.665
15402.8 701.725 695.059
15402.1 701.936 695.268
15395.6 701.937 695.269
15392.9 702.014 695.345
15389.4 702.260 695.589
15388.9 726.307 719.407
15388.0 726.353 719.453
15387.6 726.354 719.454
15387.5 751.910 744.767
15384.9 852.937 844.834
15384.4 852.937 844.834
15382.6 852.938 844.835
15381.7 853.075 844.971
15379.7 853.144 845.039
15376.8 853.236 845.130
15373.0 853.237 845.131
15370.0 853.294 845.188
15368.6 853.588 845.479
15368.4 853.589 845.480
15368.3 853.590 845.481
15366.6 853.726 845.616
15362.9 854.071 845.957
15362.8 855.259 847.134
15362.6 855.412 847.286
15361.5 856.180 848.046
15360.7 858.008 849.857
15356.6 858.009 849.858
15356.1 874.629 866.320
15355.9 894.719 886.219
15350.8 933.529 924.660
15350.7 953.448 944.390
15349.2 953.516 944.458
15349.0 1177.058 1165.876
15344.9 1336.392 1323.696
15343.3 1757.510 1740.814
15335.3 1757.510 1740.814
15333.8 1757.631 1740.934
15333.2 1757.632 1740.934
15332.5 1763.254 1746.503
15332.3 1808.151 1790.974
Primal Integral: 0.9027943784
