12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
38281.0 3.767 3.731
38275.9 3.768 3.732
38269.8 3.768 3.732
38260.2 3.769 3.733
38215.2 3.794 3.758
38202.4 3.795 3.759
38201.6 3.796 3.760
38188.6 3.818 3.782
38175.5 3.866 3.829
38173.6 3.867 3.830
38167.9 3.868 3.831
38101.1 3.869 3.832
38074.8 3.869 3.832
38061.7 3.875 3.838
38052.4 3.876 3.839
38052.1 3.876 3.839
38051.4 3.881 3.844
38051.0 3.899 3.862
38041.1 3.900 3.863
38018.8 3.902 3.865
37981.4 3.902 3.865
37972.2 3.903 3.866
37969.0 3.904 3.867
37926.1 3.906 3.869
37906.4 3.907 3.870
37906.3 3.925 3.888
37892.9 4.033 3.995
37881.2 4.254 4.214
37880.9 4.280 4.239
37865.5 4.281 4.240
37864.9 4.282 4.241
37864.1 4.332 4.291
37860.2 4.334 4.293
37846.3 4.335 4.294
37846.2 4.337 4.296
37844.1 4.338 4.297
37843.4 4.339 4.298
37836.8 4.403 4.361
37834.1 4.404 4.362
37832.1 4.419 4.377
37822.0 4.420 4.378
37817.2 4.420 4.378
37817.1 4.421 4.379
37816.9 4.427 4.385
37815.6 4.428 4.386
37814.8 4.429 4.387
37790.6 4.430 4.388
37779.8 4.431 4.389
37778.3 4.432 4.390
37775.9 4.443 4.401
37771.4 4.521 4.478
37771.3 4.533 4.490
37769.0 4.577 4.534
37766.9 4.578 4.535
37756.9 4.578 4.535
37756.5 4.587 4.543
37756.3 4.588 4.544
37756.1 4.701 4.656
37755.8 4.704 4.659
37746.5 4.712 4.667
37730.7 4.722 4.677
37727.6 4.722 4.677
37716.2 4.730 4.685
37715.9 4.735 4.690
37708.7 4.744 4.699
37697.1 4.745 4.700
37696.6 4.746 4.701
37685.9 4.747 4.702
37683.4 4.748 4.703
37678.3 4.784 4.739
37658.7 4.785 4.740
37642.3 4.806 4.760
37637.5 4.807 4.761
37624.3 4.808 4.762
37623.8 5.617 5.564
37621.0 5.617 5.564
37619.3 5.667 5.613
37619.1 5.668 5.614
37615.4 5.880 5.824
37597.6 6.075 6.017
37597.1 6.076 6.018
37593.5 6.078 6.020
37592.7 6.088 6.030
37578.3 6.302 6.242
37576.8 6.318 6.258
37574.1 6.351 6.291
37570.2 6.398 6.337
37569.4 6.399 6.338
37563.3 6.399 6.338
37562.0 6.400 6.339
37559.3 6.402 6.341
37545.7 6.903 6.837
37545.1 6.984 6.918
37545.0 6.985 6.919
37543.3 7.038 6.971
37534.0 7.039 6.972
37528.2 7.051 6.984
37527.5 7.239 7.170
37526.4 7.273 7.204
37525.6 7.624 7.552
37521.9 7.626 7.554
37521.5 7.635 7.562
37519.6 8.266 8.187
37515.6 8.279 8.200
37515.5 8.291 8.212
37514.4 8.323 8.244
37512.5 8.405 8.325
37506.2 8.426 8.346
37503.3 8.544 8.463
37501.1 8.545 8.464
37500.5 8.546 8.465
37498.1 8.561 8.480
37495.8 8.568 8.487
37492.5 8.707 8.624
37485.5 8.710 8.627
37484.0 8.711 8.628
37482.8 8.711 8.628
37482.1 8.712 8.629
37481.0 8.713 8.630
37479.6 8.714 8.631
37478.6 8.740 8.657
37475.3 8.741 8.658
37473.1 8.742 8.659
37469.8 8.769 8.686
37469.5 8.770 8.687
37468.8 8.771 8.688
37468.3 8.777 8.694
37465.9 8.784 8.701
37461.0 8.794 8.710
37459.7 8.943 8.858
37458.9 8.961 8.876
37457.6 8.962 8.877
37457.1 9.140 9.053
37434.8 9.299 9.211
37432.2 9.663 9.571
37430.5 9.664 9.572
37428.2 9.673 9.581
37424.0 10.498 10.398
37423.9 10.531 10.431
37422.6 10.552 10.452
37419.2 10.641 10.540
37416.3 10.642 10.541
37412.4 10.824 10.721
37411.8 10.825 10.722
37389.5 10.826 10.723
37388.7 10.880 10.777
37387.0 10.939 10.835
37386.7 10.940 10.836
37383.8 10.940 10.836
37379.3 12.092 11.977
37371.7 12.505 12.386
37366.9 12.506 12.387
37364.1 12.509 12.390
37363.5 12.519 12.400
37363.2 12.931 12.808
37361.5 12.932 12.809
37355.3 12.945 12.822
37352.7 12.980 12.857
37349.1 12.996 12.873
37338.3 12.997 12.874
37331.5 13.058 12.934
37318.9 13.059 12.935
37318.7 14.054 13.920
37315.8 14.214 14.079
37315.6 14.215 14.080
37315.2 14.239 14.104
37312.5 14.240 14.105
37312.4 14.241 14.106
37311.8 14.242 14.107
37309.0 14.267 14.131
37308.0 14.356 14.220
37305.8 14.514 14.376
37305.2 14.535 14.397
37301.6 14.955 14.813
37301.5 14.957 14.815
37300.2 14.976 14.834
37296.7 14.977 14.835
37291.7 15.093 14.950
37290.5 15.236 15.091
37289.5 15.240 15.095
37286.0 15.241 15.096
37285.3 15.306 15.161
37285.2 15.330 15.184
37281.1 15.395 15.249
37276.2 15.514 15.367
37271.2 15.523 15.376
37269.8 15.524 15.377
37262.0 15.551 15.403
37261.6 16.023 15.871
37260.6 16.028 15.876
37258.8 16.423 16.267
37257.7 16.424 16.268
37256.0 16.425 16.269
37254.4 16.426 16.270
37254.2 16.846 16.686
37248.0 16.859 16.699
37247.8 16.878 16.718
37230.1 16.923 16.762
37212.6 16.931 16.770
37209.1 17.093 16.931
37201.0 17.150 16.987
37200.3 17.164 17.001
37200.1 17.165 17.002
37199.7 17.166 17.003
37196.5 17.522 17.356
37195.7 17.805 17.636
37195.3 17.851 17.681
37194.1 18.098 17.926
37194.0 18.113 17.941
37189.7 19.507 19.322
37189.6 19.509 19.324
37184.5 19.829 19.641
37183.8 19.856 19.667
37183.7 19.867 19.678
37180.5 20.760 20.563
37180.1 20.763 20.566
37179.6 20.853 20.655
37177.5 21.341 21.138
37173.6 21.342 21.139
37173.4 23.012 22.793
37173.2 49.838 49.365
37172.7 49.862 49.388
37165.7 49.866 49.392
37164.8 49.868 49.394
37162.1 50.236 49.759
37161.2 50.237 49.760
37160.9 50.245 49.768
37158.8 50.404 49.925
37156.8 50.405 49.926
37156.4 50.412 49.933
37155.1 50.682 50.201
37147.5 50.684 50.203
37144.8 50.685 50.203
37142.9 50.685 50.203
37142.2 50.686 50.204
37137.0 50.687 50.205
37136.6 50.688 50.206
37134.2 50.725 50.243
37121.7 50.731 50.249
37102.5 50.732 50.250
37086.5 50.733 50.251
37084.8 50.733 50.251
37080.7 51.199 50.713
37080.6 51.211 50.724
37071.6 51.620 51.130
37071.3 51.677 51.186
37069.0 51.712 51.221
37067.1 51.739 51.247
37066.1 51.739 51.247
37059.5 51.799 51.307
37059.4 51.800 51.308
37055.1 51.968 51.474
37049.1 51.969 51.475
37034.5 122.904 121.736
37024.4 124.249 123.069
37008.6 172.233 170.597
37007.9 172.542 170.903
37002.7 172.764 171.123
37000.0 172.956 171.313
36996.1 173.001 171.357
36995.8 173.207 171.562
36993.7 173.767 172.116
36987.4 174.118 172.464
36984.1 174.119 172.465
36983.0 174.277 172.621
36982.7 174.427 172.770
36973.3 175.139 173.475
36972.6 175.140 173.476
36965.8 176.280 174.605
36960.9 177.194 175.511
36957.9 177.195 175.512
36953.1 177.744 176.055
36951.6 177.923 176.233
36949.5 178.174 176.481
36942.6 178.177 176.484
36942.4 178.522 176.826
36933.5 178.907 177.207
36933.2 179.061 177.360
36930.4 179.065 177.364
36922.7 179.600 177.894
36919.3 179.728 178.021
36919.0 179.903 178.194
36918.7 180.269 178.556
36914.4 180.748 179.031
36913.8 181.065 179.345
36913.4 181.066 179.346
36907.1 181.066 179.346
36902.6 181.282 179.560
36899.4 182.166 180.435
36894.7 182.487 180.753
36888.7 182.508 180.774
36887.4 182.706 180.970
36886.5 183.209 181.469
36882.3 183.387 181.645
36882.2 186.883 185.108
36881.5 186.887 185.112
36877.1 187.789 186.005
36876.5 187.791 186.007
36875.9 188.166 186.378
36866.1 209.200 207.213
36864.3 209.268 207.280
36859.9 209.269 207.281
36858.2 224.948 222.811
36856.4 225.292 223.152
36850.7 225.839 223.694
36844.4 225.840 223.695
36840.7 225.990 223.843
36837.2 226.102 223.954
36836.6 226.187 224.038
36835.7 226.324 224.174
36834.4 226.789 224.635
36832.3 226.811 224.656
36828.5 229.975 227.790
36820.1 232.442 230.234
36818.8 232.589 230.379
36811.3 247.881 245.526
36810.6 247.949 245.593
36810.1 261.069 258.589
36809.4 261.579 259.094
36804.1 261.583 259.098
36785.5 261.767 259.280
36785.2 261.871 259.383
36784.8 261.875 259.387
36782.6 261.976 259.487
36782.3 262.194 259.703
36779.4 263.215 260.714
36776.3 263.216 260.715
36775.3 263.217 260.716
36772.7 263.218 260.717
36769.7 264.297 261.786
36768.6 264.675 262.161
36766.4 267.384 264.844
36762.5 267.695 265.152
36759.4 267.799 265.255
36755.5 267.800 265.256
36752.2 267.801 265.257
36747.3 273.296 270.700
36740.1 275.165 272.551
36738.3 275.281 272.666
36732.4 275.774 273.154
36729.2 297.318 294.493
36725.8 297.330 294.505
36722.6 297.403 294.578
36715.7 297.610 294.783
36715.2 297.656 294.828
36709.2 303.556 300.672
36707.4 318.085 315.063
36705.5 318.085 315.063
36704.6 318.086 315.064
36704.3 348.814 345.500
36703.2 348.876 345.562
36702.7 348.932 345.617
36702.1 349.058 345.742
36700.6 368.681 365.179
36699.8 368.748 365.245
36699.5 397.393 393.618
36698.8 397.422 393.646
36698.6 397.422 393.646
36698.3 397.642 393.864
36698.2 417.643 413.675
36693.5 429.010 424.934
36684.3 429.027 424.951
36672.3 429.057 424.981
36672.1 429.094 425.018
36670.9 441.107 436.916
36670.6 441.242 437.050
36669.1 450.235 445.958
36667.0 450.292 446.014
36666.7 450.458 446.179
36666.4 471.200 466.724
36666.3 907.052 898.435
36665.6 1090.346 1079.988
36659.6 1098.899 1088.459
36656.6 1308.427 1295.997
36651.6 1317.210 1304.697
36642.9 1317.211 1304.697
36632.1 1507.340 1493.020
36631.5 1508.690 1494.357
36628.2 1509.642 1495.300
36625.9 1510.133 1495.787
36623.1 1511.840 1497.478
36621.8 1511.871 1497.508
36608.8 1512.017 1497.653
36608.2 1512.019 1497.655
36607.7 1517.469 1503.053
36605.6 1517.479 1503.063
36605.1 1517.575 1503.158
36604.8 1545.121 1530.442
36601.5 1582.817 1567.780
36601.4 1688.501 1672.460
36600.1 1688.546 1672.505
36595.3 1703.949 1687.761
36592.8 1703.976 1687.788
36592.5 1704.029 1687.841
36592.3 1704.136 1687.947
36590.6 1709.991 1693.746
36589.8 1723.702 1707.327
36589.7 1743.527 1726.963
36589.4 1757.150 1740.457
36578.9 1838.193 1820.730
36576.6 1857.157 1839.514
36560.9 2135.228 2114.943
36557.2 2152.681 2132.231
36557.1 3016.874 2988.214
36552.9 3598.322 3564.138
36552.3 3598.323 3564.139
36551.8 3598.342 3564.158
36551.5 3607.070 3572.803
Primal Integral: 0.6660200284
