12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5030.300
4782.3 1.297 1.285
4781.5 1.298 1.286
4781.2 1.328 1.315
4779.4 1.329 1.316
4777.4 1.329 1.316
4777.2 1.331 1.318
4775.4 1.338 1.325
4775.1 1.338 1.325
4774.9 1.339 1.326
4774.6 1.339 1.326
4773.7 1.339 1.326
4772.1 1.340 1.327
4770.0 1.340 1.327
4767.9 1.683 1.667
4765.7 1.683 1.667
4764.9 1.684 1.668
4764.3 1.693 1.677
4764.1 1.740 1.723
4761.1 1.795 1.778
4761.0 1.796 1.779
4758.0 1.796 1.779
4757.7 1.811 1.794
4755.8 1.816 1.799
4754.2 1.820 1.803
4751.6 2.005 1.986
4750.8 2.005 1.986
4748.8 2.006 1.987
4747.9 2.064 2.044
4747.7 2.084 2.064
4747.5 2.085 2.065
4746.2 2.089 2.069
4746.1 2.092 2.072
4745.5 2.093 2.073
4744.7 2.093 2.073
4744.1 2.093 2.073
4743.3 2.094 2.074
4742.2 2.094 2.074
4741.2 2.095 2.075
4741.0 2.096 2.076
4738.7 2.096 2.076
4738.5 2.097 2.077
4738.0 2.282 2.260
4737.3 2.283 2.261
4736.7 2.289 2.267
4735.9 2.294 2.272
4735.2 2.565 2.541
4734.0 2.566 2.542
4733.7 2.566 2.542
4732.5 2.566 2.542
4730.9 2.567 2.543
4730.5 2.567 2.543
4730.2 2.568 2.544
4729.8 4.228 4.188
4729.0 4.228 4.188
4728.6 4.772 4.727
4728.0 4.773 4.728
4727.9 5.436 5.384
4723.5 6.090 6.032
4723.2 6.091 6.033
4722.6 6.091 6.033
4721.9 6.091 6.033
4721.6 6.092 6.034
4715.3 6.788 6.724
4714.7 6.788 6.724
4714.5 6.817 6.752
4714.0 7.778 7.704
4713.8 7.879 7.804
4710.6 7.881 7.806
4707.6 7.881 7.806
4702.9 7.881 7.806
4701.9 7.881 7.806
4696.0 7.882 7.807
4695.4 7.882 7.807
4691.7 7.899 7.824
4691.2 7.901 7.826
4690.9 7.902 7.827
4690.5 7.902 7.827
4689.3 8.277 8.198
4689.2 8.278 8.199
4687.9 8.282 8.203
4687.7 8.751 8.668
4687.6 8.757 8.674
4686.3 8.757 8.674
4684.5 8.758 8.675
4683.9 8.758 8.675
4682.0 9.517 9.427
4681.8 9.518 9.428
4681.1 9.518 9.428
4680.5 9.518 9.428
4678.9 9.519 9.429
4678.1 9.814 9.721
4677.9 9.825 9.732
4677.8 9.830 9.737
4677.4 10.566 10.466
4677.1 10.567 10.467
4676.9 10.567 10.467
4676.1 10.572 10.472
4676.0 10.573 10.473
4674.0 10.574 10.474
4671.8 10.575 10.475
4671.4 10.575 10.475
4668.5 12.058 11.943
4667.8 25.469 25.227
4666.1 26.226 25.977
4659.9 26.226 25.977
4659.7 26.232 25.983
4659.6 26.233 25.984
4658.5 26.418 26.167
4652.0 26.426 26.175
4648.1 26.432 26.181
4646.2 26.432 26.181
4641.2 26.433 26.182
4638.9 26.434 26.183
4638.6 26.436 26.185
4638.0 26.436 26.185
4636.8 26.460 26.209
4636.5 26.466 26.215
4636.3 26.785 26.531
4635.7 26.786 26.532
4635.1 26.786 26.532
4635.0 26.787 26.533
4634.5 27.091 26.834
4634.1 27.092 26.835
4633.9 27.178 26.920
4633.6 27.181 26.923
4633.3 27.676 27.413
4633.0 27.677 27.414
4632.4 27.678 27.415
4630.7 27.705 27.442
4630.4 27.706 27.443
4629.9 27.706 27.443
4629.8 27.707 27.444
4629.1 27.721 27.458
4629.0 27.730 27.467
4628.8 27.733 27.470
4627.6 27.755 27.491
4626.8 27.791 27.527
4626.4 27.792 27.528
4624.4 27.793 27.529
4624.2 27.830 27.566
4623.8 27.965 27.699
4623.7 27.965 27.699
4622.8 28.932 28.657
4622.0 28.941 28.666
4621.9 28.942 28.667
4621.6 30.309 30.021
4620.9 30.703 30.411
4620.8 30.704 30.412
4620.4 30.704 30.412
4617.1 30.705 30.413
4615.6 30.705 30.413
4614.9 30.740 30.448
4614.3 30.740 30.448
4613.1 30.741 30.449
4611.9 31.450 31.151
4611.8 31.451 31.152
4610.4 31.459 31.160
4610.2 32.362 32.055
4610.0 32.362 32.055
4608.1 32.363 32.056
4607.8 33.681 33.361
4607.7 34.887 34.556
4605.9 77.987 77.246
4605.6 78.685 77.937
4605.0 79.661 78.904
4603.8 80.644 79.878
4600.7 80.645 79.879
4600.3 80.645 79.879
4600.0 80.646 79.880
4597.3 80.701 79.934
4596.6 81.337 80.564
4596.3 81.809 81.032
4596.0 81.809 81.032
4589.6 81.810 81.033
4589.0 81.810 81.033
4586.6 82.022 81.243
4585.4 82.235 81.454
4584.8 82.965 82.177
4584.2 83.346 82.554
4583.9 86.114 85.296
4583.7 87.636 86.803
4583.4 92.692 91.811
4583.2 99.171 98.229
4582.9 99.232 98.289
4582.7 102.903 101.925
4582.3 102.905 101.927
4582.0 103.670 102.685
4580.8 141.724 140.378
4580.5 141.725 140.379
4580.2 141.726 140.380
4578.0 143.757 142.391
4576.3 143.855 142.488
4574.0 200.308 198.405
4573.2 200.501 198.596
4573.0 402.376 398.553
Primal Integral: 0.0371117161
