12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
22315.3 64.803 64.187
22306.9 64.804 64.188
22306.0 64.844 64.228
22300.6 65.992 65.365
22297.8 66.146 65.518
22295.6 66.238 65.609
22293.4 66.532 65.900
22291.1 66.533 65.901
22289.6 66.675 66.042
22287.1 66.676 66.043
22286.7 66.676 66.043
22276.0 66.689 66.055
22267.8 66.690 66.056
22264.7 66.691 66.057
22263.6 66.698 66.064
22260.9 66.705 66.071
22260.1 66.706 66.072
22259.7 66.707 66.073
22259.6 66.721 66.087
22258.8 66.721 66.087
22257.9 66.725 66.091
22257.5 66.725 66.091
22257.1 66.743 66.109
22254.0 66.810 66.175
22250.4 66.949 66.313
22245.2 67.557 66.915
22236.9 67.557 66.915
22236.0 67.558 66.916
22235.9 67.565 66.923
22235.7 67.566 66.924
22235.2 67.567 66.925
22234.6 67.567 66.925
22229.6 67.581 66.939
22227.6 67.905 67.260
22227.5 69.592 68.931
22227.3 69.593 68.932
22227.0 69.760 69.097
22224.3 69.790 69.127
22223.1 71.258 70.581
22222.8 71.259 70.582
22221.9 71.259 70.582
22221.1 72.443 71.755
22219.8 72.465 71.777
22219.6 72.466 71.778
22219.1 72.467 71.779
22216.4 72.597 71.907
22211.6 72.730 72.039
22211.0 72.734 72.043
22210.8 72.735 72.044
22209.9 72.743 72.052
22205.7 72.771 72.080
22203.0 75.145 74.431
22201.8 75.173 74.459
22201.4 75.174 74.460
22201.3 75.179 74.465
22199.2 75.386 74.670
22198.9 75.402 74.686
22198.6 77.532 76.795
22193.8 77.533 76.796
22193.3 77.534 76.797
22190.5 80.064 79.303
22189.3 83.298 82.507
22186.6 118.658 117.531
22186.1 118.674 117.547
22183.5 118.677 117.550
22180.4 118.727 117.599
22174.8 118.788 117.660
22172.8 118.876 117.747
22169.7 119.044 117.913
22169.5 119.045 117.914
22157.3 119.460 118.325
22148.4 119.461 118.326
22148.3 119.461 118.326
22147.9 119.466 118.331
22146.6 119.467 118.332
22141.7 119.484 118.349
22132.1 119.884 118.745
22123.6 119.884 118.745
22122.1 119.885 118.746
22120.3 119.886 118.747
22110.4 119.889 118.750
22109.2 119.889 118.750
22109.1 119.903 118.764
22105.4 119.906 118.767
22102.6 119.928 118.789
22101.1 119.933 118.794
22094.7 119.947 118.808
22088.8 119.948 118.808
22087.9 119.948 118.808
22086.9 119.949 118.809
22086.8 119.950 118.810
22081.3 119.950 118.810
22079.9 119.951 118.811
22074.6 119.995 118.855
22074.4 120.015 118.875
22052.2 120.102 118.961
22050.7 120.115 118.974
22050.6 120.148 119.007
22050.0 120.148 119.007
22049.6 120.149 119.008
22048.9 120.154 119.013
22048.5 120.155 119.014
22047.5 120.200 119.058
22045.8 120.578 119.433
22044.6 120.585 119.439
22038.1 120.903 119.754
22033.8 120.932 119.783
22033.2 120.932 119.783
22033.1 120.933 119.784
22031.9 120.934 119.785
22031.5 120.935 119.786
22031.2 120.956 119.807
22030.1 121.155 120.004
22017.0 121.260 120.108
22014.0 121.261 120.109
22012.2 121.382 120.229
22012.0 121.394 120.241
22005.5 121.395 120.242
22005.0 121.396 120.243
22001.5 122.547 121.383
22000.9 122.571 121.407
22000.0 122.571 121.407
21999.6 122.841 121.674
21998.5 122.858 121.691
21995.6 123.171 122.001
21992.7 123.694 122.519
21992.3 123.695 122.520
21989.1 123.696 122.521
21988.8 123.697 122.522
21987.0 123.960 122.782
21986.6 123.971 122.793
21984.7 124.066 122.887
21982.9 124.393 123.211
21981.0 125.766 124.571
21979.8 125.857 124.661
21979.4 126.303 125.103
21979.1 126.304 125.104
21978.8 126.305 125.105
21977.4 126.306 125.106
21976.2 126.306 125.106
21975.8 126.310 125.110
21975.4 126.310 125.110
21975.2 126.375 125.174
21975.1 126.376 125.175
21972.9 126.404 125.203
21970.3 127.094 125.887
21968.8 127.734 126.521
21958.7 127.735 126.522
21955.9 128.008 126.792
21949.1 128.917 127.692
21948.9 128.922 127.697
21939.5 128.949 127.724
21938.5 128.976 127.751
21932.0 129.023 127.797
21931.5 129.023 127.797
21930.7 129.024 127.798
21919.2 129.032 127.806
21917.8 129.309 128.081
21915.9 129.542 128.311
21907.1 130.029 128.794
21906.1 130.086 128.850
21905.3 130.119 128.883
21904.3 130.534 129.294
21904.0 130.571 129.331
21903.7 130.842 129.599
21899.1 131.017 129.772
21895.2 131.560 130.310
21894.5 131.560 130.310
21894.3 131.610 130.360
21892.9 131.611 130.361
21891.6 131.611 130.361
21888.1 131.612 130.362
21888.0 131.625 130.375
21887.6 131.625 130.375
21887.5 131.626 130.376
21886.9 131.833 130.581
21886.6 131.868 130.615
21884.6 131.876 130.623
21882.8 131.929 130.676
21881.4 131.930 130.677
21881.3 131.931 130.678
21880.9 131.989 130.735
21879.6 132.055 130.800
21858.1 132.086 130.831
21857.4 132.237 130.981
21857.3 132.237 130.981
21856.9 132.238 130.982
21856.1 132.241 130.985
21855.9 132.260 131.004
21853.7 132.282 131.025
21852.3 132.283 131.026
21851.5 132.334 131.077
21849.0 132.355 131.098
21845.0 132.609 131.349
21844.9 132.609 131.349
21841.6 133.187 131.922
21841.1 133.188 131.923
21836.6 133.354 132.087
21829.0 133.395 132.128
21826.3 133.396 132.129
21826.0 133.397 132.130
21823.9 133.449 132.181
21821.6 133.565 132.296
21817.8 134.630 133.351
21814.9 134.640 133.361
21814.1 134.641 133.362
21813.3 135.030 133.747
21810.6 135.124 133.840
21810.3 135.125 133.841
21810.1 135.126 133.842
21798.0 135.127 133.843
21797.3 135.128 133.844
21792.8 135.128 133.844
21791.7 135.129 133.845
21778.0 135.130 133.846
21777.7 135.150 133.866
21771.1 135.258 133.973
21761.6 135.261 133.976
21761.4 135.262 133.977
21757.4 135.263 133.978
21752.4 135.263 133.978
21751.1 135.264 133.979
21741.3 135.265 133.980
21740.9 135.266 133.981
21737.8 135.311 134.026
21737.6 135.314 134.029
21736.3 135.331 134.045
21735.6 135.332 134.046
21734.4 135.339 134.053
21733.1 135.910 134.619
21733.0 135.912 134.621
21732.2 135.912 134.621
21727.5 135.918 134.627
21726.5 136.086 134.793
21721.7 137.278 135.974
21720.8 137.289 135.985
21719.7 138.181 136.868
21719.5 139.070 137.749
21719.4 139.330 138.006
21718.6 139.357 138.033
21713.7 139.390 138.066
21710.8 139.391 138.067
21709.0 139.398 138.074
21707.9 139.498 138.173
21707.6 139.595 138.269
21705.9 139.825 138.497
21674.5 139.843 138.514
21673.4 141.084 139.744
21666.7 141.945 140.597
21665.9 141.946 140.598
21665.8 141.947 140.599
21663.8 141.948 140.599
21663.4 141.949 140.600
21662.2 141.950 140.601
21661.8 142.013 140.664
21660.6 142.022 140.673
21660.1 142.428 141.075
21659.2 142.446 141.093
21658.9 142.622 141.267
21656.8 142.661 141.306
21654.3 142.661 141.306
21653.8 142.673 141.318
21650.4 142.673 141.318
21649.2 142.674 141.319
21649.0 143.999 142.631
21648.3 144.001 142.633
21646.3 145.958 144.571
21645.1 145.959 144.572
21642.6 147.130 145.732
21642.5 281.341 278.668
21632.4 288.472 285.732
21632.1 288.473 285.733
21631.9 288.474 285.733
21631.8 289.902 287.148
21623.6 315.167 312.173
21623.5 315.167 312.173
21622.9 315.168 312.174
21622.1 315.169 312.175
21618.7 315.170 312.176
21617.6 328.249 325.131
21617.1 348.018 344.712
21616.1 348.208 344.900
21615.8 348.213 344.905
21614.9 348.215 344.907
21612.5 348.223 344.915
21610.3 348.415 345.105
21608.4 348.552 345.241
21608.3 348.747 345.434
21608.2 348.751 345.438
21607.2 348.951 345.636
21603.7 349.070 345.754
21602.4 349.273 345.955
21600.6 350.068 346.742
21597.5 350.069 346.743
21597.3 350.070 346.744
21595.4 350.071 346.745
21593.7 350.072 346.746
21593.2 350.075 346.749
21593.1 371.275 367.748
21591.9 371.278 367.751
21587.2 371.281 367.754
21585.9 371.302 367.775
21585.8 371.432 367.903
21582.7 377.759 374.170
21569.6 377.770 374.181
21567.3 377.793 374.204
21558.5 400.881 397.073
21557.2 400.882 397.074
21555.5 576.227 570.753
21551.9 576.229 570.755
21549.6 599.086 593.395
21549.5 599.715 594.018
21545.6 646.385 640.244
21543.2 662.692 656.396
21542.7 662.696 656.400
21540.3 662.764 656.468
21540.2 801.400 793.787
21539.9 1193.507 1182.169
21539.1 1314.523 1302.035
21538.7 1314.524 1302.036
21534.7 1314.715 1302.225
21531.0 1315.155 1302.661
21530.5 1315.650 1303.151
21529.9 1316.926 1304.415
21528.6 1317.176 1304.663
21525.0 1317.177 1304.664
21523.5 1317.178 1304.665
21523.0 1317.684 1305.166
21521.0 1317.718 1305.200
21520.5 1317.947 1305.427
21520.2 1317.948 1305.427
21520.0 1318.571 1306.045
21519.7 1318.627 1306.100
21518.3 1320.254 1307.712
21518.0 1320.302 1307.759
21515.8 1327.525 1314.914
21500.2 1327.527 1314.915
21497.9 1328.477 1315.856
21495.1 1328.477 1315.856
21490.4 1347.376 1334.576
21489.5 1347.394 1334.594
21487.7 1347.423 1334.622
21487.4 1365.149 1352.180
21486.2 1365.577 1352.604
21482.6 1366.173 1353.194
21482.2 1366.946 1353.960
21481.8 1442.148 1428.448
21481.6 1442.926 1429.218
21481.5 1442.927 1429.219
21481.0 1442.928 1429.220
21478.7 1442.930 1429.222
21478.4 1449.424 1435.654
21476.1 1453.355 1439.548
21450.9 1458.987 1445.127
21450.8 1459.001 1445.140
21450.7 1459.716 1445.849
21449.6 1475.433 1461.416
21447.2 1475.439 1461.422
21446.2 1475.455 1461.438
21445.8 1481.982 1467.903
21444.7 1481.984 1467.905
21441.2 1502.686 1488.410
21437.2 1502.687 1488.411
21434.8 1502.719 1488.443
21433.4 1502.724 1488.448
21430.3 1502.743 1488.467
21426.8 1502.776 1488.500
21426.5 1502.778 1488.502
21424.1 1502.802 1488.525
21424.0 1505.356 1491.055
21423.2 1513.819 1499.438
21422.2 1553.470 1538.712
21406.6 1556.385 1541.599
21401.8 1556.386 1541.600
21393.2 1556.387 1541.601
21391.4 1556.387 1541.601
21390.9 1556.388 1541.602
21390.0 1556.389 1541.603
21389.4 1556.390 1541.604
21389.3 1556.390 1541.604
21386.2 1615.314 1599.969
21382.4 1644.416 1628.794
21381.7 1644.417 1628.795
21381.1 1644.418 1628.796
21380.9 1644.420 1628.798
21378.2 1677.601 1661.664
21377.4 1677.602 1661.665
21376.0 1677.606 1661.669
21374.9 1951.677 1933.136
21374.2 2811.998 2785.284
21373.1 2824.418 2797.586
21372.7 2824.488 2797.655
21372.3 2851.152 2824.066
21372.1 3061.379 3032.296
21372.0 3087.600 3058.268
Primal Integral: 0.7111675894
