12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
29785.5 1.874 1.856
29785.3 1.875 1.857
29782.1 1.876 1.858
29780.5 1.877 1.859
29779.7 1.877 1.859
29771.8 1.878 1.860
29769.0 1.943 1.925
29757.0 1.944 1.926
29756.9 1.945 1.927
29756.3 1.945 1.927
29754.7 1.949 1.930
29752.0 1.950 1.931
29741.5 1.951 1.932
29741.3 1.952 1.933
29740.9 1.953 1.934
29735.0 1.954 1.935
29705.8 1.955 1.936
29705.3 1.955 1.936
29705.2 1.956 1.937
29701.3 1.957 1.938
29699.7 1.958 1.939
29696.2 1.980 1.961
29694.5 2.089 2.069
29693.7 2.090 2.070
29688.8 2.090 2.070
29688.2 2.091 2.071
29687.7 2.122 2.102
29685.6 2.123 2.103
29685.5 2.124 2.104
29685.1 2.125 2.105
29684.8 2.126 2.106
29682.8 2.127 2.107
29681.7 2.128 2.108
29680.8 2.129 2.109
29679.6 2.129 2.109
29679.4 2.130 2.110
29672.7 2.131 2.111
29671.7 2.132 2.112
29664.2 2.133 2.113
29663.2 2.134 2.114
29663.1 2.136 2.116
29662.4 2.137 2.117
29658.6 2.138 2.118
29658.2 2.139 2.119
29658.1 2.140 2.120
29656.3 2.207 2.186
29654.9 2.208 2.187
29654.0 2.209 2.188
29653.7 2.210 2.189
29648.3 2.318 2.296
29648.0 2.319 2.297
29646.9 2.319 2.297
29644.1 2.321 2.299
29640.6 2.322 2.300
29640.4 2.323 2.301
29635.9 2.324 2.302
29634.3 2.324 2.302
29633.8 2.325 2.303
29633.5 2.326 2.304
29632.6 2.327 2.305
29632.5 2.328 2.306
29632.1 2.328 2.306
29629.2 2.329 2.307
29626.0 2.330 2.308
29623.9 2.345 2.323
29622.4 2.345 2.323
29618.8 2.346 2.324
29617.5 2.378 2.355
29609.5 2.379 2.356
29608.7 2.379 2.356
29579.0 2.445 2.422
29577.4 2.446 2.423
29564.8 2.446 2.423
29563.0 2.447 2.424
29560.2 2.448 2.425
29560.0 2.449 2.426
29537.7 2.450 2.427
29536.3 2.451 2.428
29535.1 2.451 2.428
29532.8 2.452 2.429
29532.3 2.453 2.430
29530.7 2.454 2.431
29528.1 2.463 2.440
29527.1 2.464 2.441
29526.3 2.465 2.442
29522.4 2.466 2.443
29520.3 2.466 2.443
29520.1 2.467 2.444
29518.8 2.468 2.445
29515.3 2.469 2.446
29509.5 2.470 2.447
29508.2 2.470 2.447
29507.7 2.471 2.448
29504.2 2.472 2.449
29500.2 2.475 2.451
29495.6 2.476 2.452
29494.9 2.477 2.453
29490.6 2.478 2.454
29490.5 2.478 2.454
29488.2 2.479 2.455
29488.1 2.480 2.456
29487.1 2.481 2.457
29486.2 2.493 2.469
29485.7 2.493 2.469
29484.9 2.494 2.470
29484.4 2.495 2.471
29481.2 2.496 2.472
29479.5 2.497 2.473
29477.4 2.498 2.474
29477.1 2.499 2.475
29476.0 2.499 2.475
29474.4 2.566 2.542
29471.6 2.567 2.543
29471.4 2.568 2.544
29464.5 2.569 2.545
29447.2 2.570 2.546
29441.3 2.571 2.547
29440.1 2.572 2.548
29437.8 2.572 2.548
29435.1 2.573 2.549
29418.0 2.574 2.550
29417.0 2.575 2.551
29413.8 2.691 2.665
29413.4 2.692 2.666
29409.9 2.693 2.667
29408.1 2.773 2.747
29407.8 2.774 2.748
29407.2 2.775 2.749
29404.9 2.788 2.762
29404.4 2.789 2.763
29402.5 2.790 2.763
29402.0 2.791 2.764
29399.7 2.792 2.765
29392.9 2.824 2.797
29391.6 2.825 2.798
29390.4 2.826 2.799
29389.9 2.827 2.800
29380.8 2.828 2.801
29380.3 2.828 2.801
29360.3 2.829 2.802
29360.1 2.830 2.803
29359.3 2.841 2.814
29358.9 2.842 2.815
29353.8 2.843 2.816
29353.4 2.844 2.817
29345.9 2.852 2.825
29336.4 2.982 2.954
29335.6 2.992 2.964
29335.5 2.993 2.965
29333.4 2.997 2.969
29333.3 2.998 2.970
29332.4 2.999 2.971
29332.3 3.000 2.972
29329.6 3.000 2.972
29328.2 3.001 2.972
29326.1 3.071 3.042
29325.0 3.072 3.043
29324.8 3.077 3.048
29324.7 3.078 3.049
29323.6 3.090 3.061
29322.4 3.093 3.064
29320.8 3.093 3.064
29319.2 3.094 3.065
29313.3 3.095 3.066
29312.1 3.096 3.067
29285.5 3.097 3.068
29276.9 3.105 3.076
29274.5 3.105 3.076
29261.7 3.106 3.076
29256.3 3.107 3.077
29255.3 3.108 3.078
29255.2 3.109 3.079
29241.6 3.251 3.220
29237.8 3.251 3.220
29237.0 3.252 3.221
29234.7 3.271 3.240
29233.9 3.271 3.240
29230.8 3.272 3.241
29224.2 3.273 3.242
29224.1 3.402 3.370
29223.6 3.449 3.416
29221.0 3.742 3.706
29220.7 3.746 3.710
29217.4 3.747 3.711
29215.3 3.751 3.715
29212.2 3.752 3.716
29210.2 3.753 3.717
29207.2 3.754 3.718
29206.7 3.755 3.719
29197.4 3.872 3.835
29196.2 3.873 3.836
29195.2 3.975 3.937
29195.1 3.976 3.938
29195.0 4.051 4.013
29192.8 4.079 4.040
29192.6 4.080 4.041
29186.9 4.081 4.042
29184.1 4.082 4.043
29182.2 4.082 4.043
29176.4 4.083 4.044
29176.2 4.084 4.045
29176.0 4.085 4.046
29174.3 4.086 4.047
29171.7 4.087 4.048
29165.3 4.096 4.057
29163.9 4.097 4.058
29161.5 4.098 4.059
29161.1 4.099 4.060
29160.7 4.100 4.061
29160.4 4.101 4.062
29155.0 4.165 4.125
29129.4 4.166 4.126
29129.3 4.169 4.129
29124.6 4.190 4.150
29123.5 4.191 4.151
29122.3 4.192 4.152
29117.2 4.200 4.160
29115.1 4.201 4.161
29111.8 4.202 4.162
29109.7 4.211 4.171
29109.2 4.212 4.172
29108.4 4.271 4.230
29107.8 4.271 4.230
29107.7 4.276 4.235
29106.1 4.290 4.249
29106.0 4.291 4.250
29104.7 4.329 4.288
29103.7 4.362 4.321
29102.8 4.363 4.322
29097.9 4.363 4.322
29095.8 4.364 4.323
29094.9 4.365 4.324
29092.9 4.366 4.325
29091.5 4.367 4.326
29090.5 4.399 4.357
29087.3 4.601 4.557
29084.0 4.601 4.557
29083.7 4.637 4.593
29079.3 4.638 4.594
29078.7 4.638 4.594
29077.9 4.639 4.595
29077.1 4.672 4.628
29076.4 4.673 4.629
29073.8 4.674 4.630
29073.6 4.683 4.639
29072.9 4.684 4.640
29072.2 4.684 4.640
29069.6 4.686 4.641
29068.9 4.687 4.642
29068.4 4.687 4.642
29058.0 4.688 4.643
29056.4 4.689 4.644
29054.0 4.690 4.645
29052.8 4.691 4.646
29051.6 4.692 4.647
29051.0 4.794 4.748
29049.5 4.795 4.749
29040.6 4.798 4.752
29040.4 4.821 4.775
29029.8 4.896 4.849
29027.7 4.897 4.850
29027.3 4.897 4.850
29026.8 5.252 5.202
29025.8 5.253 5.203
29025.5 5.254 5.204
29021.3 5.255 5.205
29020.7 5.256 5.206
29013.7 5.301 5.251
29009.5 5.302 5.252
29002.4 5.656 5.602
28997.4 5.657 5.603
28990.0 5.658 5.604
28986.4 5.659 5.605
28982.3 5.660 5.606
28978.2 5.725 5.671
28972.3 5.742 5.687
28971.1 5.792 5.737
28970.4 5.920 5.864
28964.9 6.347 6.287
28958.7 6.884 6.819
28958.4 6.885 6.820
28955.6 6.885 6.820
28952.4 6.886 6.821
28952.1 6.887 6.822
28949.2 6.943 6.877
28928.5 6.944 6.878
28927.9 6.945 6.879
28926.0 6.946 6.880
28921.4 6.947 6.881
28918.4 7.410 7.340
28917.2 7.410 7.340
28911.4 7.411 7.341
28907.3 7.420 7.350
28904.5 7.421 7.351
28880.2 7.422 7.351
28879.6 7.423 7.352
28879.4 7.424 7.353
28878.2 7.453 7.382
28877.9 7.615 7.543
28876.4 7.616 7.544
28876.3 7.617 7.545
28875.7 7.631 7.559
28869.5 7.730 7.657
28868.7 7.814 7.740
28868.6 7.824 7.750
28864.0 7.828 7.754
28861.4 7.829 7.755
28860.4 7.830 7.756
28853.6 7.841 7.767
28852.2 7.842 7.768
28847.8 7.843 7.768
28844.0 7.844 7.769
28841.9 7.845 7.770
28841.1 7.845 7.770
28840.2 7.847 7.772
28837.1 7.861 7.786
28830.3 7.861 7.786
28822.0 7.862 7.787
28821.7 7.863 7.788
28820.5 8.172 8.094
28817.8 8.173 8.095
28814.9 8.226 8.148
28814.2 8.226 8.148
28811.6 8.227 8.149
28810.5 8.234 8.156
28809.9 8.235 8.157
28806.9 8.900 8.815
28796.5 8.901 8.816
28795.8 8.902 8.817
28792.7 8.943 8.858
28791.4 8.944 8.859
28791.0 8.945 8.860
28787.1 8.949 8.864
28786.3 8.974 8.889
28785.8 8.975 8.890
28785.1 8.976 8.891
28784.9 8.977 8.892
28783.9 8.999 8.914
28781.6 9.003 8.917
28780.6 9.004 8.918
28774.0 9.005 8.919
28773.9 9.005 8.919
28772.3 9.006 8.920
28764.0 9.007 8.921
28763.0 9.095 9.009
28761.7 9.096 9.010
28760.4 9.097 9.011
28759.8 9.098 9.012
28755.4 9.099 9.013
28754.4 9.840 9.747
28752.7 9.841 9.748
28743.9 9.842 9.749
28743.5 9.845 9.751
28739.1 9.846 9.752
28738.0 9.847 9.753
28737.3 10.352 10.254
28734.6 10.353 10.255
28733.4 10.354 10.256
28733.0 10.355 10.257
28731.0 10.370 10.271
28722.2 10.384 10.285
28720.1 11.185 11.079
28719.1 11.422 11.313
28717.8 11.969 11.855
28717.3 12.049 11.935
28716.8 12.050 11.936
28706.4 12.055 11.940
28700.0 12.056 11.941
28699.8 12.057 11.942
28696.8 12.058 11.943
28696.6 12.058 11.943
28692.0 12.059 11.944
28689.9 12.644 12.524
28688.8 12.653 12.533
28688.6 12.654 12.534
28687.7 12.780 12.659
28686.8 12.781 12.660
28680.6 12.784 12.663
28680.4 12.785 12.664
28679.4 12.788 12.667
28679.2 12.803 12.681
28677.2 12.817 12.695
28675.7 12.818 12.696
28672.9 12.821 12.699
28668.0 12.822 12.700
28666.5 12.848 12.726
28664.8 13.241 13.115
28664.6 13.830 13.699
28664.2 13.831 13.700
28661.0 13.832 13.701
28653.9 13.847 13.715
28652.1 13.848 13.716
28650.8 13.899 13.767
28647.1 13.968 13.835
28645.1 13.973 13.840
28644.4 14.020 13.887
28643.6 14.021 13.888
28637.7 14.022 13.889
28636.3 14.023 13.890
28636.0 14.024 13.891
28635.9 14.025 13.892
28629.1 14.062 13.928
28624.6 14.650 14.511
28624.3 15.091 14.948
28617.8 15.094 14.951
28616.4 15.095 14.952
28616.3 15.159 15.015
28616.2 15.678 15.529
28615.8 15.693 15.544
28615.2 15.930 15.779
28613.6 15.932 15.781
28613.5 15.952 15.800
28612.5 15.953 15.801
28608.6 16.670 16.512
28607.9 16.684 16.526
28606.8 16.697 16.538
28605.3 16.720 16.561
28601.3 16.752 16.593
28599.5 16.756 16.597
28598.1 16.768 16.609
28589.8 17.046 16.884
28588.5 17.047 16.885
28588.3 17.071 16.909
28586.4 17.072 16.910
28585.5 18.268 18.094
28583.8 18.309 18.135
28583.6 18.414 18.239
28583.4 18.414 18.239
28582.6 18.415 18.240
28581.6 36.921 36.570
28578.9 36.949 36.598
28574.8 36.950 36.599
28574.7 36.951 36.600
28574.6 36.996 36.645
28574.1 36.998 36.647
28573.7 36.999 36.648
28571.2 36.999 36.648
28570.3 37.000 36.648
28567.1 37.001 36.649
28566.7 37.002 36.650
28566.4 37.104 36.752
28563.2 37.105 36.753
28561.5 37.105 36.753
28561.4 37.134 36.781
28556.6 37.572 37.215
28556.1 37.613 37.256
28554.2 37.636 37.278
28553.4 37.966 37.605
28549.5 37.967 37.606
28549.0 37.968 37.607
28547.1 37.969 37.608
28545.9 37.969 37.608
28545.5 38.146 37.784
28545.4 38.147 37.785
28545.3 38.148 37.786
28526.4 38.168 37.805
28525.4 38.169 37.806
28524.9 38.215 37.852
28522.2 39.026 38.655
28521.3 39.495 39.120
28520.5 39.496 39.121
28519.7 39.504 39.129
28519.2 39.614 39.238
28517.4 39.631 39.255
28515.7 39.632 39.255
28506.5 39.633 39.256
28506.3 39.727 39.350
28502.6 39.808 39.430
28501.7 39.809 39.431
28500.3 39.810 39.432
28497.7 39.810 39.432
28497.6 39.811 39.433
28496.0 39.853 39.474
28491.8 39.925 39.546
28490.4 39.928 39.549
28480.2 39.949 39.569
28478.6 39.996 39.616
28477.8 39.997 39.617
28476.8 39.998 39.618
28476.5 39.999 39.619
28476.0 40.000 39.620
28475.9 40.013 39.633
28474.7 40.014 39.634
28473.7 40.015 39.635
28473.3 40.050 39.670
28469.3 40.051 39.671
28464.3 40.655 40.269
28461.9 40.656 40.270
28461.7 40.741 40.354
28458.9 40.985 40.596
28455.7 40.986 40.597
28455.1 41.009 40.619
28454.0 41.206 40.815
28453.7 41.253 40.861
28451.8 41.362 40.969
28451.7 41.363 40.970
28451.5 42.060 41.660
28450.5 42.084 41.684
28441.1 43.050 42.641
28439.8 43.338 42.926
28437.0 43.339 42.927
28433.3 43.339 42.927
28428.3 43.340 42.928
28425.9 43.438 43.025
28425.0 43.543 43.129
28424.1 43.555 43.141
28418.0 43.556 43.142
28417.1 43.571 43.157
28413.9 43.573 43.159
28408.2 43.587 43.173
28407.8 43.588 43.174
28402.7 43.710 43.295
28402.2 43.714 43.299
28396.8 44.087 43.668
28392.2 44.088 43.669
28390.7 44.568 44.145
28387.9 44.577 44.154
28386.3 44.578 44.155
28382.5 44.726 44.301
28382.2 45.554 45.121
28380.8 45.555 45.122
28369.6 45.882 45.446
28367.3 46.080 45.642
28366.9 46.091 45.653
28363.4 46.135 45.697
28362.9 46.161 45.722
28362.3 46.260 45.821
28359.8 46.262 45.823
28359.2 46.262 45.823
28357.3 46.290 45.850
28356.2 46.481 46.039
28353.8 46.561 46.119
28352.2 47.335 46.885
28349.5 47.350 46.900
28344.7 47.536 47.084
28341.1 47.537 47.085
28340.3 47.539 47.087
28329.2 48.211 47.753
28328.8 49.581 49.110
28325.5 49.879 49.405
28325.0 49.887 49.413
28324.6 50.015 49.540
28320.7 50.152 49.676
28316.7 50.174 49.697
28316.3 50.867 50.384
28314.0 50.868 50.385
28312.4 50.869 50.386
28305.6 50.874 50.391
28303.8 51.708 51.217
28300.6 51.709 51.218
28300.5 51.710 51.219
28300.2 51.711 51.220
28296.6 51.730 51.239
28294.5 51.748 51.256
28292.2 51.749 51.257
28290.7 52.370 51.872
28290.2 138.929 137.609
28266.4 139.915 138.586
28265.2 139.932 138.603
28265.1 139.980 138.650
28262.5 140.018 138.688
28260.6 140.019 138.689
28256.9 140.442 139.108
28256.2 140.476 139.141
28254.5 141.291 139.949
28252.9 142.435 141.082
28251.6 142.436 141.083
28248.9 159.348 157.834
28248.3 159.350 157.836
28247.0 159.351 157.837
28244.8 159.352 157.838
28241.5 159.352 157.838
28241.2 159.353 157.839
28239.6 159.354 157.840
28239.4 159.355 157.841
28238.7 170.224 168.607
28236.4 172.656 171.016
28236.0 260.282 257.809
28234.5 260.283 257.810
28232.1 334.323 331.147
28230.7 334.743 331.563
28230.3 334.835 331.654
28229.4 334.836 331.655
28228.3 334.837 331.656
28227.7 334.838 331.657
28227.3 334.911 331.729
28226.8 505.538 500.735
28226.1 505.959 501.152
28224.3 505.959 501.152
28223.0 506.892 502.077
28222.7 506.893 502.078
28216.1 507.480 502.659
28213.3 509.781 504.938
28213.1 509.782 504.939
28211.7 513.734 508.854
28211.6 517.439 512.523
28210.9 517.440 512.524
28208.9 517.441 512.525
28208.8 521.366 516.413
28208.2 521.367 516.414
28207.5 525.615 520.622
28205.4 525.658 520.664
28199.8 525.772 520.777
28199.2 881.593 873.218
28196.9 881.620 873.245
28196.7 883.179 874.789
28191.4 883.904 875.507
28190.9 884.908 876.501
28189.8 885.218 876.808
28186.6 886.660 878.237
28182.7 887.454 879.023
28181.3 887.455 879.024
28181.1 887.455 879.024
28179.7 887.457 879.026
28177.4 887.577 879.145
28176.7 887.578 879.146
28176.1 887.840 879.406
28173.6 895.127 886.623
28173.3 895.129 886.625
28173.0 895.130 886.626
28172.4 895.131 886.627
28171.2 895.395 886.889
28170.1 895.538 887.030
28170.0 895.540 887.032
28169.2 901.374 892.811
28168.6 901.375 892.812
28165.9 901.376 892.813
28164.4 903.209 894.629
28163.5 903.210 894.630
28162.3 904.572 895.979
28160.8 904.951 896.354
28159.7 905.868 897.262
28159.3 905.869 897.263
28150.8 906.223 897.614
28150.3 913.763 905.082
28149.3 987.235 977.856
28149.2 987.552 978.170
28149.1 987.553 978.171
28148.5 1006.218 996.659
28146.6 1006.218 996.659
28146.4 1006.827 997.262
28146.1 1072.714 1062.523
28145.7 1073.327 1063.130
28145.6 1073.423 1063.225
28145.0 1073.424 1063.226
28144.3 1073.478 1063.280
28143.7 1073.479 1063.281
28143.4 1143.439 1132.576
28142.7 1143.440 1132.577
28142.4 1143.442 1132.579
28138.0 1143.505 1132.642
28136.5 1143.506 1132.643
28132.6 1143.781 1132.915
28130.2 1144.034 1133.166
28129.3 1144.293 1133.422
28128.5 1144.335 1133.464
28127.6 1144.336 1133.465
28125.8 1161.996 1150.957
28123.1 1258.864 1246.905
28105.9 1366.005 1353.028
28105.5 1366.006 1353.029
28105.4 1366.006 1353.029
28104.5 1366.007 1353.030
28103.3 1366.045 1353.068
28101.8 1366.125 1353.147
28100.2 1409.003 1395.617
28094.4 1409.048 1395.662
28093.8 1409.251 1395.863
28093.7 1487.410 1473.280
28093.3 1488.028 1473.892
28093.0 1488.029 1473.893
28092.9 1554.441 1539.674
28085.1 1720.041 1703.701
28084.2 1720.248 1703.906
28081.1 1720.321 1703.978
28078.7 1720.322 1703.979
28078.6 1720.323 1703.980
28074.3 1720.324 1703.981
28072.4 1799.468 1782.373
28068.4 1799.660 1782.563
28068.3 1799.661 1782.564
28063.9 1799.715 1782.618
28062.6 1799.716 1782.619
28053.5 1800.304 1783.201
28053.4 1869.855 1852.091
28053.1 1869.855 1852.091
28053.0 1916.579 1898.371
28051.8 1917.051 1898.839
28043.7 1917.158 1898.945
28040.9 1917.169 1898.956
28040.7 1927.352 1909.042
28040.1 1927.526 1909.215
28038.4 1976.450 1957.674
28036.9 1976.550 1957.773
28034.7 1976.556 1957.779
28034.1 1976.645 1957.867
28034.0 1976.686 1957.907
28033.7 2036.143 2016.800
28032.8 2036.144 2016.801
28032.5 2505.365 2481.564
28032.4 2505.366 2481.565
28031.8 2825.016 2798.178
28027.1 3345.537 3313.754
28026.5 3441.432 3408.738
28026.4 3441.434 3408.740
28024.5 3441.434 3408.740
28023.1 3441.435 3408.741
28022.8 3441.436 3408.742
28021.4 3441.678 3408.982
28019.9 3441.679 3408.983
Primal Integral: 1.4097417365
