12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
7858.1 0.337 0.334
7855.5 0.406 0.402
7855.0 0.406 0.402
7853.8 0.407 0.403
7853.5 0.407 0.403
7853.4 0.408 0.404
7853.3 0.413 0.409
7851.1 0.429 0.425
7845.3 0.430 0.426
7844.4 0.433 0.429
7843.1 0.434 0.430
7842.7 0.441 0.437
7842.1 0.441 0.437
7841.5 0.442 0.438
7841.4 0.442 0.438
7838.1 0.442 0.438
7837.2 0.443 0.439
7836.7 0.443 0.439
7836.5 0.444 0.440
7830.5 0.449 0.445
7830.0 0.449 0.445
7829.7 0.450 0.446
7829.5 0.450 0.446
7829.1 0.451 0.447
7826.2 0.451 0.447
7824.2 0.451 0.447
7824.1 0.452 0.448
7823.9 0.452 0.448
7816.1 0.455 0.451
7815.8 0.456 0.452
7815.7 0.456 0.452
7815.0 0.457 0.453
7814.6 0.457 0.453
7813.5 0.458 0.454
7811.8 0.497 0.492
7808.6 0.501 0.496
7807.1 0.501 0.496
7805.0 0.502 0.497
7804.7 0.502 0.497
7797.2 0.509 0.504
7797.1 0.516 0.511
7795.0 0.516 0.511
7794.9 0.517 0.512
7793.3 0.536 0.531
7792.6 0.536 0.531
7791.9 0.537 0.532
7791.4 0.563 0.558
7790.5 0.564 0.559
7789.6 0.564 0.559
7789.5 0.565 0.560
7789.4 0.565 0.560
7789.2 0.566 0.561
7787.2 0.578 0.573
7785.6 0.579 0.573
7785.0 0.579 0.573
7783.3 0.590 0.584
7781.9 0.590 0.584
7778.9 0.591 0.585
7776.2 0.591 0.585
7775.7 0.592 0.586
7775.5 0.592 0.586
7774.6 0.593 0.587
7771.1 0.648 0.642
7770.6 0.649 0.643
7770.3 0.649 0.643
7764.7 0.650 0.644
7742.5 0.658 0.652
7738.3 0.658 0.652
7737.9 0.658 0.652
7730.4 0.659 0.653
7730.0 0.659 0.653
7725.0 0.660 0.654
7722.9 0.660 0.654
7722.6 0.660 0.654
7720.3 0.664 0.658
7720.2 0.664 0.658
7719.2 0.665 0.659
7718.6 0.668 0.662
7717.5 0.678 0.672
7716.7 0.679 0.673
7716.3 0.679 0.673
7713.3 0.681 0.675
7710.6 0.681 0.675
7710.1 0.682 0.676
7709.2 0.682 0.676
7709.0 0.683 0.677
7708.8 0.683 0.677
7707.8 0.730 0.723
7706.4 0.731 0.724
7706.1 0.731 0.724
7705.4 0.735 0.728
7705.2 0.736 0.729
7704.9 0.737 0.730
7699.5 0.737 0.730
7694.4 0.737 0.730
7692.6 0.738 0.731
7692.5 0.738 0.731
7691.9 0.739 0.732
7687.3 0.900 0.891
7684.1 0.901 0.892
7684.0 0.917 0.908
7678.6 0.918 0.909
7671.9 0.921 0.912
7670.6 0.922 0.913
7668.1 0.922 0.913
7665.3 0.923 0.914
7665.0 0.923 0.914
7664.6 0.924 0.915
7663.2 0.924 0.915
7663.0 0.925 0.916
7662.1 0.925 0.916
7661.7 0.926 0.917
7659.6 0.927 0.918
7658.5 0.935 0.926
7655.7 0.936 0.927
7655.0 0.937 0.928
7654.9 0.937 0.928
7654.8 0.938 0.929
7646.2 0.978 0.969
7645.6 1.084 1.074
7645.4 1.162 1.151
7644.1 1.163 1.152
7643.6 1.164 1.153
7643.5 1.165 1.154
7643.4 1.165 1.154
7643.2 1.166 1.155
7641.6 1.181 1.170
7641.1 1.204 1.193
7640.5 1.205 1.194
7640.2 1.351 1.338
7639.2 1.351 1.338
7633.4 1.352 1.339
7629.9 1.358 1.345
7627.0 1.362 1.349
7624.9 1.387 1.374
7624.5 1.387 1.374
7623.5 1.397 1.384
7623.2 1.401 1.388
7618.4 1.402 1.389
7618.1 1.402 1.389
7616.9 1.403 1.390
7615.1 1.421 1.408
7611.9 1.421 1.408
7611.6 1.422 1.408
7610.1 1.422 1.408
7605.6 1.674 1.658
7605.1 1.675 1.659
7603.3 1.675 1.659
7603.1 1.676 1.660
7602.0 1.716 1.700
7600.8 1.717 1.701
7593.0 1.717 1.701
7592.9 1.720 1.704
7589.8 1.749 1.732
7589.7 1.750 1.733
7589.2 1.751 1.734
7587.9 1.751 1.734
7585.5 1.752 1.735
7585.3 1.791 1.774
7578.4 1.796 1.779
7576.5 1.797 1.780
7576.2 1.797 1.780
7573.0 1.798 1.781
7572.7 1.798 1.781
7572.6 1.799 1.782
7572.4 1.807 1.790
7566.9 1.809 1.792
7566.7 1.810 1.793
7565.3 1.918 1.900
7563.6 1.918 1.900
7563.0 1.919 1.901
7561.7 1.919 1.901
7561.0 1.920 1.902
7560.9 1.920 1.902
7560.3 1.921 1.903
7559.0 1.921 1.903
7557.6 1.922 1.904
7553.6 2.481 2.457
7552.8 2.488 2.464
7552.4 2.489 2.465
7551.1 2.490 2.466
7550.5 2.493 2.469
7549.6 2.494 2.470
7549.2 2.494 2.470
7546.7 2.531 2.507
7546.4 2.532 2.508
7545.8 2.533 2.509
7545.3 2.536 2.512
7543.0 2.536 2.512
7541.2 2.577 2.553
7540.1 2.597 2.572
7540.0 2.597 2.572
7539.0 2.598 2.573
7538.2 2.598 2.573
7532.1 2.672 2.647
7532.0 2.673 2.648
7529.3 2.677 2.652
7528.5 2.686 2.660
7528.4 2.686 2.660
7527.0 2.691 2.665
7523.0 2.699 2.673
7522.9 2.700 2.674
7522.5 3.149 3.119
7522.0 3.149 3.119
7521.8 3.149 3.119
7521.7 3.150 3.120
7521.5 3.150 3.120
7520.6 3.417 3.385
7520.0 3.423 3.390
7519.1 3.423 3.390
7518.7 3.424 3.391
7517.3 3.424 3.391
7514.4 3.425 3.392
7512.8 3.425 3.392
7511.0 3.451 3.418
7510.8 3.458 3.425
7508.6 3.461 3.428
7508.3 3.462 3.429
7508.1 3.492 3.459
7507.4 3.551 3.517
7505.6 3.552 3.518
7505.3 3.559 3.525
7504.4 3.560 3.526
7504.3 3.560 3.526
7503.9 3.561 3.527
7502.2 3.568 3.534
7502.0 3.568 3.534
7501.0 3.572 3.538
7500.3 3.572 3.538
7499.8 3.592 3.558
7497.3 3.593 3.559
7489.3 3.602 3.568
7489.0 3.602 3.568
7488.5 3.603 3.569
7486.8 3.603 3.569
7485.8 3.604 3.570
7485.5 3.604 3.570
7483.9 3.605 3.571
7481.0 3.605 3.571
7480.9 3.606 3.572
7479.8 3.606 3.572
7479.7 3.607 3.573
7478.7 3.607 3.573
7477.8 3.607 3.573
7472.5 3.629 3.595
7470.3 3.629 3.595
7469.3 3.630 3.596
7467.4 4.759 4.714
7467.0 5.772 5.717
7466.7 6.589 6.526
7463.8 6.590 6.527
7458.4 7.027 6.960
7455.2 7.028 6.961
7454.9 7.028 6.961
7449.2 7.029 6.962
7445.1 7.040 6.973
7437.8 7.825 7.751
7437.6 7.825 7.751
7437.2 8.286 8.207
7435.7 8.287 8.208
7435.4 8.306 8.227
7435.3 8.306 8.227
7431.2 8.307 8.228
7429.2 8.307 8.228
7429.0 8.444 8.364
7428.8 8.444 8.364
7427.5 8.612 8.530
7423.4 8.612 8.530
7422.1 8.613 8.531
7420.3 8.613 8.531
7420.0 8.614 8.532
7419.0 8.614 8.532
7418.0 8.615 8.533
7416.9 9.257 9.169
7413.7 9.495 9.405
7411.7 9.495 9.405
7409.1 9.496 9.406
7408.9 9.504 9.414
7408.7 9.505 9.415
7405.0 10.255 10.158
7404.9 10.257 10.160
7396.9 10.436 10.337
7396.4 10.448 10.349
7394.8 10.458 10.359
7394.7 10.459 10.360
7393.7 10.459 10.360
7393.1 10.461 10.362
7391.8 11.403 11.295
7390.5 11.406 11.298
7389.6 11.406 11.298
7389.1 12.045 11.931
7385.4 12.321 12.204
7382.4 12.788 12.667
7381.4 13.249 13.123
7381.2 13.900 13.768
7380.1 13.907 13.775
7379.3 14.459 14.322
7377.5 14.460 14.323
7376.3 14.461 14.324
7376.0 15.030 14.887
7375.5 15.064 14.921
7374.6 15.067 14.924
7372.6 15.076 14.933
7372.3 15.080 14.937
7372.2 15.637 15.488
7370.9 16.197 16.043
7370.3 17.150 16.987
7368.2 17.217 17.053
7368.1 17.218 17.054
7367.7 17.218 17.054
7365.2 17.219 17.055
7362.3 17.231 17.067
7360.4 17.406 17.241
7353.6 17.413 17.248
7353.3 17.806 17.637
7353.2 17.950 17.779
7352.4 18.599 18.422
7352.0 18.627 18.450
7349.2 18.633 18.456
7347.8 18.909 18.729
7347.2 18.921 18.741
7345.9 18.921 18.741
7344.8 19.447 19.262
7343.9 19.451 19.266
7341.4 20.184 19.992
7340.5 20.185 19.993
7339.2 20.185 19.993
7338.8 20.978 20.779
7337.5 20.994 20.795
7336.5 21.756 21.549
7335.8 22.717 22.501
7334.6 22.717 22.501
7333.1 23.675 23.450
7332.8 23.676 23.451
7332.4 24.391 24.159
7331.7 24.391 24.159
7331.1 24.411 24.179
7330.2 24.412 24.180
7329.3 85.680 84.866
7328.9 86.033 85.216
7325.7 109.464 108.424
7322.0 122.549 121.385
7321.6 139.340 138.016
7321.5 139.341 138.017
7321.3 173.536 171.887
7321.2 173.884 172.232
7320.5 173.885 172.233
7320.0 204.348 202.407
7318.4 283.430 280.737
7317.2 283.804 281.108
7316.9 285.951 283.234
7316.8 299.434 296.589
7315.8 299.439 296.594
7315.2 299.470 296.625
7315.1 317.293 314.279
7314.8 317.294 314.280
7314.7 317.455 314.439
7314.2 334.280 331.104
7313.4 334.393 331.216
7312.5 812.230 804.514
7311.4 833.568 825.649
7309.6 833.569 825.650
7308.7 953.566 944.507
7308.2 2309.306 2287.368
7308.0 2357.233 2334.839
7307.8 2357.398 2335.003
7307.7 2366.962 2344.476
7306.7 2468.911 2445.456
7305.9 2468.912 2445.457
Primal Integral: 0.2070020155
