12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
46323.7 2.128 2.108
46314.9 2.129 2.109
46311.4 2.130 2.110
46309.6 2.132 2.112
46307.9 2.133 2.113
46306.2 2.148 2.128
46300.0 2.149 2.129
46299.9 2.150 2.130
46295.6 2.151 2.131
46295.5 2.152 2.132
46295.0 2.153 2.133
46291.2 2.154 2.134
46285.6 2.154 2.134
46276.3 2.155 2.135
46275.4 2.156 2.136
46264.3 2.157 2.137
46258.3 2.158 2.137
46246.0 2.159 2.138
46245.9 2.160 2.139
46236.8 2.161 2.140
46233.5 2.162 2.141
46233.0 2.163 2.142
46230.9 2.164 2.143
46228.8 2.165 2.144
46225.8 2.166 2.145
46225.1 2.167 2.146
46216.1 2.168 2.147
46214.3 2.169 2.148
46212.4 2.171 2.150
46211.0 2.172 2.151
46196.8 2.173 2.152
46194.6 2.174 2.153
46193.4 2.175 2.154
46193.2 2.176 2.155
46180.5 2.187 2.166
46179.8 2.188 2.167
46179.4 2.189 2.168
46173.5 2.190 2.169
46171.8 2.191 2.170
46171.2 2.202 2.181
46168.5 2.216 2.195
46150.1 2.217 2.196
46135.4 2.218 2.197
46135.1 2.219 2.198
46131.1 2.220 2.199
46130.8 2.221 2.200
46128.2 2.222 2.201
46128.0 2.223 2.202
46124.1 2.224 2.203
46120.5 2.225 2.204
46119.9 2.226 2.205
46117.9 2.227 2.206
46109.6 2.228 2.207
46105.4 2.229 2.208
46061.5 2.253 2.232
46060.6 2.254 2.233
46056.9 2.255 2.234
46056.6 2.256 2.235
46054.1 2.257 2.236
46045.5 2.295 2.273
46040.3 2.296 2.274
46039.2 2.297 2.275
46035.2 2.298 2.276
45992.6 2.303 2.281
45992.2 2.304 2.282
45991.1 2.305 2.283
45990.2 2.306 2.284
45990.1 2.307 2.285
45989.0 2.308 2.286
45988.9 2.309 2.287
45988.7 2.310 2.288
45983.5 2.369 2.346
45979.9 2.370 2.347
45977.7 2.376 2.353
45976.0 2.377 2.354
45971.9 2.378 2.355
45971.5 2.379 2.356
45968.2 2.380 2.357
45967.8 2.380 2.357
45967.7 2.381 2.358
45960.6 2.382 2.359
45953.1 2.383 2.360
45952.0 2.384 2.361
45951.6 2.385 2.362
45947.2 2.386 2.363
45946.6 2.387 2.364
45927.8 2.388 2.365
45925.1 2.390 2.367
45920.9 2.391 2.368
45919.9 2.392 2.369
45919.6 2.393 2.370
45919.1 2.394 2.371
45917.3 2.395 2.372
45915.2 2.396 2.373
45911.5 2.396 2.373
45909.7 2.397 2.374
45907.5 2.398 2.375
45907.4 2.399 2.376
45906.6 2.400 2.377
45905.0 2.401 2.378
45903.2 2.403 2.380
45898.8 2.404 2.381
45892.6 2.405 2.382
45887.1 2.406 2.383
45884.6 2.407 2.384
45882.9 2.408 2.385
45882.6 2.409 2.386
45882.4 2.410 2.387
45874.8 2.411 2.388
45865.1 2.412 2.389
45864.4 2.413 2.390
45862.6 2.416 2.393
45862.4 2.417 2.394
45862.3 2.418 2.395
45860.9 2.419 2.396
45849.3 2.424 2.401
45837.2 2.425 2.402
45834.8 2.426 2.403
45824.4 2.427 2.404
45822.8 2.428 2.405
45818.0 2.429 2.406
45815.3 2.430 2.407
45811.8 2.441 2.418
45805.3 2.442 2.419
45805.0 2.444 2.421
45804.8 2.445 2.422
45803.5 2.446 2.423
45782.7 2.447 2.424
45782.2 2.448 2.425
45776.6 2.480 2.456
45767.4 2.481 2.457
45765.6 2.482 2.458
45752.1 2.483 2.459
45751.9 2.484 2.460
45740.4 2.485 2.461
45738.7 2.497 2.473
45738.4 2.498 2.474
45713.9 2.500 2.476
45713.8 2.512 2.488
45712.8 2.523 2.499
45707.5 2.524 2.500
45703.5 2.525 2.501
45701.5 2.526 2.502
45695.6 2.527 2.503
45690.3 2.528 2.504
45685.5 2.529 2.505
45683.6 2.530 2.506
45683.1 2.531 2.507
45679.5 2.532 2.508
45679.1 2.535 2.511
45678.8 2.536 2.512
45676.3 2.537 2.513
45675.4 2.538 2.514
45674.4 2.539 2.515
45673.1 2.540 2.516
45671.8 2.541 2.517
45671.0 2.542 2.518
45670.4 2.543 2.519
45667.3 2.544 2.520
45661.7 2.545 2.521
45631.2 2.614 2.589
45630.7 2.628 2.603
45627.6 2.629 2.604
45626.3 2.631 2.606
45607.6 2.632 2.607
45607.4 2.633 2.608
45606.3 2.634 2.609
45605.1 2.635 2.610
45600.8 2.635 2.610
45600.7 2.636 2.611
45600.6 2.637 2.612
45600.0 2.638 2.613
45599.4 2.639 2.614
45599.0 2.647 2.622
45595.5 2.648 2.623
45587.5 2.679 2.654
45587.2 2.680 2.655
45586.6 2.681 2.656
45583.5 2.686 2.660
45580.6 2.687 2.661
45578.9 2.688 2.662
45574.5 2.797 2.770
45573.0 2.815 2.788
45569.6 2.816 2.789
45566.8 2.819 2.792
45566.5 2.928 2.900
45566.4 2.929 2.901
45563.0 2.932 2.904
45561.7 2.933 2.905
45558.1 2.934 2.906
45557.6 2.944 2.916
45542.7 2.945 2.917
45533.6 2.949 2.921
45532.2 2.950 2.922
45531.2 2.962 2.934
45531.1 2.963 2.935
45530.6 2.964 2.936
45527.4 2.994 2.966
45521.6 3.068 3.039
45521.3 3.069 3.040
45520.7 3.070 3.041
45504.0 3.111 3.081
45501.8 3.112 3.082
45500.8 3.113 3.083
45500.7 3.114 3.084
45486.7 3.115 3.085
45481.4 3.116 3.086
45481.0 3.117 3.087
45480.9 3.122 3.092
45480.7 3.123 3.093
45472.7 3.160 3.130
45470.2 3.231 3.200
45470.0 3.232 3.201
45468.9 3.338 3.306
45468.7 3.375 3.343
45468.5 3.376 3.344
45459.9 3.377 3.345
45455.2 3.378 3.346
45454.2 3.379 3.347
45450.2 3.380 3.348
45447.6 3.381 3.349
45447.4 3.382 3.350
45444.9 3.407 3.375
45439.3 3.409 3.377
45439.0 3.410 3.378
45437.7 3.447 3.414
45433.4 3.448 3.415
45415.9 3.449 3.416
45415.6 3.450 3.417
45403.8 3.451 3.418
45394.6 3.502 3.469
45379.1 3.525 3.492
45378.5 3.527 3.493
45369.8 3.528 3.494
45369.6 3.529 3.495
45365.0 3.733 3.698
45364.8 3.734 3.699
45358.8 3.737 3.701
45355.7 3.754 3.718
45354.8 3.798 3.762
45353.6 3.799 3.763
45352.6 3.800 3.764
45351.6 3.801 3.765
45349.4 3.802 3.766
45348.8 3.803 3.767
45346.6 3.804 3.768
45342.5 3.805 3.769
45342.0 3.806 3.770
45341.7 3.807 3.771
45338.8 3.808 3.772
45338.4 3.809 3.773
45335.1 3.810 3.774
45323.7 3.811 3.775
45322.5 3.879 3.842
45313.1 3.880 3.843
45312.5 3.881 3.844
45302.7 3.949 3.911
45301.8 3.950 3.912
45298.4 3.961 3.923
45290.6 3.962 3.924
45289.5 3.968 3.930
45285.3 3.992 3.954
45276.6 4.019 3.981
45276.4 4.020 3.982
45275.4 4.023 3.985
45268.4 4.024 3.986
45266.2 4.025 3.987
45264.7 4.026 3.988
45259.8 4.027 3.989
45255.8 4.028 3.990
45255.3 4.029 3.991
45255.1 4.067 4.028
45244.7 4.088 4.049
45242.9 4.195 4.155
45242.2 4.196 4.156
45239.9 4.197 4.157
45225.4 4.200 4.160
45224.6 4.201 4.161
45222.4 4.202 4.162
45220.5 4.203 4.163
45218.6 4.204 4.164
45218.3 4.219 4.179
45209.6 4.236 4.196
45209.3 4.380 4.338
45207.6 4.381 4.339
45206.8 4.382 4.340
45206.6 4.383 4.341
45201.2 4.384 4.342
45201.0 4.385 4.343
45200.6 4.386 4.344
45199.9 4.388 4.346
45199.8 4.389 4.347
45199.2 4.390 4.348
45198.8 4.391 4.349
45196.1 4.392 4.350
45182.7 4.393 4.351
45175.3 4.394 4.352
45168.6 4.395 4.353
45158.1 4.413 4.371
45156.0 4.414 4.372
45151.6 4.415 4.373
45151.3 4.423 4.381
45145.8 4.424 4.382
45140.9 4.425 4.383
45138.7 4.427 4.385
45138.5 4.428 4.386
45132.6 4.433 4.391
45130.3 4.434 4.392
45130.2 4.435 4.393
45128.4 4.436 4.394
45125.5 4.437 4.395
45109.5 4.449 4.407
45108.7 4.514 4.471
45103.2 4.520 4.477
45101.5 4.571 4.528
45101.0 4.572 4.529
45098.4 4.573 4.530
45096.6 4.582 4.538
45096.0 4.583 4.539
45095.9 4.957 4.910
45095.8 4.958 4.911
45092.4 4.959 4.912
45088.7 4.960 4.913
45072.3 4.961 4.914
45071.7 4.962 4.915
45071.1 4.987 4.940
45070.5 4.988 4.941
45069.0 4.990 4.943
45068.2 4.991 4.944
45066.3 4.992 4.945
45064.4 5.026 4.978
45062.6 5.027 4.979
45061.8 5.028 4.980
45060.1 5.029 4.981
45056.8 5.030 4.982
45052.4 5.056 5.008
45048.7 5.061 5.013
45033.8 5.165 5.116
45030.2 5.166 5.117
45029.6 5.167 5.118
45023.1 5.399 5.348
45022.4 5.400 5.349
45021.6 5.401 5.350
45019.9 5.402 5.351
45001.5 5.403 5.352
44994.9 5.404 5.353
44994.0 5.405 5.354
44993.3 5.406 5.355
44991.9 5.407 5.356
44987.7 5.408 5.357
44971.7 5.409 5.358
44970.9 5.410 5.359
44966.7 5.412 5.361
44966.1 5.413 5.362
44965.0 5.672 5.618
44964.2 5.673 5.619
44951.1 5.675 5.621
44902.9 5.676 5.622
44896.4 5.678 5.624
44894.1 5.761 5.706
44893.7 5.772 5.717
44886.6 5.780 5.725
44882.0 5.781 5.726
44881.7 5.831 5.776
44872.0 5.832 5.777
44870.3 5.833 5.778
44848.6 5.834 5.779
44844.2 5.898 5.842
44842.6 5.899 5.843
44841.1 5.900 5.844
44839.7 5.901 5.845
44839.3 5.902 5.846
44837.5 5.903 5.847
44832.8 5.909 5.853
44828.4 5.910 5.854
44827.2 5.911 5.855
44822.5 5.912 5.856
44812.9 5.913 5.857
44810.9 5.949 5.892
44809.9 5.950 5.893
44807.7 5.951 5.894
44796.7 5.952 5.895
44794.9 5.953 5.896
44789.9 5.953 5.896
44785.4 5.962 5.905
44772.4 5.966 5.909
44772.2 6.019 5.962
44768.6 6.055 5.997
44768.4 6.057 5.999
44765.3 6.058 6.000
44754.4 6.060 6.002
44750.7 6.061 6.003
44744.3 6.076 6.018
44740.2 6.079 6.021
44734.3 6.107 6.049
44732.8 6.108 6.050
44732.7 6.122 6.064
44729.4 6.133 6.075
44727.9 6.134 6.076
44725.2 6.134 6.076
44722.6 6.136 6.078
44721.5 6.137 6.079
44718.0 6.138 6.080
44717.4 6.139 6.081
44713.0 6.139 6.081
44712.4 6.140 6.082
44709.0 6.141 6.083
44708.5 6.141 6.083
44703.4 6.155 6.097
44698.5 6.156 6.098
44690.1 6.158 6.099
44682.4 6.159 6.100
44677.2 6.167 6.108
44677.1 6.185 6.126
44675.9 6.190 6.131
44671.8 6.191 6.132
44670.1 6.197 6.138
44669.2 6.198 6.139
44661.6 6.199 6.140
44660.1 6.200 6.141
44658.2 6.202 6.143
44657.9 6.203 6.144
44655.9 6.204 6.145
44654.0 6.204 6.145
44650.5 6.205 6.146
44650.3 6.206 6.147
44644.9 6.207 6.148
44644.4 6.221 6.162
44642.9 6.222 6.163
44642.5 6.223 6.164
44639.5 6.224 6.165
44637.9 6.225 6.166
44634.6 6.233 6.174
44602.8 6.788 6.724
44602.7 6.838 6.773
44602.4 6.857 6.792
44602.1 6.931 6.865
44601.4 6.932 6.866
44601.2 6.933 6.867
44601.0 6.944 6.878
44600.6 7.154 7.086
44599.5 7.217 7.148
44598.7 7.218 7.149
44593.8 7.374 7.304
44581.7 7.466 7.395
44580.7 7.484 7.413
44579.4 7.485 7.414
44578.1 7.486 7.415
44576.2 7.490 7.419
44572.6 7.491 7.420
44568.7 7.492 7.421
44568.0 7.494 7.423
44555.5 7.536 7.464
44549.9 7.537 7.465
44547.9 7.538 7.466
44545.3 7.542 7.470
44536.9 7.600 7.528
44531.8 7.601 7.529
44531.3 7.602 7.530
44530.0 7.603 7.531
44525.5 7.604 7.532
44524.8 7.605 7.533
44523.1 7.610 7.538
44517.4 7.641 7.568
44517.2 7.642 7.569
44515.7 7.643 7.570
44514.7 7.644 7.571
44512.0 7.645 7.572
44511.0 7.646 7.573
44507.5 7.675 7.602
44503.0 7.686 7.613
44495.9 7.716 7.643
44481.4 7.731 7.658
44478.8 7.732 7.659
44473.6 7.778 7.704
44473.3 7.779 7.705
44471.7 7.780 7.706
44470.9 7.781 7.707
44470.8 7.782 7.708
44470.6 7.783 7.709
44465.2 7.784 7.710
44460.6 7.785 7.711
44458.2 7.785 7.711
44458.0 7.786 7.712
44455.0 7.787 7.713
44454.9 7.788 7.714
44453.7 7.837 7.763
44440.4 7.871 7.796
44435.1 7.883 7.808
44434.1 7.884 7.809
44433.1 7.936 7.861
44432.5 7.937 7.862
44431.5 7.940 7.865
44431.0 7.942 7.867
44430.0 8.198 8.120
44409.1 8.252 8.174
44400.5 8.253 8.175
44397.4 8.258 8.180
44394.1 8.259 8.181
44394.0 8.267 8.188
44383.5 8.282 8.203
44382.8 8.348 8.269
44379.4 8.358 8.279
44378.9 8.531 8.450
44378.8 8.532 8.451
44372.3 8.896 8.811
44372.1 8.897 8.812
44371.7 8.898 8.813
44371.5 8.899 8.814
44371.2 8.900 8.815
44364.4 8.904 8.819
44363.9 8.933 8.848
44361.4 8.934 8.849
44359.7 8.935 8.850
44359.4 8.944 8.859
44342.8 8.945 8.860
44342.6 8.970 8.885
44341.1 8.971 8.886
44340.7 8.972 8.887
44339.6 8.982 8.897
44335.9 8.983 8.898
44334.5 8.984 8.899
44333.7 8.985 8.900
44333.5 8.986 8.901
44331.8 8.987 8.902
44329.0 8.988 8.903
44327.9 8.989 8.904
44326.7 8.990 8.905
44326.3 8.991 8.906
44324.7 8.992 8.907
44320.0 9.021 8.935
44318.0 9.022 8.936
44311.4 9.023 8.937
44310.1 9.024 8.938
44306.0 9.033 8.947
44305.8 9.035 8.949
44305.0 9.100 9.014
44304.6 9.101 9.015
44301.4 9.291 9.203
44300.1 9.356 9.267
44297.0 9.416 9.327
44296.9 9.597 9.506
44290.7 9.623 9.532
44289.6 9.624 9.533
44288.5 9.625 9.534
44285.8 9.658 9.566
44283.6 9.659 9.567
44283.2 9.674 9.582
44282.8 9.675 9.583
44274.4 9.676 9.584
44271.9 9.677 9.585
44266.3 9.678 9.586
44263.8 9.679 9.587
44261.3 9.680 9.588
44261.1 9.696 9.604
44259.8 9.714 9.622
44256.5 9.770 9.677
44255.5 9.771 9.678
44244.0 9.846 9.752
44231.7 9.847 9.753
44230.3 9.848 9.754
44224.8 9.855 9.761
44218.6 9.911 9.817
44215.1 9.933 9.839
44211.4 10.727 10.625
44210.2 10.728 10.626
44208.5 10.746 10.644
44201.9 10.823 10.720
44199.4 10.858 10.755
44199.1 10.868 10.765
44199.0 10.869 10.766
44193.5 10.870 10.767
44192.5 10.890 10.787
44192.4 10.891 10.788
44191.6 10.892 10.789
44187.1 10.893 10.790
44182.6 10.894 10.791
44179.4 10.920 10.816
44175.7 10.921 10.817
44175.3 10.922 10.818
44174.6 11.006 10.901
44165.0 11.057 10.952
44161.9 11.144 11.038
44160.3 11.145 11.039
44156.3 11.155 11.049
44156.2 11.156 11.050
44156.0 11.158 11.052
44154.6 11.181 11.075
44152.5 11.201 11.095
44136.4 11.202 11.096
44136.3 11.203 11.097
44134.9 11.204 11.098
44131.7 11.205 11.099
44131.4 11.206 11.100
44126.1 11.221 11.114
44124.4 11.222 11.115
44124.3 11.223 11.116
44118.8 11.241 11.134
44118.7 11.243 11.136
44118.6 11.244 11.137
44116.1 11.245 11.138
44113.4 11.297 11.190
44112.4 11.298 11.191
44107.0 11.366 11.258
44103.0 11.377 11.269
44096.6 11.378 11.270
44091.5 11.488 11.379
44090.8 11.489 11.380
44085.7 11.984 11.870
44085.1 11.985 11.871
44079.4 12.001 11.887
44078.6 12.002 11.888
44052.5 12.003 11.889
44045.6 12.176 12.060
44044.4 12.177 12.061
44043.3 12.224 12.108
44034.2 12.225 12.109
44024.7 12.238 12.122
44018.7 12.243 12.127
44016.6 12.269 12.152
44016.0 12.280 12.163
44004.5 12.281 12.164
44002.9 12.282 12.165
44002.5 12.283 12.166
44001.2 12.284 12.167
43998.4 12.285 12.168
43997.6 12.286 12.169
43993.8 12.287 12.170
43991.7 12.288 12.171
43990.1 12.289 12.172
43989.9 12.289 12.172
43986.5 12.300 12.183
43983.5 12.306 12.189
43979.5 12.318 12.201
43978.4 12.319 12.202
43975.4 12.338 12.221
43975.3 12.347 12.230
43972.5 12.349 12.232
43971.9 12.413 12.295
43966.7 12.414 12.296
43965.3 12.415 12.297
43954.9 12.502 12.383
43946.2 12.503 12.384
43945.8 12.504 12.385
43941.4 12.505 12.386
43939.4 12.506 12.387
43939.2 12.507 12.388
43936.8 12.788 12.667
43934.3 12.812 12.690
43933.4 12.822 12.700
43930.8 12.856 12.734
43923.6 12.857 12.735
43913.4 13.002 12.878
43910.6 13.003 12.879
43906.1 13.022 12.898
43903.3 13.023 12.899
43901.1 13.024 12.900
43897.9 13.036 12.912
43894.6 13.072 12.948
43894.1 13.084 12.960
43893.5 13.085 12.961
43892.8 13.086 12.962
43892.6 13.087 12.963
43892.4 13.088 12.964
43892.3 13.096 12.972
43892.2 13.098 12.974
43891.1 13.099 12.975
43888.3 13.141 13.016
43880.3 13.142 13.017
43877.1 13.150 13.025
43873.1 13.168 13.043
43867.7 13.414 13.287
43867.4 13.446 13.318
43862.1 13.472 13.344
43861.2 13.473 13.345
43857.0 13.833 13.702
43855.7 13.851 13.719
43848.5 13.862 13.730
43847.9 13.910 13.778
43847.3 14.149 14.015
43847.1 14.319 14.183
43844.4 14.321 14.185
43842.2 14.323 14.187
43841.3 14.324 14.188
43838.9 14.326 14.190
43838.4 14.406 14.269
43834.2 14.407 14.270
43832.8 15.337 15.191
43826.6 15.347 15.201
43825.6 15.360 15.214
43824.3 15.361 15.215
43814.8 15.362 15.216
43811.8 15.364 15.218
43811.5 15.367 15.221
43810.9 15.712 15.563
43809.9 15.720 15.571
43809.6 15.722 15.573
43809.0 15.723 15.574
43808.1 15.729 15.580
43797.0 16.008 15.856
43793.5 16.018 15.866
43792.4 16.063 15.910
43791.5 16.603 16.445
43789.0 17.422 17.256
43786.2 17.423 17.257
43785.8 17.424 17.258
43784.8 17.469 17.303
43784.1 17.470 17.304
43783.7 17.470 17.304
43755.6 17.606 17.439
43753.7 17.615 17.448
43753.6 17.616 17.449
43753.0 17.641 17.473
43737.8 17.643 17.475
43733.5 17.655 17.487
43731.9 17.657 17.489
43725.0 17.713 17.545
43724.9 17.714 17.546
43724.3 17.715 17.547
43723.8 17.859 17.689
43723.3 17.860 17.690
43722.6 17.862 17.692
43722.2 17.863 17.693
43721.0 17.868 17.698
43716.5 18.016 17.845
43714.5 18.017 17.846
43708.6 18.019 17.848
43705.0 18.214 18.041
43704.2 18.216 18.043
43693.0 18.593 18.416
43691.4 18.594 18.417
43691.2 18.786 18.608
43683.6 18.787 18.609
43680.4 18.788 18.610
43677.4 18.794 18.615
43676.0 18.954 18.774
43672.5 18.966 18.786
43672.3 18.967 18.787
43671.4 18.969 18.789
43668.2 19.251 19.068
43666.8 19.256 19.073
43666.7 19.257 19.074
43666.6 19.323 19.139
43665.0 19.324 19.140
43660.9 19.325 19.141
43660.3 19.326 19.142
43659.3 19.834 19.646
43656.8 19.838 19.650
43656.5 19.839 19.651
43656.2 19.880 19.691
43653.5 19.925 19.736
43651.5 19.927 19.738
43649.3 19.935 19.746
43639.0 19.936 19.747
43606.3 20.065 19.874
43600.1 20.086 19.895
43597.2 20.087 19.896
43595.9 20.178 19.986
43594.4 20.184 19.992
43588.8 20.399 20.205
43586.5 20.511 20.316
43583.2 20.512 20.317
43582.3 20.513 20.318
43569.3 20.540 20.345
43566.8 20.541 20.346
43565.4 20.562 20.367
43563.4 21.018 20.818
43562.8 21.020 20.820
43561.9 21.058 20.858
43561.7 21.059 20.859
43561.4 22.716 22.500
43558.3 22.717 22.501
43557.9 22.718 22.502
43552.9 23.845 23.618
43552.6 23.891 23.664
43551.6 24.006 23.778
43549.7 24.007 23.779
43549.5 24.113 23.884
43548.6 24.114 23.885
43541.1 24.118 23.889
43538.7 24.660 24.426
43537.1 24.661 24.427
43537.0 25.153 24.914
43536.6 25.318 25.077
43527.1 25.320 25.079
43523.3 25.426 25.184
43521.9 25.427 25.185
43521.8 25.521 25.279
43521.6 25.522 25.280
43513.9 25.535 25.292
43513.6 25.537 25.294
43511.8 25.906 25.660
43509.8 25.907 25.661
43508.5 25.908 25.662
43507.5 25.909 25.663
43505.7 26.211 25.962
43505.5 28.116 27.849
43498.7 28.117 27.850
43496.7 28.703 28.430
43495.2 28.888 28.614
43493.6 30.418 30.129
43492.9 30.419 30.130
43491.6 30.428 30.139
43489.7 30.465 30.176
43487.2 30.466 30.177
43481.5 30.633 30.342
43473.8 30.634 30.343
43471.4 30.635 30.344
43470.1 31.457 31.158
43469.1 32.037 31.733
43465.3 32.069 31.764
43461.6 32.070 31.765
43458.9 32.071 31.766
43456.4 32.088 31.783
43455.2 32.123 31.818
43447.8 33.906 33.584
43446.5 33.912 33.590
43445.4 34.242 33.917
43443.4 34.243 33.918
43438.4 35.247 34.912
43438.0 35.296 34.961
43436.9 35.365 35.029
43431.5 36.553 36.206
43424.9 36.554 36.207
43416.7 36.566 36.219
43416.4 36.567 36.220
43415.3 36.584 36.236
43414.8 36.627 36.279
43414.6 36.685 36.336
43414.5 36.686 36.337
43413.7 36.696 36.347
43412.9 36.697 36.348
43405.8 36.699 36.350
43405.4 36.766 36.417
43404.4 36.944 36.593
43403.9 37.045 36.693
43401.7 37.085 36.733
43400.7 37.086 36.734
43395.9 37.087 36.735
43386.7 37.088 36.736
43380.7 37.323 36.968
43377.6 37.530 37.173
43372.8 37.708 37.350
43361.7 37.761 37.402
43360.7 37.783 37.424
43358.0 234.368 232.142
43350.2 234.906 232.674
43345.6 237.868 235.608
43344.2 237.869 235.609
43341.7 237.870 235.610
43340.9 237.871 235.611
43338.2 239.782 237.504
43337.7 242.888 240.581
43336.3 242.889 240.582
43333.1 244.617 242.293
43332.1 253.355 250.948
43331.7 261.272 258.790
43331.0 315.688 312.689
43329.8 376.524 372.947
43329.2 377.004 373.422
43310.0 420.346 416.353
43305.5 420.347 416.354
43305.2 420.348 416.355
43303.5 550.228 545.001
43302.6 768.336 761.037
43300.5 768.475 761.174
43298.3 881.216 872.844
43295.2 881.633 873.257
43293.7 881.634 873.258
43291.7 881.635 873.259
43290.4 881.983 873.604
43290.1 881.984 873.605
43287.5 881.985 873.606
43284.5 1072.433 1062.245
43280.9 1073.521 1063.323
43279.7 1073.523 1063.325
43279.3 1073.707 1063.507
43277.1 1073.708 1063.508
43274.7 1121.335 1110.682
43264.7 1121.625 1110.970
43258.8 1121.637 1110.981
43256.6 1144.874 1133.998
43255.4 1245.841 1234.006
43254.9 1246.591 1234.748
43249.8 1246.925 1235.079
43247.4 1377.485 1364.399
43246.8 1377.486 1364.400
43246.4 1377.581 1364.494
43245.8 1473.608 1459.609
43245.5 1473.609 1459.610
43243.2 1582.407 1567.374
43242.6 1633.723 1618.203
43242.5 1633.724 1618.204
43239.8 1707.760 1691.536
43237.8 1752.244 1735.598
43237.4 1784.076 1767.127
43232.8 1784.077 1767.128
43232.6 1784.612 1767.658
43221.3 2348.364 2326.055
43220.7 2499.110 2475.368
43218.2 2499.535 2475.789
43214.2 2499.786 2476.038
43212.7 3031.125 3002.329
43212.5 3031.217 3002.420
43207.6 3047.332 3018.382
43203.3 3129.732 3100.000
43202.2 3129.733 3100.001
43202.1 3226.360 3195.710
43200.8 3226.361 3195.711
43200.1 3317.917 3286.397
43199.2 3984.023 3946.175
43192.7 4248.699 4208.336
43191.9 4608.005 4564.229
43181.6 4632.423 4588.415
43181.5 5119.774 5071.136
43180.4 6077.445 6019.709
43179.3 6077.446 6019.710
43178.6 6463.502 6402.099
43175.8 7118.361 7050.737
