12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5865.200
5580.6 1.055 1.045
5579.0 1.056 1.046
5575.5 1.065 1.055
5563.4 1.066 1.056
5562.8 1.066 1.056
5559.9 1.067 1.057
5553.5 1.067 1.057
5552.9 1.082 1.072
5549.3 1.084 1.074
5549.1 1.092 1.082
5548.9 1.092 1.082
5547.8 1.093 1.083
5545.4 1.102 1.092
5544.6 1.165 1.154
5538.6 1.165 1.154
5532.6 1.165 1.154
5529.5 1.166 1.155
5529.3 1.169 1.158
5523.1 1.170 1.159
5521.4 1.173 1.162
5520.6 1.174 1.163
5520.5 1.176 1.165
5517.7 1.196 1.185
5510.9 1.205 1.194
5510.3 1.240 1.228
5507.0 1.245 1.233
5503.8 1.308 1.296
5502.9 1.311 1.299
5499.8 1.315 1.303
5497.6 1.331 1.318
5496.2 1.634 1.618
5492.7 1.637 1.621
5491.3 1.668 1.652
5489.9 2.318 2.296
5488.2 2.746 2.720
5487.3 2.765 2.739
5486.7 2.767 2.741
5486.1 2.767 2.741
5486.0 2.768 2.742
5485.7 2.791 2.764
5483.5 2.795 2.768
5480.2 4.576 4.533
5478.3 4.585 4.541
5472.0 4.585 4.541
5471.8 4.586 4.542
5471.7 4.586 4.542
5471.4 4.586 4.542
5470.0 4.720 4.675
5469.9 4.720 4.675
5468.8 4.948 4.901
5463.5 4.948 4.901
5460.4 5.042 4.994
5459.1 5.042 4.994
5458.7 5.042 4.994
5457.2 5.058 5.010
5456.5 5.058 5.010
5455.9 5.072 5.024
5453.9 5.078 5.030
5452.7 5.079 5.031
5451.9 5.079 5.031
5451.2 5.079 5.031
5449.6 5.080 5.032
5447.3 5.086 5.038
5447.1 5.087 5.039
5446.5 5.087 5.039
5445.1 5.115 5.066
5441.7 5.407 5.356
5437.6 5.411 5.360
5437.0 5.411 5.360
5436.1 5.423 5.371
5435.6 18.112 17.940
5434.7 18.112 17.940
5432.4 18.245 18.072
5432.3 18.246 18.073
5431.7 18.246 18.073
5430.9 18.251 18.078
5425.9 18.315 18.141
5425.7 18.315 18.141
5424.5 18.566 18.390
5423.6 18.567 18.391
5419.2 18.567 18.391
5416.8 18.706 18.528
5416.7 18.708 18.530
5414.1 18.804 18.625
5409.6 55.242 54.717
5396.4 56.087 55.554
5390.6 56.892 56.352
5385.9 57.359 56.814
5385.2 57.359 56.814
5385.1 57.882 57.332
5380.4 58.006 57.455
5378.3 58.699 58.141
5378.2 58.700 58.142
5374.2 58.738 58.180
5374.0 59.903 59.334
5373.5 59.904 59.335
5373.2 59.904 59.335
5372.9 59.995 59.425
5372.6 59.996 59.426
5372.2 63.092 62.493
5370.1 63.823 63.217
5370.0 63.879 63.272
5369.9 63.882 63.275
5369.8 63.906 63.299
5367.6 63.910 63.303
5366.6 63.910 63.303
5366.5 63.911 63.304
5365.8 63.950 63.342
5365.3 63.950 63.342
5365.1 63.972 63.364
5364.3 64.101 63.492
5363.4 64.107 63.498
5362.6 64.159 63.549
5362.5 64.325 63.714
5359.6 64.537 63.924
5359.3 64.538 63.925
5356.2 67.314 66.675
5355.4 72.778 72.087
5354.0 77.361 76.626
5353.7 77.362 76.627
5353.3 84.106 83.307
5352.6 85.842 85.027
5351.7 86.292 85.472
5350.9 86.400 85.579
5349.3 88.947 88.102
5348.7 89.187 88.340
5348.6 89.211 88.363
5347.7 89.211 88.363
5346.9 89.212 88.364
5346.7 89.366 88.517
5345.5 89.367 88.518
5345.4 89.367 88.518
5344.5 96.254 95.340
5344.2 101.260 100.298
5344.0 150.399 148.970
5343.6 150.399 148.970
5343.0 150.400 148.971
5342.7 154.617 153.148
5341.9 168.709 167.106
5340.8 192.385 190.557
5340.7 192.419 190.591
5340.5 192.421 190.593
5340.4 192.455 190.627
5340.3 192.531 190.702
5339.5 194.205 192.360
5339.2 194.205 192.360
5338.6 194.411 192.564
5338.0 194.672 192.823
5336.2 195.433 193.576
5336.1 199.770 197.872
5336.0 200.579 198.673
5335.5 200.580 198.674
5335.2 200.580 198.674
5332.9 201.118 199.207
5332.8 201.267 199.355
5332.0 208.441 206.461
5331.0 3355.340 3323.464
5330.3 3359.291 3327.378
5330.2 3359.292 3327.379
5330.1 3364.471 3332.509
5329.1 3364.830 3332.864
5328.9 3372.158 3340.122
Primal Integral: 0.0355751698
