12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
51227.9 5.386 5.335
51227.2 5.412 5.361
51226.5 5.419 5.368
51226.0 5.420 5.369
51224.9 5.437 5.385
51222.8 5.438 5.386
51205.7 5.439 5.387
51205.4 5.440 5.388
51204.4 5.441 5.389
51203.1 5.442 5.390
51202.5 5.489 5.437
51201.8 5.494 5.442
51183.4 5.938 5.882
51180.3 5.957 5.900
51179.3 5.958 5.901
51176.3 5.958 5.901
51176.1 5.959 5.902
51176.0 5.960 5.903
51175.6 5.961 5.904
51175.2 5.961 5.904
51174.3 5.962 5.905
51171.7 5.963 5.906
51167.9 5.994 5.937
51160.7 6.014 5.957
51141.8 6.024 5.967
51131.6 6.095 6.037
51131.3 6.096 6.038
51130.1 6.117 6.059
51129.8 6.136 6.078
51129.1 6.137 6.079
51129.0 6.199 6.140
51124.9 6.234 6.175
51124.1 6.284 6.224
51122.3 6.454 6.393
51118.3 6.455 6.394
51099.3 6.481 6.419
51096.7 6.485 6.423
51091.4 6.486 6.424
51089.1 6.500 6.438
51087.8 6.517 6.455
51038.5 6.543 6.481
51038.2 6.574 6.512
51038.0 6.604 6.541
51006.8 6.632 6.569
51000.1 6.633 6.570
50999.9 6.634 6.571
50983.0 6.817 6.752
50982.8 6.827 6.762
50982.5 6.828 6.763
50962.5 6.829 6.764
50959.2 6.986 6.920
50951.0 7.002 6.935
50941.8 7.003 6.936
50940.6 7.016 6.949
50937.9 7.126 7.058
50937.8 7.133 7.065
50936.1 7.139 7.071
50935.2 7.141 7.073
50930.8 7.200 7.132
50927.6 7.223 7.154
50924.9 7.225 7.156
50918.6 7.226 7.157
50902.6 7.355 7.285
50895.9 7.389 7.319
50895.4 7.557 7.485
50893.5 7.558 7.486
50893.4 7.560 7.488
50891.8 7.561 7.489
50874.6 7.566 7.494
50872.3 7.567 7.495
50872.0 7.583 7.511
50870.7 7.652 7.579
50866.7 7.653 7.580
50857.1 7.654 7.581
50852.0 7.655 7.582
50849.6 7.666 7.593
50837.8 7.705 7.632
50837.6 7.706 7.633
50833.4 7.710 7.637
50829.6 7.716 7.643
50829.3 7.721 7.648
50828.3 7.733 7.660
50821.0 7.774 7.700
50815.1 7.845 7.770
50815.0 7.969 7.893
50814.5 7.973 7.897
50809.5 8.015 7.939
50800.1 8.040 7.964
50797.5 8.041 7.965
50796.6 8.042 7.966
50792.2 8.088 8.011
50788.3 8.374 8.294
50783.2 8.385 8.305
50782.0 8.493 8.412
50781.4 8.494 8.413
50780.9 8.546 8.465
50776.9 8.566 8.485
50759.4 8.726 8.643
50759.2 8.731 8.648
50755.4 8.746 8.663
50755.0 8.747 8.664
50754.7 9.055 8.969
50753.4 9.056 8.970
50748.6 9.086 9.000
50741.8 9.106 9.019
50741.6 9.176 9.089
50739.1 9.178 9.091
50738.5 9.540 9.449
50737.9 9.542 9.451
50737.4 9.543 9.452
50735.0 9.544 9.453
50731.6 9.953 9.858
50727.5 9.954 9.859
50726.3 9.955 9.860
50720.6 9.978 9.883
50717.3 9.989 9.894
50714.3 10.057 9.961
50714.0 10.375 10.276
50707.2 10.457 10.358
50705.7 10.461 10.362
50702.9 10.497 10.397
50700.9 10.531 10.431
50699.8 10.617 10.516
50698.4 10.754 10.652
50695.7 10.755 10.653
50694.7 10.756 10.654
50694.0 10.757 10.655
50693.5 10.758 10.656
50692.5 10.759 10.657
50689.4 10.797 10.694
50688.8 10.825 10.722
50688.7 10.827 10.724
50679.6 11.331 11.223
50679.0 11.988 11.874
50675.2 11.989 11.875
50670.2 12.167 12.051
50668.9 12.168 12.052
50657.1 12.184 12.068
50646.7 12.184 12.068
50646.1 12.188 12.072
50638.3 12.249 12.133
50632.0 12.250 12.134
50627.8 12.251 12.135
50626.1 12.289 12.172
50624.6 12.738 12.617
50624.2 12.849 12.727
50622.9 13.018 12.894
50622.2 13.019 12.895
50610.0 13.247 13.121
50609.2 13.248 13.122
50605.3 13.567 13.438
50591.4 13.568 13.439
50589.5 13.582 13.453
50589.4 13.589 13.460
50588.6 13.590 13.461
50588.4 13.607 13.478
50587.4 13.608 13.479
50586.9 13.609 13.480
50580.7 13.724 13.594
50576.1 13.726 13.596
50575.7 13.887 13.755
50574.0 13.888 13.756
50573.8 13.901 13.769
50566.1 14.542 14.404
50565.4 14.543 14.405
50556.3 14.597 14.458
50555.3 14.598 14.459
50552.9 14.695 14.555
50550.2 15.347 15.201
50549.5 15.348 15.202
50547.9 15.374 15.228
50543.8 15.378 15.232
50543.5 16.627 16.469
50542.4 16.686 16.527
50542.1 16.693 16.534
50539.2 16.694 16.535
50538.0 16.695 16.536
50537.2 16.696 16.537
50536.6 16.697 16.538
50536.2 16.698 16.539
50526.7 16.734 16.575
50526.6 16.742 16.583
50524.2 16.764 16.605
50520.7 16.997 16.836
50519.0 16.998 16.837
50518.7 16.999 16.838
50516.2 16.999 16.838
50515.8 17.000 16.838
50514.5 17.001 16.839
50508.7 17.108 16.945
50506.6 17.109 16.946
50505.9 17.121 16.958
50503.3 17.417 17.252
50474.0 17.605 17.438
50460.6 17.644 17.476
50457.6 17.645 17.477
50453.6 17.648 17.480
50453.5 17.649 17.481
50452.5 17.651 17.483
50451.2 17.705 17.537
50451.0 17.706 17.538
50449.7 17.716 17.548
50448.3 17.718 17.550
50447.1 17.773 17.604
50442.7 17.913 17.743
50439.0 17.919 17.749
50434.5 18.005 17.834
50432.0 18.058 17.886
50429.9 18.162 17.989
50428.8 18.901 18.721
50428.0 19.124 18.942
50426.3 19.144 18.962
50426.2 19.145 18.963
50425.9 19.554 19.368
50415.8 19.555 19.369
50415.1 19.563 19.377
50406.7 19.584 19.398
50402.6 19.590 19.404
50401.4 19.591 19.405
50400.8 19.592 19.406
50396.9 19.636 19.449
50394.4 19.637 19.450
50390.0 19.662 19.475
50384.6 20.379 20.185
50384.1 20.380 20.186
50383.9 20.384 20.190
50382.4 20.385 20.191
50372.1 20.418 20.224
50361.7 63.788 63.182
50360.1 63.810 63.204
50353.7 63.811 63.205
50342.6 63.860 63.253
50342.4 63.861 63.254
50338.5 63.862 63.255
50334.1 63.863 63.256
50328.6 63.864 63.257
50295.2 64.178 63.568
50294.5 64.314 63.703
50288.7 64.432 63.820
50287.8 64.433 63.821
50282.8 64.434 63.822
50279.9 64.479 63.866
50278.5 64.480 63.867
50278.1 64.481 63.868
50267.9 64.496 63.883
50267.3 64.604 63.990
50265.2 64.609 63.995
50264.7 64.698 64.083
50260.6 64.904 64.287
50258.4 64.959 64.342
50250.0 65.054 64.436
50241.6 65.130 64.511
50241.5 65.131 64.512
50240.2 65.132 64.513
50239.4 65.175 64.556
50235.6 65.272 64.652
50235.4 65.287 64.667
50226.6 65.562 64.939
50226.5 65.597 64.974
50222.2 65.604 64.981
50218.6 66.472 65.841
50205.4 66.473 65.842
50198.6 66.496 65.864
50198.3 66.529 65.897
50197.0 66.530 65.898
50196.1 66.531 65.899
50193.6 66.532 65.900
50192.9 66.533 65.901
50192.5 66.549 65.917
50192.3 67.433 66.792
50188.7 67.434 66.793
50186.0 67.659 67.016
50185.8 67.660 67.017
50183.4 67.708 67.065
50183.3 67.709 67.066
50183.2 67.772 67.128
50169.5 68.099 67.452
50168.2 68.128 67.481
50166.5 68.445 67.795
50165.8 68.478 67.827
50162.6 68.520 67.869
50158.8 68.640 67.988
50157.7 68.698 68.045
50156.6 68.699 68.046
50156.5 68.700 68.047
50147.2 68.730 68.077
50147.1 68.764 68.111
50145.9 68.809 68.155
50145.4 68.810 68.156
50144.5 68.980 68.325
50137.9 68.991 68.336
50137.7 68.992 68.337
50137.3 68.993 68.338
50134.4 68.994 68.339
50132.3 69.017 68.361
50131.4 69.018 68.362
50131.3 69.019 68.363
50130.6 69.021 68.365
50129.0 69.352 68.693
50128.0 69.363 68.704
50122.4 69.364 68.705
50121.6 69.372 68.713
50111.2 69.373 68.714
50091.6 69.383 68.724
50091.5 69.426 68.766
50087.9 69.523 68.863
50084.9 69.563 68.902
50082.8 69.581 68.920
50078.0 70.977 70.303
50077.3 70.991 70.317
50073.2 71.562 70.882
50057.8 71.564 70.884
50055.0 71.702 71.021
50054.0 71.703 71.022
50053.1 71.718 71.037
50045.4 71.766 71.084
50044.3 71.787 71.105
50042.1 73.054 72.360
50040.4 73.055 72.361
50030.3 73.056 72.362
50029.0 73.835 73.134
50028.9 73.836 73.135
50027.8 74.058 73.354
50027.2 74.059 73.355
50024.6 74.099 73.395
50013.9 74.113 73.409
50008.0 75.241 74.526
50007.9 75.382 74.666
50007.1 75.383 74.667
50007.0 75.384 74.668
50006.7 75.390 74.674
50005.0 76.897 76.166
49999.6 76.898 76.167
49990.2 76.964 76.233
49988.8 77.546 76.809
49981.6 78.054 77.312
49957.0 78.224 77.481
49956.7 78.230 77.487
49941.6 79.474 78.719
49940.9 80.452 79.688
49939.8 81.287 80.515
49935.6 81.802 81.025
49925.2 81.803 81.026
49925.1 82.031 81.252
49925.0 82.171 81.390
49924.1 82.803 82.016
49923.0 82.804 82.017
49922.4 82.805 82.018
49917.0 82.806 82.019
49916.7 82.807 82.020
49916.5 82.826 82.039
49911.6 82.843 82.056
49911.5 82.844 82.057
49909.4 82.848 82.061
49907.8 82.849 82.062
49902.9 82.862 82.075
49901.7 82.867 82.080
49896.4 83.162 82.372
49896.1 83.163 82.373
49895.3 83.164 82.374
49888.0 83.202 82.412
49887.5 83.408 82.616
49882.8 83.524 82.731
49870.3 83.656 82.861
49869.9 83.657 82.862
49868.9 84.257 83.457
49867.5 84.268 83.467
49866.2 84.366 83.565
49865.3 84.367 83.566
49864.9 84.436 83.634
49864.1 84.538 83.735
49863.2 84.543 83.740
49860.3 85.298 84.488
49859.1 85.587 84.774
49857.1 85.692 84.878
49856.7 85.779 84.964
49852.0 85.781 84.966
49845.1 86.088 85.270
49843.4 86.089 85.271
49841.6 86.091 85.273
49835.0 86.215 85.396
49834.7 86.243 85.424
49831.8 86.533 85.711
49827.8 86.690 85.866
49827.4 86.741 85.917
49826.6 86.742 85.918
49819.8 86.743 85.919
49819.3 86.744 85.920
49817.1 86.970 86.144
49815.4 165.809 164.234
49812.8 166.369 164.788
49805.2 166.699 165.115
49795.4 166.700 165.116
49795.0 167.057 165.470
49791.4 218.876 216.797
49789.2 227.924 225.759
49789.1 228.264 226.095
49786.1 277.514 274.878
49784.7 277.515 274.879
49784.2 277.516 274.880
49783.3 277.517 274.881
49782.9 277.518 274.882
49782.7 277.519 274.883
49779.8 278.037 275.396
49774.0 278.038 275.397
49770.5 278.039 275.398
49764.2 278.134 275.492
49749.5 278.135 275.493
49732.6 278.136 275.494
49729.8 278.137 275.495
49726.9 278.138 275.496
49718.2 278.604 275.957
49707.0 278.605 275.958
49706.3 279.202 276.550
49704.7 279.203 276.551
49703.9 279.575 276.919
49703.7 279.576 276.920
49697.6 279.667 277.010
49688.4 280.803 278.135
49687.9 280.804 278.136
49687.6 280.805 278.137
49687.5 281.088 278.418
49685.4 281.690 279.014
49680.5 281.691 279.015
49679.1 281.692 279.016
49672.1 282.272 279.590
49671.2 282.274 279.592
49670.9 282.504 279.820
49670.3 283.809 281.113
49664.1 284.442 281.740
49663.4 284.443 281.741
49660.4 284.443 281.741
49657.7 284.587 281.883
49649.7 284.867 282.161
49646.3 285.084 282.376
49645.4 285.361 282.650
49645.0 285.747 283.032
49630.1 285.772 283.057
49627.8 285.773 283.058
49623.9 286.044 283.327
49616.5 286.888 284.163
49610.9 286.889 284.164
49610.6 287.134 284.406
49609.5 287.293 284.564
49606.1 287.294 284.565
49573.0 287.447 284.716
49572.7 287.604 284.872
49571.3 290.093 287.337
49569.8 292.411 289.633
49566.4 292.411 289.633
49556.2 292.412 289.634
49554.6 292.612 289.832
49550.7 293.116 290.331
49550.2 293.184 290.399
49548.9 293.283 290.497
49547.3 293.291 290.505
49542.4 293.455 290.667
49538.6 293.475 290.687
49537.3 293.532 290.743
49536.6 293.533 290.744
49536.3 293.548 290.759
49536.0 293.584 290.795
49535.3 293.585 290.796
49532.4 296.146 293.333
49532.2 296.147 293.334
49517.1 296.243 293.429
49514.5 297.359 294.534
49507.5 297.360 294.535
49502.8 297.701 294.873
49497.5 298.141 295.309
49497.1 298.142 295.310
49496.9 299.176 296.334
49496.0 299.810 296.962
49495.6 299.895 297.046
49495.0 299.896 297.047
49490.3 300.233 297.381
49484.7 302.319 299.447
49483.3 302.458 299.585
49481.7 302.459 299.586
49480.2 302.975 300.097
49466.9 303.634 300.749
49464.5 304.203 301.313
49449.7 304.204 301.314
49447.8 304.205 301.315
49445.7 304.218 301.328
49442.0 305.665 302.761
49438.2 306.666 303.753
49437.9 307.202 304.284
49436.9 307.203 304.285
49436.2 307.628 304.706
49435.9 307.629 304.707
49421.0 309.181 306.244
49420.6 310.693 307.741
49419.1 310.694 307.742
49417.9 363.611 360.157
49417.3 363.613 360.159
49403.7 363.967 360.509
49398.5 363.968 360.510
49396.4 363.970 360.512
49395.9 364.001 360.543
49390.2 364.011 360.553
49386.8 364.012 360.554
49384.5 364.093 360.634
49375.6 364.194 360.734
49374.5 364.247 360.787
49374.4 364.527 361.064
49369.8 364.813 361.347
49368.5 387.095 383.418
49366.8 387.179 383.501
49366.5 387.261 383.582
49366.3 432.150 428.045
49365.1 432.240 428.134
49364.6 432.242 428.136
49354.2 432.283 428.176
49350.0 432.542 428.433
49349.3 443.536 439.322
49349.2 443.537 439.323
49348.1 443.538 439.324
49346.9 477.340 472.805
49346.0 477.341 472.806
49341.5 477.749 473.210
49340.3 479.263 474.710
49340.2 479.272 474.719
49339.0 480.053 475.492
49333.8 480.241 475.679
49331.4 480.243 475.681
49326.9 480.244 475.682
49325.8 480.246 475.684
49322.4 480.247 475.685
49322.2 480.903 476.334
49320.9 481.288 476.716
49320.3 481.979 477.400
49319.7 481.980 477.401
49316.1 482.115 477.535
49309.6 482.316 477.734
49309.3 483.205 478.615
49309.2 483.812 479.216
49306.7 484.602 479.998
49305.7 484.604 480.000
49302.5 486.161 481.542
49298.0 486.163 481.544
49296.8 486.164 481.545
49285.6 486.419 481.798
49284.4 486.936 482.310
49283.0 486.937 482.311
49280.8 487.753 483.119
49279.8 488.262 483.624
49276.8 488.655 484.013
49275.4 488.656 484.014
49273.3 489.230 484.582
49266.7 489.532 484.881
49252.2 491.370 486.702
49251.5 491.704 487.033
49237.1 492.729 488.048
49229.9 493.687 488.997
49219.1 493.688 488.998
49216.4 494.123 489.429
49215.1 494.125 489.431
49214.3 494.126 489.432
49212.8 494.534 489.836
49210.8 494.884 490.183
49210.0 495.269 490.564
49209.5 495.846 491.135
49201.1 495.848 491.137
49193.9 495.960 491.248
49192.2 495.961 491.249
49184.8 497.223 492.499
49178.8 498.023 493.292
49178.7 502.034 497.265
49178.5 502.036 497.267
49177.7 502.139 497.369
49167.1 502.140 497.370
49166.3 502.143 497.373
49157.3 502.147 497.377
49157.2 502.228 497.457
49156.2 502.262 497.491
49152.1 536.116 531.023
49150.1 536.117 531.024
49136.6 536.483 531.386
49132.1 580.600 575.084
49131.0 580.711 575.194
49130.7 625.601 619.658
49127.2 625.668 619.724
49126.2 625.668 619.724
49120.5 674.266 667.860
49118.8 674.268 667.862
49115.0 674.269 667.863
49114.5 674.374 667.967
49107.5 674.533 668.125
49106.9 674.539 668.131
49101.8 685.735 679.221
49094.8 685.840 679.325
49094.3 685.841 679.326
49088.4 715.156 708.362
49085.3 715.157 708.363
49081.8 715.158 708.364
49079.1 715.159 708.365
49073.6 715.290 708.495
49073.5 715.431 708.634
49073.2 715.501 708.704
49071.8 715.562 708.764
49068.5 715.616 708.818
49062.5 716.288 709.483
49060.0 716.324 709.519
49057.3 716.325 709.520
49053.0 716.328 709.523
49037.5 716.351 709.546
49035.8 755.820 748.640
49035.1 755.946 748.765
49028.9 755.947 748.766
49025.3 755.948 748.766
49025.1 755.949 748.767
49016.9 755.983 748.801
49010.0 756.039 748.857
49003.0 756.102 748.919
49002.5 756.112 748.929
49002.4 756.191 749.007
49001.4 756.213 749.029
49001.3 756.214 749.030
48995.6 765.801 758.526
48992.4 765.837 758.562
48991.2 765.838 758.563
48989.3 766.038 758.761
48989.2 804.271 796.630
48986.9 839.485 831.510
48986.6 839.709 831.732
48986.2 839.710 831.733
48985.8 839.817 831.839
48984.1 839.818 831.840
48983.6 880.428 872.064
48983.0 880.443 872.079
48982.4 880.593 872.227
48977.2 911.226 902.569
48964.9 911.487 902.828
48961.2 911.488 902.829
48957.2 911.489 902.830
48954.2 911.490 902.831
48950.6 920.721 911.974
48949.3 920.723 911.976
48948.5 1011.710 1002.099
48948.4 1011.870 1002.257
48947.3 1021.807 1012.100
48941.8 1021.809 1012.102
48940.9 1022.122 1012.412
48939.6 1022.123 1012.413
48933.6 1269.354 1257.295
48933.0 1269.355 1257.296
48932.9 1269.384 1257.325
48929.7 1326.100 1313.502
48929.3 1326.102 1313.504
48929.0 1326.103 1313.505
48917.6 1326.335 1313.735
48917.2 1349.494 1336.674
48913.1 1349.673 1336.851
48912.5 1396.099 1382.836
48905.5 1396.348 1383.083
48904.9 1396.349 1383.084
48902.5 1396.350 1383.085
48901.4 1396.351 1383.086
48901.1 1396.361 1383.096
48901.0 1469.895 1455.931
48884.6 1485.331 1471.220
48880.4 1779.290 1762.387
48878.3 1848.927 1831.362
48866.0 1920.959 1902.710
48864.0 2065.204 2045.585
48863.8 2326.263 2304.164
48863.5 2444.897 2421.670
48855.9 2765.476 2739.204
48855.4 2765.477 2739.205
48855.0 2765.479 2739.207
48852.4 2765.552 2739.279
48852.3 2765.553 2739.280
48850.8 2875.963 2848.641
48846.9 2875.964 2848.642
48842.9 2876.079 2848.756
48842.8 3063.703 3034.598
48836.4 3139.653 3109.826
48835.0 3166.166 3136.087
48819.2 3300.354 3269.001
48814.6 3300.355 3269.002
48810.9 3685.139 3650.130
48810.1 3811.657 3775.446
48803.7 5109.249 5060.711
48802.5 5460.170 5408.298
48800.4 5523.228 5470.757
48797.8 5816.905 5761.644
48797.1 5816.906 5761.645
48796.5 5817.009 5761.747
48796.1 6576.627 6514.149
48795.8 7077.851 7010.611
48791.3 7077.857 7010.617
48791.1 7134.844 7067.063
48789.4 7258.968 7190.008
Primal Integral: 1.1133489852
