12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
BKS: 22802.0
Optimal: 0
Wed 26 Jan 2022 04:18:09 AM CST
timestamp: 1643141889
Solution value, local machine time, standardized time
25077.4 5.147 5.098
25074.6 5.147 5.098
25071.3 5.148 5.099
25049.8 5.205 5.156
25040.0 5.245 5.195
25034.3 5.255 5.205
25009.8 5.320 5.269
24956.2 5.325 5.274
24949.4 5.325 5.274
24943.6 5.326 5.275
24940.3 5.327 5.276
24938.0 5.345 5.294
24936.4 5.396 5.345
24933.7 5.397 5.346
24930.9 5.557 5.504
24920.2 5.558 5.505
24917.4 6.336 6.276
24917.3 6.337 6.277
24906.3 6.383 6.322
24906.2 6.822 6.757
24892.6 6.918 6.852
24885.3 6.919 6.853
24883.8 6.997 6.931
24874.9 6.998 6.932
24866.7 7.189 7.121
24855.5 7.675 7.602
24845.9 7.680 7.607
24841.8 7.681 7.608
24839.8 7.681 7.608
24822.0 7.819 7.745
24815.3 7.820 7.746
24795.6 7.821 7.747
24782.3 7.860 7.785
24774.6 7.861 7.786
24768.7 7.862 7.787
24752.3 7.864 7.789
24752.2 7.865 7.790
24737.3 7.903 7.828
24734.5 7.903 7.828
24724.1 7.934 7.859
24713.4 8.096 8.019
24712.0 8.097 8.020
24708.0 8.097 8.020
24705.7 8.228 8.150
24699.0 8.234 8.156
24683.2 8.248 8.170
24666.4 8.538 8.457
24662.1 8.542 8.461
24657.7 8.543 8.462
24649.6 8.555 8.474
24647.7 8.561 8.480
24644.8 8.785 8.702
24643.4 8.791 8.707
24611.6 8.889 8.805
24606.9 8.994 8.909
24597.4 8.995 8.910
24594.4 8.995 8.910
24593.6 8.998 8.913
24592.9 9.178 9.091
24588.8 9.247 9.159
24586.5 9.248 9.160
24586.2 9.249 9.161
24577.9 9.875 9.781
24576.5 10.068 9.972
24572.0 10.659 10.558
24571.6 10.660 10.559
24566.0 12.104 11.989
24559.7 12.724 12.603
24555.4 14.444 14.307
24555.1 14.445 14.308
24551.8 14.472 14.335
24547.2 14.473 14.336
24546.9 14.474 14.336
24545.4 14.503 14.365
24544.1 14.504 14.366
24523.6 14.510 14.372
24522.9 15.066 14.923
24520.3 15.847 15.696
24515.3 15.848 15.697
24514.7 15.946 15.795
24513.9 16.237 16.083
24511.6 16.238 16.084
24506.3 16.238 16.084
24505.9 16.790 16.630
24505.0 16.838 16.678
24502.9 16.852 16.692
24498.2 16.888 16.728
24493.1 16.889 16.729
24477.3 16.912 16.751
24474.5 17.971 17.800
24470.1 17.972 17.801
24468.5 18.155 17.983
24465.2 18.156 17.984
24453.2 18.179 18.006
24445.2 18.411 18.236
24441.9 18.412 18.237
24434.2 18.413 18.238
24428.3 18.413 18.238
24425.9 18.921 18.741
24425.8 18.976 18.796
24424.5 19.150 18.968
24424.2 19.653 19.466
24422.8 19.660 19.473
24395.3 19.723 19.536
24390.0 19.724 19.537
24389.8 19.752 19.564
24388.9 19.788 19.600
24384.2 19.941 19.752
24377.9 19.942 19.753
24376.1 19.956 19.766
24375.9 20.123 19.932
