12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14518.240
13723.9 14.431 14.294
13723.0 14.432 14.295
13722.4 14.432 14.295
13722.3 14.433 14.296
13720.1 14.445 14.308
13718.9 14.446 14.309
13718.1 14.663 14.524
13716.9 14.663 14.524
13709.4 15.338 15.192
13709.2 15.338 15.192
13707.6 15.339 15.193
13706.8 15.340 15.194
13706.7 15.364 15.218
13706.5 15.365 15.219
13703.8 15.380 15.234
13702.6 15.387 15.241
13701.2 16.387 16.231
13701.0 16.388 16.232
13694.6 16.392 16.236
13693.8 16.475 16.318
13692.1 17.511 17.345
13691.8 19.529 19.343
13691.7 21.095 20.895
13691.2 21.095 20.895
13690.4 21.106 20.905
13690.0 21.106 20.905
13687.2 22.038 21.829
13686.8 24.163 23.933
13683.3 25.361 25.120
13680.7 25.393 25.152
13678.6 26.416 26.165
13678.5 26.417 26.166
13677.5 26.422 26.171
13672.4 26.436 26.185
13672.0 26.437 26.186
13671.0 26.445 26.194
13668.8 26.446 26.195
13668.7 26.451 26.200
13667.6 26.519 26.267
13664.7 26.526 26.274
13651.7 26.715 26.461
13651.6 26.716 26.462
13648.8 26.763 26.509
13645.7 26.786 26.532
13645.6 27.028 26.771
13645.3 27.030 26.773
13644.9 27.031 26.774
13644.0 27.041 26.784
13641.6 27.408 27.148
13641.5 27.418 27.158
13641.4 27.420 27.160
13639.9 27.643 27.380
13638.8 27.644 27.381
13638.7 29.059 28.783
13638.6 29.060 28.784
13638.5 29.200 28.923
13638.1 29.207 28.930
13637.9 30.565 30.275
13636.2 30.776 30.484
13636.0 30.790 30.497
13635.9 30.793 30.500
13635.8 30.794 30.501
13633.2 30.801 30.508
13632.2 32.384 32.076
13629.5 33.392 33.075
13628.6 33.497 33.179
13628.1 33.497 33.179
13627.9 33.498 33.180
13627.7 33.532 33.213
13618.2 33.562 33.243
13617.3 34.990 34.658
13617.2 35.700 35.361
13616.8 35.700 35.361
13614.5 37.475 37.119
13614.3 37.476 37.120
13614.2 37.477 37.121
13611.3 37.525 37.169
13610.7 37.526 37.170
13609.6 37.526 37.170
13609.4 37.527 37.170
13609.1 37.532 37.175
13608.9 37.580 37.223
13608.7 37.580 37.223
13608.5 37.581 37.224
13608.2 37.635 37.277
13606.9 39.175 38.803
13606.5 39.228 38.855
13606.2 39.359 38.985
13605.7 39.365 38.991
13605.5 39.366 38.992
13605.2 39.574 39.198
13604.7 40.095 39.714
13604.6 40.096 39.715
13600.3 40.104 39.723
13599.4 41.814 41.417
13594.4 41.815 41.418
13592.7 41.830 41.433
13591.7 41.837 41.440
13591.4 41.889 41.491
13589.7 41.893 41.495
13589.4 43.007 42.598
13589.1 43.008 42.599
13587.4 45.935 45.499
13586.1 45.936 45.500
13584.6 45.936 45.500
13584.4 45.937 45.501
13584.3 45.937 45.501
13582.2 47.116 46.668
13580.5 49.163 48.696
13579.1 49.164 48.697
13578.4 49.165 48.698
13570.7 49.165 48.698
13570.1 49.932 49.458
13569.9 52.177 51.681
13569.8 52.963 52.460
13567.9 52.966 52.463
13567.8 52.967 52.464
13566.5 53.014 52.510
13565.6 55.208 54.684
13564.1 55.209 54.685
13564.0 55.210 54.686
13562.9 55.215 54.690
13561.5 55.215 54.690
13560.1 55.239 54.714
13559.6 55.242 54.717
13558.8 57.680 57.132
13558.3 59.984 59.414
13554.1 60.694 60.117
13553.7 63.851 63.244
13552.8 63.901 63.294
13550.1 63.902 63.295
13550.0 66.060 65.432
13549.8 66.061 65.433
13549.5 66.091 65.463
13546.8 351.548 348.208
13541.9 352.113 348.768
13540.1 352.673 349.323
13535.9 354.516 351.148
13535.3 354.518 351.150
13535.1 356.205 352.821
13531.4 356.206 352.822
13530.6 358.348 354.944
13530.4 358.349 354.945
13528.6 359.897 356.478
13528.4 359.898 356.479
13528.2 359.899 356.480
13527.3 361.622 358.187
13526.0 364.273 360.812
13525.4 364.274 360.813
13525.1 364.275 360.814
13521.7 365.620 362.147
13518.6 369.114 365.607
13516.0 369.115 365.608
13515.9 369.116 365.609
13515.8 371.000 367.476
13515.0 371.001 367.476
13513.9 387.609 383.927
13513.6 398.695 394.907
13512.8 398.696 394.908
13512.3 456.510 452.173
13510.4 465.156 460.737
13509.7 465.157 460.738
13508.5 465.158 460.739
13508.2 465.158 460.739
13507.8 465.261 460.841
13507.1 465.262 460.842
13507.0 465.262 460.842
13506.0 465.263 460.843
13505.5 465.264 460.844
13504.8 465.264 460.844
13504.6 494.934 490.232
13503.7 494.938 490.236
13496.9 494.943 490.241
13496.5 495.867 491.156
13495.7 496.346 491.631
13495.2 497.009 492.287
13495.1 497.069 492.347
13494.1 497.160 492.437
13493.6 497.161 492.438
13492.9 497.190 492.467
13492.5 497.191 492.468
13488.3 497.192 492.469
13487.8 498.321 493.587
13485.1 498.384 493.649
13476.4 498.385 493.650
13475.8 498.386 493.651
13473.8 498.386 493.651
13473.6 498.387 493.652
13471.7 499.051 494.310
13469.5 499.089 494.348
13469.3 499.090 494.349
13468.8 500.191 495.439
13468.6 500.192 495.440
13468.5 500.738 495.981
13464.1 500.740 495.983
13460.8 501.365 496.602
13460.3 501.445 496.681
13460.2 502.260 497.489
13458.6 502.270 497.498
13458.2 502.604 497.829
13457.0 502.604 497.829
13456.8 502.605 497.830
13456.2 505.386 500.585
13455.0 505.945 501.139
13454.9 506.701 501.887
13454.8 507.047 502.230
13454.6 507.061 502.244
13454.5 507.790 502.966
13454.4 508.302 503.473
13453.3 508.453 503.623
13450.0 511.480 506.621
13449.8 512.014 507.150
13449.1 512.044 507.180
13443.0 512.556 507.687
13441.8 513.020 508.146
13441.5 513.023 508.149
13441.2 513.033 508.159
13440.8 513.034 508.160
13440.3 514.201 509.316
13440.2 514.278 509.392
13437.9 514.297 509.411
13435.4 516.502 511.595
13435.3 517.173 512.260
13435.2 520.579 515.633
13435.1 523.214 518.243
13432.3 523.214 518.243
13425.0 523.216 518.245
13421.0 523.262 518.291
13419.5 523.263 518.292
13418.9 523.265 518.294
13418.7 523.267 518.296
13416.2 523.682 518.707
13415.7 524.539 519.556
13415.5 525.134 520.145
13415.4 525.165 520.176
13410.5 525.463 520.471
13409.2 525.938 520.942
13409.0 526.380 521.379
13408.7 526.384 521.383
13407.8 526.385 521.384
13407.2 526.392 521.391
13407.0 526.393 521.392
13406.2 527.073 522.066
13406.1 527.910 522.895
13406.0 527.911 522.896
13403.2 528.366 523.347
13402.9 528.389 523.369
13398.0 528.469 523.449
13397.7 528.470 523.450
13394.2 528.471 523.451
13394.1 528.472 523.452
13378.7 529.270 524.242
13372.7 529.697 524.665
13371.9 530.144 525.108
13370.6 530.240 525.203
13369.9 530.240 525.203
13368.9 530.241 525.204
13368.4 530.242 525.205
13367.9 532.223 527.167
13360.3 532.225 527.169
13359.3 533.126 528.061
13359.2 533.472 528.404
13358.4 533.496 528.428
13357.6 534.490 529.412
13357.3 534.491 529.413
13356.8 534.492 529.414
13353.7 534.888 529.807
13352.9 536.187 531.093
13352.7 537.415 532.310
13352.2 537.416 532.311
13352.1 538.097 532.985
13352.0 539.555 534.429
13350.8 541.208 536.067
13348.8 542.810 537.653
13348.4 543.417 538.255
13346.5 555.391 550.115
13344.9 555.392 550.116
13343.1 555.394 550.118
13342.3 555.394 550.118
13342.1 556.558 551.271
13338.2 559.163 553.851
13336.6 560.684 555.358
13334.9 568.870 563.466
13334.7 573.667 568.217
13334.2 581.564 576.039
13330.6 586.022 580.455
13330.1 586.023 580.456
13329.6 609.803 604.010
13329.0 610.107 604.311
13328.8 610.640 604.839
13326.8 611.302 605.495
13326.0 611.303 605.496
13325.4 611.304 605.497
13324.9 612.764 606.943
13321.2 612.783 606.962
13320.3 613.087 607.263
13316.2 613.087 607.263
13314.5 613.088 607.264
13311.2 613.498 607.670
13311.1 614.264 608.428
13310.4 615.187 609.343
13305.4 615.335 609.489
13304.9 615.375 609.529
13303.1 615.870 610.019
13302.9 619.612 613.726
13302.8 622.116 616.206
13302.0 623.588 617.664
13300.1 687.159 680.631
13299.2 687.209 680.681
13299.1 687.349 680.819
13298.4 687.383 680.853
13297.0 687.405 680.875
13296.9 687.521 680.990
13296.2 687.535 681.003
13295.9 758.663 751.456
13291.3 786.976 779.500
13291.1 787.038 779.561
13287.4 787.038 779.561
13287.3 787.039 779.562
13286.1 787.364 779.884
13285.9 787.365 779.885
13285.3 787.366 779.886
13284.5 787.366 779.886
13283.9 787.367 779.887
13281.9 815.955 808.203
13280.6 815.956 808.204
13280.4 816.150 808.397
13279.7 816.284 808.529
13278.8 820.569 812.774
13275.4 847.733 839.680
13275.3 847.734 839.681
13275.2 847.734 839.681
13273.5 848.100 840.043
13272.8 848.105 840.048
13272.3 848.105 840.048
13271.6 848.306 840.247
13271.5 848.307 840.248
13271.3 848.307 840.248
13269.4 848.509 840.448
13268.0 848.783 840.720
13267.7 848.784 840.721
13267.2 848.792 840.728
13266.2 848.806 840.742
13264.2 849.254 841.186
13263.9 849.573 841.502
13262.6 852.300 844.203
13260.5 852.415 844.317
13259.3 858.598 850.441
13258.3 858.599 850.442
13257.0 858.600 850.443
13256.4 858.601 850.444
13255.5 858.602 850.445
13254.6 860.138 851.967
13253.6 971.251 962.024
13253.0 1085.380 1075.069
13252.9 1085.381 1075.070
13252.8 1261.522 1249.538
13252.1 1336.004 1323.312
13252.0 1336.006 1323.314
13251.8 1336.443 1323.747
13250.9 1336.631 1323.933
13249.5 1336.632 1323.934
13249.3 1336.770 1324.071
13248.0 1854.895 1837.273
13245.0 1854.896 1837.274
13243.1 1854.896 1837.274
13238.6 1854.897 1837.275
13238.5 1855.174 1837.550
13238.4 1855.365 1837.739
13237.8 1953.593 1935.034
13237.0 1953.593 1935.034
13236.5 1953.594 1935.035
13236.3 2107.302 2087.283
13236.1 2253.320 2231.913
13233.7 2253.562 2232.153
13232.7 2275.767 2254.147
13232.6 2275.768 2254.148
13231.7 2473.385 2449.888
Primal Integral: 0.7017268871
