12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6674.580
6157.9 47.133 46.685
6157.8 47.134 46.686
6145.7 47.134 46.686
6145.3 47.134 46.686
6142.5 49.652 49.180
6140.9 49.653 49.181
6136.7 49.654 49.182
6134.6 49.655 49.183
6134.0 49.656 49.184
6131.3 49.657 49.185
6131.1 49.657 49.185
6130.8 49.694 49.222
6129.7 49.696 49.224
6126.9 49.734 49.262
6126.4 49.785 49.312
6122.2 49.786 49.313
6119.1 49.841 49.368
6118.5 49.842 49.369
6113.5 51.542 51.052
6110.9 51.542 51.052
6110.2 51.543 51.053
6110.0 51.577 51.087
6109.7 52.043 51.549
6103.8 52.387 51.889
6103.6 52.911 52.408
6103.0 52.912 52.409
6100.9 53.222 52.716
6097.7 58.991 58.431
6093.7 58.997 58.437
6093.3 59.003 58.442
6090.1 59.051 58.490
6089.2 113.794 112.713
6087.9 113.795 112.714
6087.8 117.944 116.824
6087.6 126.429 125.228
6085.3 313.308 310.332
6074.7 885.577 877.164
6074.2 887.334 878.904
6073.9 887.587 879.155
6073.4 887.667 879.234
6071.8 887.901 879.466
6071.5 888.047 879.611
Primal Integral: 0.1498022650
