12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
17960.0 1.980 1.961
17959.7 1.980 1.961
17953.5 2.066 2.046
17951.5 2.071 2.051
17951.4 2.072 2.052
17949.9 2.073 2.053
17949.7 2.073 2.053
17948.3 2.074 2.054
17946.6 2.078 2.058
17945.2 2.121 2.101
17942.0 2.125 2.105
17938.8 2.142 2.122
17936.9 2.182 2.161
17930.3 2.183 2.162
17930.1 2.184 2.163
17926.7 2.204 2.183
17921.5 2.205 2.184
17921.2 2.206 2.185
17917.4 2.207 2.186
17917.3 2.215 2.194
17917.0 2.223 2.202
17916.6 2.231 2.210
17915.8 2.232 2.211
17915.5 2.241 2.220
17912.6 2.345 2.323
17909.5 2.346 2.324
17908.4 2.347 2.325
17903.5 2.347 2.325
17897.8 2.348 2.326
17897.6 2.349 2.327
17897.3 2.349 2.327
17894.0 2.350 2.328
17893.5 2.408 2.385
17893.3 2.409 2.386
17892.8 2.409 2.386
17892.6 2.410 2.387
17890.1 2.412 2.389
17889.3 2.421 2.398
17888.7 2.422 2.399
17884.8 2.423 2.400
17884.1 2.423 2.400
17882.7 2.424 2.401
17878.5 2.425 2.402
17878.4 2.425 2.402
17876.0 2.426 2.403
17872.6 2.478 2.454
17869.6 2.480 2.456
17868.4 2.480 2.456
17867.7 2.481 2.457
17866.1 2.482 2.458
17866.0 2.482 2.458
17863.3 2.528 2.504
17863.1 2.529 2.505
17836.1 2.529 2.505
17831.9 2.531 2.507
17830.9 2.532 2.508
17829.1 2.600 2.575
17829.0 2.601 2.576
17826.9 2.602 2.577
17820.0 2.602 2.577
17819.9 2.613 2.588
17818.2 2.614 2.589
17817.5 2.645 2.620
17815.6 2.731 2.705
17813.4 2.732 2.706
17811.8 2.733 2.707
17811.0 2.733 2.707
17810.2 2.734 2.708
17804.1 2.747 2.721
17786.0 2.787 2.761
17783.2 2.801 2.774
17777.5 2.842 2.815
17777.3 2.843 2.816
17766.8 2.860 2.833
17766.0 2.861 2.834
17763.1 2.879 2.852
17762.9 2.880 2.853
17762.6 2.880 2.853
17760.2 2.881 2.854
17751.2 2.882 2.855
17739.5 2.882 2.855
17737.6 2.883 2.856
17721.8 2.887 2.860
17720.7 2.887 2.860
17719.4 2.888 2.861
17716.9 2.888 2.861
17716.7 2.889 2.862
17715.4 2.890 2.863
17712.6 2.892 2.865
17706.6 2.892 2.865
17700.6 2.909 2.881
17699.3 2.913 2.885
17692.7 2.914 2.886
17690.5 2.915 2.887
17682.4 2.987 2.959
17681.8 2.988 2.960
17681.1 2.989 2.961
17680.4 2.989 2.961
17674.2 3.091 3.062
17672.2 3.333 3.301
17669.1 3.732 3.697
17668.9 3.732 3.697
17667.6 3.815 3.779
17666.2 3.816 3.780
17664.6 3.817 3.781
17662.1 3.818 3.782
17656.6 3.819 3.783
17651.5 3.820 3.784
17651.3 3.820 3.784
17649.3 3.821 3.785
17647.1 3.862 3.825
17643.0 3.863 3.826
17638.7 4.144 4.105
17635.3 4.145 4.106
17631.6 4.158 4.118
17629.9 4.169 4.129
17626.0 4.170 4.130
17625.7 4.171 4.131
17625.4 4.185 4.145
17624.9 4.186 4.146
17621.7 4.203 4.163
17615.5 4.221 4.181
17614.9 4.221 4.181
17613.6 4.222 4.182
17612.9 4.260 4.220
17608.9 4.275 4.234
17608.7 4.276 4.235
17606.7 4.328 4.287
17606.4 4.328 4.287
17605.6 4.332 4.291
17605.0 4.332 4.291
17602.3 4.502 4.459
17594.3 4.503 4.460
17594.0 4.504 4.461
17593.5 4.504 4.461
17593.3 4.505 4.462
17591.4 4.506 4.463
17589.2 4.506 4.463
17588.5 4.507 4.464
17588.3 4.508 4.465
17588.0 4.508 4.465
17587.6 4.509 4.466
17577.6 4.510 4.467
17577.1 4.517 4.474
17575.5 4.534 4.491
17571.5 4.536 4.493
17571.1 4.546 4.503
17567.8 4.555 4.512
17567.7 4.556 4.513
17567.5 4.598 4.554
17567.4 4.599 4.555
17567.3 4.603 4.559
17559.6 4.728 4.683
17558.6 4.892 4.846
17558.0 4.893 4.847
17557.9 5.477 5.425
17555.4 5.481 5.429
17554.8 5.482 5.430
17553.8 5.483 5.431
17547.9 5.530 5.477
17547.7 5.644 5.590
17545.1 5.658 5.604
17543.4 5.659 5.605
17543.3 5.668 5.614
17541.9 5.669 5.615
17538.8 5.670 5.616
17538.6 5.671 5.617
17532.8 5.672 5.618
17531.4 5.672 5.618
17529.6 5.705 5.651
17529.2 5.718 5.664
17528.8 5.730 5.676
17525.7 5.731 5.677
17523.9 5.732 5.678
17521.8 5.732 5.678
17520.1 5.941 5.885
17516.8 6.001 5.944
17516.1 6.001 5.944
17515.0 6.926 6.860
17514.1 6.985 6.919
17509.9 6.995 6.929
17509.8 6.995 6.929
17476.6 7.016 6.949
17475.7 7.247 7.178
17475.1 7.247 7.178
17471.2 7.439 7.368
17470.3 7.440 7.369
17468.8 7.453 7.382
17464.8 8.066 7.989
17462.6 8.208 8.130
17461.8 8.209 8.131
17460.0 8.212 8.134
17458.6 8.218 8.140
17458.4 8.228 8.150
17445.5 8.242 8.164
17445.4 8.245 8.167
17444.3 8.274 8.195
17443.8 8.307 8.228
17442.0 8.360 8.281
17437.1 8.386 8.306
17435.1 8.575 8.494
17434.1 8.601 8.519
17433.8 8.602 8.520
17433.7 8.603 8.521
17427.6 8.775 8.692
17427.0 8.798 8.714
17426.4 8.799 8.715
17425.6 9.067 8.981
17425.3 9.067 8.981
17422.3 9.069 8.983
17418.7 9.070 8.984
17417.1 9.972 9.877
17417.0 10.031 9.936
17414.3 10.047 9.952
17411.4 10.182 10.085
17411.1 10.182 10.085
17410.4 10.201 10.104
17409.3 10.202 10.105
17407.6 10.646 10.545
17403.9 10.730 10.628
17403.8 10.774 10.672
17402.6 11.609 11.499
17397.7 11.610 11.500
17386.5 12.135 12.020
17386.3 12.136 12.021
17386.2 12.147 12.032
17385.6 12.156 12.041
17385.4 12.945 12.822
17378.4 13.156 13.031
17376.8 13.156 13.031
17372.8 13.807 13.676
17371.3 13.808 13.677
17370.4 13.814 13.683
17369.5 13.904 13.772
17367.0 13.954 13.821
17366.0 13.961 13.828
17364.8 14.494 14.356
17364.4 14.538 14.400
17364.3 15.349 15.203
17364.1 16.156 16.003
17363.1 16.358 16.203
17362.3 16.359 16.204
17360.3 16.360 16.205
17358.7 16.373 16.217
17358.0 16.375 16.219
17357.5 16.934 16.773
17354.0 16.935 16.774
17353.8 16.945 16.784
17353.5 16.970 16.809
17353.4 16.971 16.810
17351.7 16.972 16.811
17351.0 16.983 16.822
17349.5 16.983 16.822
17349.2 16.998 16.837
17347.8 17.022 16.860
17346.4 17.038 16.876
17344.6 17.333 17.168
17344.0 18.379 18.204
17343.4 18.380 18.205
17343.3 18.883 18.704
17337.1 19.094 18.913
17334.9 19.114 18.932
17332.5 35.573 35.235
17332.0 35.604 35.266
17331.9 35.616 35.278
17329.3 35.660 35.321
17328.7 35.678 35.339
17328.5 35.679 35.340
17328.4 35.679 35.340
17325.2 37.114 36.761
17320.7 37.115 36.762
17315.9 37.419 37.064
17308.4 37.842 37.483
17308.2 37.856 37.496
17307.4 37.869 37.509
17306.2 37.870 37.510
17300.8 37.871 37.511
17300.1 38.141 37.779
17297.4 38.142 37.780
17297.0 39.047 38.676
17296.9 39.048 38.677
17293.2 39.079 38.708
17290.4 39.343 38.969
17288.8 39.377 39.003
17288.7 40.102 39.721
17287.9 40.134 39.753
17287.7 40.135 39.754
17287.4 40.139 39.758
17286.8 40.140 39.759
17286.0 40.141 39.760
17285.0 40.223 39.841
17284.9 40.225 39.843
17281.2 40.296 39.913
17280.7 40.297 39.914
17279.3 40.311 39.928
17270.9 40.364 39.981
17267.6 40.365 39.982
17250.2 40.366 39.983
17248.6 40.367 39.984
17248.1 40.367 39.984
17246.8 40.397 40.013
17246.0 40.405 40.021
17245.9 40.407 40.023
17243.9 40.436 40.052
17243.5 40.445 40.061
17242.2 40.531 40.146
17239.4 40.537 40.152
17239.1 40.614 40.228
17238.6 40.626 40.240
17235.5 40.626 40.240
17233.1 40.627 40.241
17229.3 40.628 40.242
17228.5 40.671 40.285
17226.6 40.672 40.286
17222.1 40.673 40.287
17221.6 41.221 40.829
17217.4 41.222 40.830
17216.6 41.909 41.511
17211.7 42.020 41.621
17208.2 42.264 41.862
17203.3 42.266 41.864
17202.4 42.326 41.924
17202.0 43.141 42.731
17192.5 43.362 42.950
17192.3 43.363 42.951
17191.4 43.364 42.952
17182.9 43.862 43.445
17181.6 43.863 43.446
17181.3 43.864 43.447
17176.8 44.339 43.918
17175.3 44.339 43.918
17174.6 44.340 43.919
17172.9 44.836 44.410
17172.4 45.210 44.781
17172.1 45.211 44.781
17168.0 45.212 44.782
17165.2 45.367 44.936
17164.7 45.368 44.937
17162.6 45.458 45.026
17149.1 46.847 46.402
17148.6 47.248 46.799
17147.0 47.286 46.837
17146.0 48.657 48.195
17145.9 48.657 48.195
17140.4 49.138 48.671
17138.7 50.199 49.722
17138.0 50.200 49.723
17137.0 50.201 49.724
17133.0 51.776 51.284
17132.7 52.529 52.030
17130.9 52.973 52.470
17130.3 109.420 108.381
17130.1 109.553 108.512
17129.4 109.835 108.792
17126.9 110.333 109.285
17124.0 110.334 109.286
17122.9 110.880 109.827
17119.8 110.885 109.832
17119.6 110.885 109.832
17118.8 111.095 110.040
17115.7 111.273 110.216
17112.5 111.274 110.217
17111.4 112.213 111.147
17110.4 116.859 115.749
17110.0 116.965 115.854
17108.2 141.786 140.439
17098.8 142.024 140.675
17097.0 142.241 140.890
17096.7 213.805 211.774
17091.5 213.806 211.775
17091.1 213.806 211.775
17091.0 213.807 211.776
17090.7 213.807 211.776
17090.2 213.808 211.777
17090.0 213.808 211.777
17089.7 213.988 211.955
17087.9 214.037 212.004
17087.8 236.299 234.054
17084.8 236.302 234.057
17084.5 236.365 234.120
17083.7 270.810 268.237
17083.4 280.659 277.993
17078.2 280.774 278.107
17077.9 330.646 327.505
17077.8 330.731 327.589
17076.3 358.952 355.542
17076.2 359.019 355.608
17076.1 359.232 355.819
17074.8 401.909 398.091
17071.5 402.001 398.182
17070.7 402.049 398.230
17070.5 402.050 398.231
17067.5 451.791 447.499
17066.2 451.792 447.500
17064.4 451.793 447.501
17063.0 451.794 447.502
17061.0 451.794 447.502
17060.7 452.099 447.804
17060.3 452.222 447.926
17059.8 452.249 447.953
17058.2 452.531 448.232
17056.0 452.532 448.233
17055.2 452.999 448.696
17050.4 453.026 448.722
17050.0 454.137 449.823
17048.5 456.174 451.840
17046.2 456.175 451.841
17045.7 456.590 452.252
17044.9 459.653 455.286
17044.0 459.761 455.393
17043.3 460.063 455.692
17041.3 460.064 455.693
17041.0 460.194 455.822
17039.3 463.533 459.129
17037.8 463.534 459.130
17037.7 464.030 459.622
17037.5 468.845 464.391
17036.5 492.375 487.697
17035.2 492.376 487.698
17035.0 492.429 487.751
17025.1 504.309 499.518
17024.3 504.309 499.518
17019.8 530.499 525.459
17019.7 530.569 525.529
17015.4 530.791 525.748
17013.9 530.959 525.915
17011.7 540.358 535.225
17009.2 587.495 581.914
17005.9 587.573 581.991
17004.8 587.607 582.025
17004.2 587.712 582.129
17000.0 587.713 582.130
16999.9 587.852 582.267
16995.5 587.969 582.383
16994.7 587.970 582.384
16990.7 587.971 582.385
16990.5 587.971 582.385
16990.4 588.025 582.439
16988.6 588.086 582.499
16984.6 601.941 596.223
16984.3 630.832 624.839
16978.5 651.386 645.198
16974.4 831.104 823.209
16973.6 900.683 892.127
16972.5 973.733 964.483
16971.2 997.905 988.425
16970.9 997.905 988.425
16964.8 997.909 988.429
16961.5 997.982 988.501
16961.4 997.982 988.501
16960.5 998.095 988.613
16960.0 1019.796 1010.108
16959.9 1046.852 1036.907
16957.8 1046.852 1036.907
16957.5 1046.853 1036.908
16957.4 1046.921 1036.975
16956.3 1047.216 1037.267
16956.2 1047.216 1037.267
16956.0 1047.241 1037.292
16954.2 1047.302 1037.353
16953.9 1214.897 1203.355
16953.6 1498.221 1483.988
16951.5 3012.538 2983.919
Primal Integral: 0.2324679492
