12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
11332.6 6.020 5.963
11331.4 6.021 5.964
11330.9 6.023 5.966
11330.2 6.023 5.966
11328.9 6.026 5.969
11328.3 6.034 5.977
11327.0 6.047 5.990
11324.8 6.048 5.991
11316.6 6.260 6.201
11315.5 6.260 6.201
11314.7 6.346 6.286
11314.5 6.503 6.441
11313.3 6.504 6.442
11312.6 6.506 6.444
11312.4 6.528 6.466
11304.0 6.546 6.484
11302.8 6.546 6.484
11302.3 6.640 6.577
11301.3 6.652 6.589
11299.0 6.652 6.589
11297.8 6.653 6.590
11297.2 6.653 6.590
11296.2 6.666 6.603
11296.0 6.666 6.603
11290.3 6.913 6.847
11289.7 7.026 6.959
11288.7 7.050 6.983
11288.6 7.079 7.012
11281.9 7.079 7.012
11275.6 7.081 7.014
11275.5 7.095 7.028
11275.3 7.096 7.029
11274.8 7.313 7.244
11274.5 7.314 7.245
11274.2 7.315 7.246
11273.6 7.334 7.264
11270.4 7.339 7.269
11259.1 7.416 7.346
11258.9 7.416 7.346
11257.1 7.417 7.347
11241.8 7.718 7.645
11235.6 7.756 7.682
11234.1 7.775 7.701
11231.0 7.785 7.711
11230.5 7.786 7.712
11230.1 7.786 7.712
11229.5 7.787 7.713
11228.5 7.794 7.720
11227.9 7.794 7.720
11225.7 7.832 7.758
11224.0 7.833 7.759
11215.2 7.833 7.759
11213.7 7.963 7.887
11212.5 7.968 7.892
11211.1 8.016 7.940
11210.5 8.016 7.940
11208.1 8.064 7.987
11206.9 8.065 7.988
11203.4 8.413 8.333
11202.4 8.438 8.358
11201.1 8.720 8.637
11199.5 8.721 8.638
11198.4 8.743 8.660
11190.0 8.754 8.671
11187.4 8.762 8.679
11183.2 8.762 8.679
11182.6 8.774 8.691
11181.4 8.774 8.691
11180.8 8.775 8.692
11179.0 8.775 8.692
11170.9 8.986 8.901
11168.6 8.994 8.909
11166.2 8.994 8.909
11164.9 9.010 8.924
11164.2 9.017 8.931
11149.9 9.154 9.067
11141.8 9.154 9.067
11138.7 9.184 9.097
11138.1 9.185 9.098
11137.6 9.188 9.101
11137.0 9.200 9.113
11136.5 9.201 9.114
11136.4 9.201 9.114
11135.9 9.202 9.115
11134.9 9.202 9.115
11134.5 9.215 9.127
11129.4 9.216 9.128
11128.8 9.216 9.128
11128.7 9.232 9.144
11126.2 9.240 9.152
11124.1 9.240 9.152
11124.0 9.241 9.153
11123.7 9.241 9.153
11123.3 9.242 9.154
11120.7 9.786 9.693
11118.3 9.787 9.694
11118.0 9.787 9.694
11105.7 9.788 9.695
11086.2 9.788 9.695
11083.8 10.155 10.059
11081.9 10.391 10.292
11081.8 10.408 10.309
11080.9 10.438 10.339
11079.4 10.687 10.585
11078.5 10.688 10.586
11076.4 11.137 11.031
11076.2 11.138 11.032
11075.3 11.138 11.032
11074.6 11.139 11.033
11074.1 11.139 11.033
11074.0 11.140 11.034
11066.0 12.375 12.257
11063.5 12.376 12.258
11060.5 12.406 12.288
11059.0 12.406 12.288
11058.5 12.408 12.290
11057.3 12.412 12.294
11056.0 12.709 12.588
11055.4 12.948 12.825
11053.7 13.226 13.100
11053.5 13.226 13.100
11051.4 13.227 13.101
11051.1 13.253 13.127
11050.9 14.216 14.081
11044.4 14.738 14.598
11040.0 117.479 116.363
11038.4 117.628 116.511
11038.3 118.341 117.217
11032.7 118.441 117.316
11032.0 118.751 117.623
11029.4 118.800 117.671
11029.3 118.860 117.731
11021.5 119.389 118.255
11020.9 125.515 124.323
11017.1 134.596 133.317
11016.9 134.680 133.401
11016.8 134.695 133.415
11016.6 134.796 133.515
11016.0 134.973 133.691
11014.8 135.104 133.821
11014.5 135.235 133.950
11012.3 137.600 136.293
11006.9 138.780 137.462
11003.1 143.767 142.401
11000.5 143.769 142.403
10999.7 143.770 142.404
10999.3 143.770 142.404
10997.2 143.771 142.405
10997.1 143.771 142.405
10995.0 143.772 142.406
10994.3 143.772 142.406
10994.1 143.773 142.407
10992.5 153.304 151.848
10992.0 167.817 166.223
10991.0 185.326 183.565
10990.1 185.327 183.566
10990.0 253.346 250.939
10989.6 253.347 250.940
10989.2 253.347 250.940
10988.8 253.381 250.974
10986.9 259.472 257.007
10985.7 259.495 257.030
10984.8 266.789 264.255
10983.1 266.803 264.268
10979.7 274.509 271.901
10978.2 274.509 271.901
10977.7 399.217 395.424
10977.5 431.078 426.983
10976.5 431.079 426.984
10975.7 616.005 610.153
10974.7 616.006 610.154
10973.6 624.169 618.239
10973.1 624.170 618.240
10970.0 624.572 618.639
10969.8 624.573 618.640
10969.7 624.574 618.641
10968.2 624.686 618.751
10967.4 624.687 618.752
10962.7 625.214 619.274
10961.0 625.215 619.275
10958.0 625.216 619.276
10957.4 625.288 619.348
10956.1 625.450 619.508
10955.2 625.451 619.509
10949.7 625.532 619.589
10946.6 625.533 619.590
10946.1 625.533 619.590
10944.7 625.534 619.591
10940.9 625.882 619.936
10940.3 625.883 619.937
10939.6 626.004 620.057
10939.0 632.516 626.507
10937.9 633.111 627.096
10937.6 633.130 627.115
10935.6 638.025 631.964
10933.8 638.025 631.964
10932.5 638.026 631.965
10930.4 638.344 632.280
10929.1 655.218 648.993
10929.0 655.219 648.994
10927.7 655.219 648.994
10923.3 677.416 670.981
10922.6 677.496 671.060
10922.5 677.623 671.186
10921.4 677.628 671.191
10921.3 677.718 671.280
10921.1 677.754 671.315
10920.6 678.335 671.891
10919.4 678.336 671.892
10919.3 943.614 934.650
10919.2 949.943 940.919
10919.0 1581.388 1566.365
10907.4 1581.389 1566.366
10905.9 1581.389 1566.366
10903.1 1581.390 1566.367
10899.6 1641.153 1625.562
10898.0 1641.154 1625.563
10897.8 1641.973 1626.374
10897.7 1820.618 1803.322
10897.6 1820.619 1803.323
10875.0 2127.480 2107.269
Primal Integral: 0.6342824129
