12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13034.010
12495.8 23.345 23.123
12492.2 23.345 23.123
12477.4 23.346 23.124
12475.8 23.469 23.246
12475.7 23.470 23.247
12474.9 23.471 23.248
12474.5 23.471 23.248
12474.1 24.228 23.998
12473.5 24.272 24.041
12471.2 24.272 24.041
12469.8 24.280 24.049
12469.5 24.280 24.049
12468.7 25.365 25.124
12462.3 25.507 25.265
12460.6 26.973 26.717
12451.1 27.686 27.423
12448.2 27.693 27.430
12447.0 28.880 28.606
12446.6 28.903 28.628
12441.9 39.842 39.464
12441.4 39.843 39.464
12441.2 39.876 39.497
12440.2 39.876 39.497
12439.8 39.880 39.501
12439.4 39.880 39.501
12438.8 39.881 39.502
12436.2 39.900 39.521
12435.6 40.487 40.102
12433.9 40.533 40.148
12432.3 40.533 40.148
12427.8 40.618 40.232
12425.9 40.620 40.234
12420.5 40.646 40.260
12418.0 40.652 40.266
12416.4 40.659 40.273
12415.3 40.659 40.273
12414.8 40.660 40.274
12414.4 40.662 40.276
12414.0 40.662 40.276
12407.6 40.805 40.417
12407.3 40.805 40.417
12407.2 40.806 40.418
12406.4 40.929 40.540
12399.1 40.930 40.541
12398.7 40.931 40.542
12396.8 40.948 40.559
12396.5 40.949 40.560
12395.8 40.949 40.560
12394.4 40.950 40.561
12389.6 40.951 40.562
12389.3 40.952 40.563
12389.2 40.989 40.600
12387.9 40.989 40.600
12385.3 40.994 40.605
12380.5 41.312 40.920
12377.3 41.361 40.968
12372.7 41.455 41.061
12370.8 41.456 41.062
12369.9 41.456 41.062
12368.8 41.457 41.063
12368.6 41.458 41.064
12368.3 41.458 41.064
12366.0 41.614 41.219
12362.1 41.637 41.241
12360.8 41.637 41.241
12355.8 41.683 41.287
12355.6 41.684 41.288
12355.4 41.684 41.288
12353.8 41.685 41.289
12349.8 43.203 42.793
12349.7 43.859 43.442
12347.0 43.859 43.442
12339.9 45.301 44.871
12339.6 47.438 46.987
12339.5 47.452 47.001
12337.4 47.485 47.034
12336.9 47.486 47.035
12336.2 56.778 56.239
12335.9 56.779 56.240
12334.0 56.780 56.241
12329.9 56.780 56.241
12327.3 56.783 56.244
12326.0 56.919 56.378
12311.8 56.936 56.395
12311.4 56.939 56.398
12311.3 56.940 56.399
12311.1 56.950 56.409
12310.8 56.951 56.410
12304.7 56.957 56.416
12301.6 56.958 56.417
12300.7 56.959 56.418
12300.1 57.006 56.464
12300.0 57.007 56.465
12299.7 57.009 56.467
12299.4 57.127 56.584
12299.1 57.127 56.584
12293.0 57.128 56.585
12289.9 57.138 56.595
12289.6 57.139 56.596
12288.4 57.162 56.619
12267.5 57.162 56.619
12266.6 57.283 56.739
12265.5 57.284 56.740
12264.6 57.287 56.743
12262.7 57.318 56.773
12260.8 57.318 56.773
12260.1 57.319 56.774
12260.0 57.319 56.774
12258.1 57.320 56.775
12258.0 57.320 56.775
12257.8 57.321 56.776
12256.9 57.321 56.776
12252.3 57.346 56.801
12252.1 57.346 56.801
12251.9 57.383 56.838
12251.5 57.542 56.995
12248.7 57.593 57.046
12248.2 57.593 57.046
12244.1 57.594 57.047
12244.0 57.595 57.048
12242.4 57.600 57.053
12242.2 57.600 57.053
12240.5 57.601 57.054
12238.2 57.601 57.054
12237.2 57.602 57.055
12236.3 57.602 57.055
12226.6 57.762 57.213
12226.2 57.763 57.214
12225.7 57.763 57.214
12225.6 57.764 57.215
12223.7 57.794 57.245
12220.7 57.817 57.268
12220.4 57.819 57.270
12219.5 58.207 57.654
12218.6 58.213 57.660
12218.0 58.336 57.782
12217.8 58.341 57.787
12216.9 58.342 57.788
12209.1 58.436 57.881
12207.8 58.469 57.914
12203.3 58.590 58.033
12203.2 58.629 58.072
12202.4 58.693 58.135
12202.1 155.588 154.110
12201.6 157.339 155.844
12201.2 157.340 155.845
12200.6 157.588 156.091
12198.2 157.998 156.497
12195.2 158.252 156.749
12187.9 163.556 162.002
12186.5 163.558 162.004
12186.1 163.559 162.005
12185.5 163.562 162.008
12185.1 163.570 162.016
12182.9 165.313 163.743
12181.4 165.315 163.745
12180.1 165.317 163.746
12179.1 165.318 163.747
12178.8 165.319 163.748
12177.3 165.330 163.759
12170.4 165.331 163.760
12165.7 165.332 163.761
12165.4 165.332 163.761
12163.4 165.333 163.762
12163.1 165.334 163.763
12161.9 165.336 163.765
12160.0 166.162 164.583
12155.5 166.305 164.725
12155.4 166.306 164.726
12148.7 166.306 164.726
12148.4 166.307 164.727
12147.0 166.793 165.208
12138.6 166.793 165.208
12138.0 166.805 165.220
12135.5 167.219 165.630
12123.5 167.318 165.728
12123.2 168.350 166.751
12123.1 168.968 167.363
12118.4 168.968 167.363
12118.3 168.969 167.364
12113.9 168.970 167.365
12110.7 168.971 167.366
12110.2 170.073 168.457
12107.5 170.184 168.567
12101.1 170.196 168.579
12098.8 170.197 168.580
12097.3 170.197 168.580
12096.6 170.199 168.582
12095.4 170.200 168.583
12095.3 170.272 168.654
12094.0 171.215 169.588
12092.6 171.216 169.589
12082.7 172.506 170.867
12072.2 172.734 171.093
12069.2 173.301 171.655
12069.1 173.304 171.658
12064.8 173.306 171.660
12049.8 173.334 171.687
12049.7 173.335 171.688
12049.6 173.338 171.691
12049.4 173.340 171.693
12048.6 175.509 173.842
12046.8 175.510 173.843
12046.6 175.511 173.844
12046.0 182.810 181.073
12045.3 182.885 181.148
12044.9 182.965 181.227
12042.3 182.966 181.228
12041.9 183.023 181.284
12041.6 183.027 181.288
12041.2 183.079 181.340
12040.1 183.143 181.403
12039.8 183.253 181.512
12037.7 187.531 185.749
12035.3 187.532 185.750
12035.1 187.963 186.177
12034.7 198.066 196.184
12030.8 198.068 196.186
12030.4 198.084 196.202
12029.3 203.996 202.058
12029.2 203.996 202.058
12029.0 204.286 202.345
12016.1 204.299 202.358
12015.8 213.800 211.769
12012.0 213.801 211.770
12010.0 213.826 211.795
12009.7 213.863 211.831
12009.6 213.914 211.882
12009.3 226.502 224.350
12008.7 313.086 310.112
12008.1 321.021 317.971
12007.4 393.846 390.104
12006.1 393.847 390.105
12001.4 393.847 390.105
11999.1 393.848 390.106
11994.4 412.771 408.850
11994.1 431.835 427.733
11990.9 431.885 427.782
11980.9 488.117 483.480
11979.3 488.118 483.481
11979.2 488.118 483.481
11978.9 488.119 483.482
11973.6 488.187 483.549
11972.9 499.362 494.618
11971.2 499.363 494.619
11970.2 499.363 494.619
11968.6 499.364 494.620
11968.4 499.801 495.053
11968.3 499.877 495.128
11967.6 500.010 495.260
11967.4 500.217 495.465
11965.0 500.223 495.471
11964.5 500.224 495.472
11963.2 500.342 495.589
11962.9 500.343 495.590
11960.0 500.388 495.634
11959.7 500.710 495.953
11958.6 500.837 496.079
11957.2 501.089 496.329
11957.1 501.089 496.329
11956.9 501.118 496.357
11954.5 501.123 496.362
11954.3 501.123 496.362
11954.1 501.124 496.363
11953.3 501.125 496.364
11953.1 501.179 496.418
11952.9 501.637 496.871
11952.2 501.798 497.031
11944.1 501.799 497.032
11942.5 501.800 497.033
11941.2 502.149 497.379
11938.4 502.150 497.380
11935.6 513.160 508.285
11934.6 513.209 508.334
11934.5 513.210 508.335
11933.2 513.443 508.565
11933.1 513.444 508.566
11930.2 531.587 526.537
11929.7 532.247 527.191
11923.8 532.949 527.886
11920.9 533.532 528.463
11920.7 534.205 529.130
11920.6 534.206 529.131
11920.4 534.207 529.132
11919.9 534.221 529.146
11913.6 534.840 529.759
11909.2 535.626 530.538
11909.1 548.685 543.472
11908.3 548.686 543.473
11906.6 548.689 543.476
11905.7 548.857 543.643
11905.5 550.434 545.205
11905.1 562.365 557.023
11904.7 562.456 557.113
11904.3 574.327 568.871
11901.7 574.328 568.872
11901.6 574.692 569.232
11900.4 574.693 569.233
11900.3 574.694 569.234
11889.6 585.637 580.073
11876.8 585.637 580.073
11874.2 593.879 588.237
11874.0 793.393 785.856
11873.9 1036.318 1026.473
Primal Integral: 0.4924500404
