12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26433.440
25982.8 1.191 1.180
25982.6 1.196 1.185
25981.8 1.223 1.211
25980.9 1.226 1.214
25980.7 1.227 1.215
25967.9 1.243 1.231
25967.8 1.244 1.232
25967.3 1.245 1.233
25965.8 1.246 1.234
25924.7 1.266 1.254
25866.7 1.267 1.255
25866.4 1.268 1.256
25866.2 1.269 1.257
25864.2 1.270 1.258
25859.7 1.271 1.259
25853.8 1.271 1.259
25827.9 1.272 1.260
25827.4 1.273 1.261
25825.9 1.274 1.262
25825.0 1.275 1.263
25824.7 1.310 1.298
25820.8 1.311 1.299
25819.1 1.311 1.299
25817.1 1.312 1.300
25814.8 1.313 1.301
25810.6 1.314 1.302
25808.4 1.315 1.303
25807.3 1.317 1.304
25792.9 1.322 1.309
25792.3 1.323 1.310
25791.9 1.324 1.311
25785.6 1.329 1.316
25782.3 1.330 1.317
25781.7 1.330 1.317
25781.3 1.331 1.318
25780.7 1.332 1.319
25780.3 1.333 1.320
25780.2 1.334 1.321
25778.3 1.335 1.322
25776.7 1.352 1.339
25773.2 1.353 1.340
25770.5 1.354 1.341
25768.1 1.355 1.342
25763.2 1.356 1.343
25763.1 1.357 1.344
25762.6 1.359 1.346
25762.3 1.360 1.347
25761.7 1.374 1.361
25761.6 1.383 1.370
25750.8 1.384 1.371
25749.3 1.384 1.371
25747.9 1.417 1.404
25747.8 1.418 1.405
25747.5 1.418 1.405
25745.2 1.419 1.406
25744.9 1.420 1.407
25743.2 1.421 1.408
25740.2 1.422 1.408
25736.5 1.423 1.409
25733.1 1.424 1.410
25732.8 1.427 1.413
25727.2 1.432 1.418
25720.0 1.433 1.419
25713.7 1.434 1.420
25712.7 1.435 1.421
25712.6 1.436 1.422
25712.2 1.437 1.423
25712.1 1.485 1.471
25679.4 1.552 1.537
25673.8 1.553 1.538
25672.8 1.553 1.538
25671.8 1.555 1.540
25670.5 1.556 1.541
25670.3 1.556 1.541
25669.2 1.557 1.542
25668.9 1.558 1.543
25668.4 1.559 1.544
25667.6 1.560 1.545
25666.8 1.586 1.571
25662.7 1.609 1.594
25658.6 1.610 1.595
25658.5 1.610 1.595
25658.2 1.611 1.596
25645.9 1.707 1.691
25640.0 1.708 1.692
25571.5 1.709 1.693
25569.8 1.710 1.694
25546.5 1.731 1.715
25546.0 1.732 1.716
25539.3 1.733 1.717
25537.6 1.734 1.718
25537.5 1.735 1.719
25527.4 1.751 1.734
25526.7 1.752 1.735
25526.1 1.802 1.785
25525.5 1.803 1.786
25522.8 1.805 1.788
25521.6 1.808 1.791
25499.4 1.808 1.791
25497.2 1.809 1.792
25484.8 1.844 1.826
25482.8 1.845 1.827
25481.0 1.846 1.828
25480.8 1.847 1.829
25472.1 1.903 1.885
25471.6 1.904 1.886
25468.0 1.905 1.887
25467.3 1.906 1.888
25464.8 1.907 1.889
25457.6 1.908 1.890
25456.7 1.909 1.891
25454.4 1.909 1.891
25453.8 1.910 1.892
25448.5 1.911 1.893
25447.6 1.935 1.917
25443.5 1.941 1.923
25437.5 2.007 1.988
25437.3 2.007 1.988
25436.5 2.008 1.989
25435.8 2.008 1.989
25430.9 2.009 1.990
25430.6 2.010 1.991
25430.1 2.010 1.991
25429.3 2.011 1.992
25421.7 2.012 1.993
25421.0 2.012 1.993
25420.5 2.032 2.013
25413.7 2.067 2.047
25406.0 2.096 2.076
25405.3 2.103 2.083
25402.9 2.104 2.084
25399.5 2.105 2.085
25387.0 2.227 2.206
25383.5 2.234 2.213
25381.6 2.235 2.214
25365.2 2.245 2.224
25355.3 2.246 2.225
25354.7 2.267 2.245
25352.1 2.353 2.331
25352.0 2.354 2.332
25351.3 2.355 2.333
25351.1 2.356 2.334
25349.3 2.357 2.335
25346.9 2.358 2.336
25346.2 2.358 2.336
25345.4 2.359 2.337
25339.2 2.360 2.338
25335.4 2.361 2.339
25332.4 2.367 2.345
25331.7 2.368 2.346
25330.7 2.368 2.346
25329.4 2.369 2.346
25329.1 2.424 2.401
25325.1 2.425 2.402
25323.9 2.426 2.403
25321.6 2.440 2.417
25321.3 2.441 2.418
25320.4 2.442 2.419
25320.2 2.443 2.420
25318.9 2.475 2.451
25318.3 2.489 2.465
25317.3 2.490 2.466
25316.2 2.491 2.467
25316.1 2.534 2.510
25308.7 2.562 2.538
25308.6 2.563 2.539
25288.0 2.563 2.539
25285.5 2.564 2.540
25285.1 2.565 2.541
25283.9 2.566 2.542
25281.8 2.593 2.568
25280.4 2.626 2.601
25279.2 2.628 2.603
25278.4 2.630 2.605
25276.7 2.631 2.606
25272.9 2.632 2.607
25267.8 2.633 2.608
25266.1 2.634 2.609
25263.6 2.634 2.609
25262.7 2.635 2.610
25262.2 2.636 2.611
25255.2 2.637 2.612
25253.8 2.638 2.613
25253.5 2.639 2.614
25253.0 2.639 2.614
25250.0 2.640 2.615
25248.3 2.641 2.616
25247.1 2.691 2.665
25243.9 2.692 2.666
25240.8 2.693 2.667
25237.6 2.810 2.783
25226.1 2.812 2.785
25222.2 2.813 2.786
25220.7 2.814 2.787
25216.4 2.889 2.862
25215.2 2.889 2.862
25215.1 2.890 2.863
25214.8 2.901 2.873
25214.4 2.902 2.874
25212.0 2.903 2.875
25208.1 2.904 2.876
25195.5 2.904 2.876
25194.9 2.905 2.877
25194.5 2.906 2.878
25193.2 2.916 2.888
25192.6 2.919 2.891
25191.1 2.949 2.921
25188.8 2.950 2.922
25188.1 3.033 3.004
25187.8 3.034 3.005
25187.7 3.035 3.006
25187.6 3.051 3.022
25187.2 3.106 3.076
25185.6 3.125 3.095
25185.1 3.126 3.096
25184.0 3.138 3.108
25182.3 3.139 3.109
25177.6 3.154 3.124
25157.0 3.154 3.124
25153.5 3.214 3.183
25147.8 3.215 3.184
25146.9 3.216 3.185
25146.5 3.216 3.185
25144.2 3.217 3.186
25143.3 3.218 3.187
25143.0 3.219 3.188
25140.9 3.219 3.188
25127.5 3.220 3.189
25125.5 3.220 3.189
25121.6 3.221 3.190
25120.5 3.222 3.191
25119.9 3.254 3.223
25118.0 3.255 3.224
25117.7 3.256 3.225
25116.4 3.284 3.253
25116.0 3.285 3.254
25115.9 3.291 3.260
25112.8 3.611 3.577
25112.2 3.612 3.578
25101.8 3.613 3.579
25099.9 3.613 3.579
25098.7 3.614 3.580
25097.1 3.615 3.581
25097.0 3.618 3.584
25096.4 3.619 3.585
25095.7 3.620 3.586
25091.0 3.653 3.618
25090.5 3.654 3.619
25089.8 3.654 3.619
25089.5 3.655 3.620
25088.9 3.656 3.621
25088.7 3.657 3.622
25088.6 3.658 3.623
25087.6 3.662 3.627
25082.4 3.913 3.876
25080.9 3.914 3.877
25080.6 4.043 4.005
25080.1 4.059 4.020
25079.8 4.062 4.023
25078.9 4.365 4.324
25077.2 4.366 4.325
25077.1 4.367 4.326
25070.5 4.368 4.327
25070.2 4.368 4.327
25065.5 4.800 4.754
25062.3 4.801 4.755
25060.4 4.802 4.756
25056.2 4.803 4.757
25052.0 4.868 4.822
25050.3 4.902 4.855
25048.8 4.945 4.898
25041.0 4.947 4.900
25040.2 4.948 4.901
25039.7 4.949 4.902
25036.2 4.950 4.903
25034.9 4.956 4.909
25034.6 4.957 4.910
25028.6 4.958 4.911
25025.9 4.959 4.912
25020.7 4.965 4.918
25020.3 4.966 4.919
25020.2 4.967 4.920
25020.1 4.968 4.921
25019.3 4.969 4.922
25018.9 4.970 4.923
25016.0 5.360 5.309
25012.9 5.360 5.309
25012.6 5.361 5.310
25012.3 5.362 5.311
25005.9 5.363 5.312
25001.4 5.364 5.313
25001.3 5.365 5.314
24986.4 5.403 5.352
24981.3 5.451 5.399
24968.5 5.452 5.400
24968.1 5.453 5.401
24967.8 5.454 5.402
24966.6 5.455 5.403
24965.3 5.502 5.450
24964.4 5.522 5.470
24964.2 5.523 5.471
24962.8 5.524 5.472
24961.7 5.525 5.473
24961.6 5.531 5.478
24960.5 5.532 5.479
24960.1 5.712 5.658
24955.9 5.739 5.684
24955.3 5.740 5.685
24951.3 5.741 5.686
24950.2 5.743 5.688
24949.0 5.744 5.689
24948.9 5.745 5.690
24941.5 5.748 5.693
24937.2 5.749 5.694
24936.5 5.750 5.695
24936.0 5.955 5.898
24935.4 5.956 5.899
24934.7 5.957 5.900
24931.8 5.958 5.901
24930.2 5.959 5.902
24929.0 5.960 5.903
24928.4 5.960 5.903
24927.4 5.961 5.904
24926.8 5.969 5.912
24926.6 5.970 5.913
24925.5 5.972 5.915
24918.5 5.975 5.918
24916.9 5.976 5.919
24915.7 5.977 5.920
24915.4 5.977 5.920
24902.3 5.978 5.921
24901.4 5.979 5.922
24901.3 5.980 5.923
24890.0 5.981 5.924
24887.5 5.982 5.925
24887.0 5.983 5.926
24885.3 5.983 5.926
24881.0 5.984 5.927
24880.4 5.985 5.928
24877.6 6.027 5.970
24877.3 6.028 5.971
24876.8 6.029 5.972
24872.8 6.030 5.973
24871.8 6.031 5.974
24869.5 6.032 5.975
24863.7 6.032 5.975
24863.6 6.033 5.976
24863.5 6.034 5.977
24862.8 6.070 6.012
24862.3 6.071 6.013
24845.4 6.086 6.028
24842.7 6.087 6.029
24842.1 6.110 6.052
24830.5 6.234 6.175
24830.3 6.235 6.176
24829.4 6.236 6.177
24826.3 6.237 6.178
24822.4 6.238 6.179
24821.5 6.248 6.189
24821.1 6.259 6.200
24820.9 6.260 6.201
24820.5 6.261 6.202
24818.3 6.268 6.208
24818.0 6.269 6.209
24816.1 6.270 6.210
24814.9 6.270 6.210
24814.7 6.271 6.211
24814.4 6.272 6.212
24814.3 6.289 6.229
24813.2 6.290 6.230
24811.5 6.291 6.231
24811.1 6.292 6.232
24809.9 6.293 6.233
24803.9 6.294 6.234
24796.9 6.416 6.355
24794.4 6.417 6.356
24792.7 6.418 6.357
24790.8 6.419 6.358
24787.3 6.510 6.448
24785.8 6.682 6.619
24784.9 6.682 6.619
24783.3 6.829 6.764
24782.0 6.831 6.766
24781.6 6.838 6.773
24777.8 6.839 6.774
24776.2 6.840 6.775
24773.3 7.049 6.982
24772.1 7.050 6.983
24771.8 7.051 6.984
24770.6 7.052 6.985
24769.1 7.052 6.985
24768.1 7.053 6.986
24764.4 7.054 6.987
24748.4 7.055 6.988
24747.9 7.170 7.102
24745.9 7.171 7.103
24742.4 7.172 7.104
24740.8 7.173 7.105
24738.4 7.173 7.105
24738.2 7.229 7.160
24738.1 7.244 7.175
24738.0 7.268 7.199
24737.8 7.270 7.201
24733.5 7.271 7.202
24731.7 7.272 7.203
24728.1 7.273 7.204
24727.1 7.273 7.204
24721.8 7.305 7.236
24720.0 7.306 7.237
24718.2 7.310 7.241
24714.2 7.311 7.242
24713.8 7.407 7.337
24712.9 7.411 7.341
24712.3 7.442 7.371
24712.0 7.463 7.392
24711.4 7.487 7.416
24709.4 7.491 7.420
24708.4 7.594 7.522
24707.1 7.595 7.523
24706.9 7.596 7.524
24705.8 7.883 7.808
24705.5 7.916 7.841
24702.0 7.974 7.898
24701.6 8.037 7.961
24701.5 8.038 7.962
24701.4 8.039 7.963
24701.0 8.040 7.964
24700.5 8.093 8.016
24698.0 8.093 8.016
24697.3 8.094 8.017
24697.0 8.095 8.018
24695.3 8.096 8.019
24693.2 8.103 8.026
24693.0 8.139 8.062
24692.2 8.158 8.080
24691.9 8.179 8.101
24690.3 8.180 8.102
24688.8 8.181 8.103
24687.4 8.521 8.440
24686.5 8.522 8.441
24683.9 8.523 8.442
24683.4 9.150 9.063
24682.1 9.151 9.064
24672.7 9.152 9.065
24672.5 9.167 9.080
24671.6 9.173 9.086
24670.0 9.186 9.099
24669.9 10.138 10.042
24665.3 10.139 10.043
24664.1 10.140 10.044
24658.9 13.306 13.180
24656.6 13.307 13.181
24655.7 13.308 13.182
24653.1 13.309 13.183
24652.5 13.310 13.184
24650.0 13.341 13.214
24649.3 13.342 13.215
24645.9 13.343 13.216
24640.0 13.344 13.217
24639.9 13.356 13.229
24638.8 13.391 13.264
24633.0 13.392 13.265
24627.6 13.593 13.464
24625.4 13.594 13.465
24624.4 13.889 13.757
24623.0 13.890 13.758
24615.1 13.894 13.762
24614.8 13.948 13.815
24614.2 13.949 13.816
24612.5 13.950 13.817
24611.8 13.951 13.818
24608.5 13.952 13.819
24607.4 13.953 13.820
24594.1 13.975 13.842
24593.5 13.976 13.843
24592.7 13.977 13.844
24592.4 13.978 13.845
24591.7 13.979 13.846
24591.1 13.980 13.847
24590.5 13.981 13.848
24587.7 13.988 13.855
24585.3 14.171 14.036
24585.2 14.172 14.037
24584.5 14.173 14.038
24584.4 14.208 14.073
24584.3 14.209 14.074
24583.5 14.210 14.075
24564.3 14.529 14.391
24561.7 14.530 14.392
24560.0 14.531 14.393
24559.5 14.558 14.420
24556.4 14.559 14.421
24555.8 14.884 14.743
24554.9 14.893 14.752
24553.4 14.989 14.847
24542.2 15.664 15.515
24535.6 15.665 15.516
24535.0 15.676 15.527
24533.7 15.677 15.528
24533.3 15.692 15.543
24533.0 15.696 15.547
24532.5 15.700 15.551
24530.6 15.712 15.563
24529.6 15.713 15.564
24524.2 15.713 15.564
24524.1 16.681 16.523
24523.9 16.698 16.539
24523.4 16.708 16.549
24522.9 17.156 16.993
24521.9 17.157 16.994
24520.3 17.573 17.406
24519.4 17.574 17.407
24518.3 17.575 17.408
24507.4 17.576 17.409
24505.5 17.578 17.411
24502.8 17.815 17.646
24502.3 17.816 17.647
24502.1 17.817 17.648
24500.7 17.818 17.649
24498.9 17.819 17.650
24497.8 17.823 17.654
24497.0 17.826 17.657
24496.4 17.828 17.659
24495.6 17.880 17.710
24492.9 17.881 17.711
24491.9 17.882 17.712
24490.8 17.892 17.722
24490.5 17.968 17.797
24489.7 17.969 17.798
24489.5 18.015 17.844
24488.2 18.016 17.845
24486.7 18.017 17.846
24486.4 18.017 17.846
24485.7 18.018 17.847
24479.0 18.183 18.010
24478.2 18.184 18.011
24477.9 18.185 18.012
24477.7 18.186 18.013
24477.6 18.852 18.673
24475.2 18.853 18.674
24474.6 18.854 18.675
24474.5 19.069 18.888
24474.4 19.080 18.899
24472.7 19.081 18.900
24470.5 19.230 19.047
24470.2 19.232 19.049
24469.7 19.300 19.117
24468.0 19.301 19.118
24465.6 19.302 19.119
24464.9 19.311 19.128
24463.9 19.458 19.273
24462.8 19.459 19.274
24461.9 21.344 21.141
24461.6 22.989 22.771
24460.1 23.048 22.829
24457.8 23.049 22.830
24455.8 23.055 22.836
24449.9 23.166 22.946
24446.5 23.167 22.947
24446.3 25.101 24.863
24445.8 25.919 25.673
24444.9 25.920 25.674
24444.6 27.333 27.073
24444.2 28.137 27.870
24443.6 29.667 29.385
24441.8 30.017 29.732
24436.3 31.233 30.936
24435.3 31.707 31.406
24431.4 31.708 31.407
24429.0 31.709 31.408
24427.9 32.731 32.420
24426.8 32.732 32.421
24426.4 32.802 32.490
24424.4 32.856 32.544
24423.5 32.857 32.545
24421.8 119.665 118.528
24421.6 119.679 118.542
24421.4 119.680 118.543
24410.4 119.823 118.685
24407.3 119.824 118.686
24398.7 119.848 118.709
24398.4 120.092 118.951
24396.8 120.097 118.956
24394.4 120.370 119.226
24392.6 120.371 119.227
24392.3 120.534 119.389
24390.7 120.541 119.396
24390.4 120.782 119.635
24390.2 120.794 119.646
24378.3 120.797 119.649
24376.7 120.900 119.751
24374.4 120.906 119.757
24373.7 121.086 119.936
24372.1 121.315 120.163
24370.5 121.458 120.304
24370.3 121.517 120.363
24369.8 121.663 120.507
24368.5 121.674 120.518
24367.3 121.675 120.519
24366.8 122.387 121.224
24365.8 122.696 121.530
24364.3 123.915 122.738
24362.8 124.415 123.233
24362.3 124.992 123.805
24361.8 125.327 124.136
24361.7 125.328 124.137
24360.5 125.396 124.205
24358.8 125.977 124.780
24358.6 128.898 127.673
24358.4 129.237 128.009
24357.4 129.238 128.010
24338.6 129.693 128.461
24338.5 129.694 128.462
24338.1 129.695 128.463
24337.8 129.696 128.464
24336.6 129.697 128.465
24336.5 129.697 128.465
24335.9 129.698 128.466
24335.4 129.699 128.467
24333.4 129.700 128.468
24332.8 130.970 129.726
24307.5 131.911 130.658
24307.2 131.912 130.659
24306.5 133.320 132.053
24303.1 134.189 132.914
24300.5 134.190 132.915
24298.6 135.388 134.102
24297.4 135.389 134.103
24291.7 136.061 134.768
24291.2 136.224 134.930
24291.0 136.226 134.932
24290.0 136.226 134.932
24288.7 136.407 135.111
24288.6 136.414 135.118
24288.4 137.330 136.025
24288.2 137.331 136.026
24287.6 137.332 136.027
24287.5 137.333 136.028
24287.3 137.334 136.029
24275.6 137.898 136.588
24275.4 137.899 136.589
24274.8 138.496 137.180
24273.5 138.704 137.386
24273.4 139.326 138.002
24272.1 140.146 138.815
24270.3 142.473 141.120
24268.4 142.553 141.199
24260.3 142.632 141.277
24259.5 146.948 145.552
24258.7 146.949 145.553
24254.8 147.124 145.726
24253.9 147.125 145.727
24251.2 147.568 146.166
24250.4 174.118 172.464
24248.9 179.993 178.283
24247.7 180.058 178.347
24241.7 180.080 178.369
24240.9 180.182 178.470
24240.6 180.183 178.471
24240.2 180.339 178.626
24238.9 180.686 178.969
24237.7 180.864 179.146
24234.3 181.148 179.427
24234.2 181.266 179.544
24232.4 182.276 180.544
24231.8 182.308 180.576
24231.6 182.309 180.577
24230.9 183.227 181.486
24228.9 183.235 181.494
24228.8 183.909 182.162
24227.8 183.910 182.163
24227.7 184.097 182.348
24226.4 184.249 182.499
24225.6 185.356 183.595
24225.2 185.755 183.990
24224.0 185.758 183.993
24223.1 185.759 183.994
24222.6 186.465 184.694
24221.6 186.745 184.971
24218.7 187.412 185.632
24218.1 196.698 194.829
24217.8 196.888 195.018
24214.2 196.889 195.019
24212.5 196.890 195.020
24209.4 197.147 195.274
24208.2 197.269 195.395
24204.6 197.544 195.667
24203.5 197.654 195.776
24203.1 197.658 195.780
24202.0 197.827 195.948
24200.9 198.783 196.895
24199.6 198.784 196.896
24199.2 198.785 196.897
24198.9 199.189 197.297
24196.0 199.190 197.298
24194.6 199.191 197.299
24189.7 199.514 197.619
24189.6 199.514 197.619
24188.7 199.515 197.620
24187.7 199.618 197.722
24181.0 200.866 198.958
24180.6 200.867 198.959
24180.5 200.868 198.960
24180.0 205.674 203.720
24179.4 211.334 209.326
24179.1 211.382 209.374
24178.6 211.384 209.376
24178.3 214.176 212.141
24178.2 216.842 214.782
24177.8 216.843 214.783
24177.6 216.974 214.913
24176.1 217.102 215.040
24174.3 217.187 215.124
24174.2 217.188 215.125
24172.9 217.265 215.201
24172.4 217.504 215.438
24170.9 219.508 217.423
24158.2 219.787 217.699
24158.1 219.788 217.700
24157.0 219.790 217.702
24152.5 219.791 217.703
24150.5 219.792 217.704
24150.1 234.831 232.600
24143.2 257.613 255.166
24142.3 276.643 274.015
24140.7 276.645 274.017
24140.6 303.427 300.544
24140.0 303.587 300.703
24136.1 384.316 380.665
24135.8 384.317 380.666
24134.5 384.318 380.667
24133.9 384.354 380.703
24133.4 393.749 390.008
24133.0 393.750 390.009
24132.9 393.751 390.010
24130.6 393.757 390.016
24129.0 461.204 456.823
24127.7 1021.108 1011.407
24127.4 1029.332 1019.553
24126.4 1057.069 1047.027
Primal Integral: 0.4698301137
