12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14016.090
13694.8 7.610 7.538
13693.0 7.622 7.550
13689.9 7.877 7.802
13688.9 7.878 7.803
13686.7 8.217 8.139
13682.9 8.219 8.141
13679.1 9.045 8.959
13674.8 10.783 10.681
13672.6 11.514 11.405
13672.3 13.018 12.894
13669.4 13.018 12.894
13668.7 13.019 12.895
13664.7 16.081 15.928
13664.0 16.082 15.929
13628.7 16.082 15.929
13627.0 16.086 15.933
13626.0 16.091 15.938
13624.5 16.132 15.979
13619.9 16.133 15.980
13611.5 16.133 15.980
13607.7 16.134 15.981
13603.4 16.169 16.015
13598.1 16.183 16.029
13591.5 16.184 16.030
13591.0 16.184 16.030
13575.6 16.185 16.031
13573.0 16.185 16.031
13561.4 16.190 16.036
13559.2 16.191 16.037
13558.4 16.246 16.092
13558.1 16.291 16.136
13554.9 16.332 16.177
13545.0 16.401 16.245
13542.9 16.439 16.283
13542.5 16.439 16.283
13541.7 16.440 16.284
13541.2 16.454 16.298
13535.4 16.465 16.309
13534.9 16.486 16.329
13534.4 16.487 16.330
13534.0 16.487 16.330
13533.7 16.488 16.331
13533.6 16.488 16.331
13533.1 16.489 16.332
13526.4 16.489 16.332
13525.1 16.492 16.335
13518.8 16.493 16.336
13516.0 16.815 16.655
13515.7 16.816 16.656
13499.2 16.816 16.656
13498.9 16.817 16.657
13496.5 16.817 16.657
13495.2 16.818 16.658
13494.3 16.827 16.667
13493.0 16.829 16.669
13483.0 16.830 16.670
13479.2 16.833 16.673
13476.5 16.833 16.673
13475.2 16.834 16.674
13455.4 16.860 16.700
13446.4 16.884 16.724
13432.3 16.885 16.725
13430.6 17.322 17.157
13423.4 17.322 17.157
13404.4 17.359 17.194
13404.2 17.427 17.261
13402.9 17.437 17.271
13394.6 17.864 17.694
13393.4 17.973 17.802
13390.4 18.068 17.896
13386.1 18.074 17.902
13385.7 18.083 17.911
13384.9 18.170 17.997
13384.6 18.170 17.997
13384.3 18.171 17.998
13383.1 18.171 17.998
13380.6 18.178 18.005
13375.9 18.193 18.020
13370.0 18.194 18.021
13361.4 18.195 18.022
13354.4 18.195 18.022
13353.5 18.224 18.051
13352.6 18.227 18.054
13350.5 18.227 18.054
13326.4 18.241 18.068
13324.0 18.242 18.069
13321.4 18.242 18.069
13319.1 18.269 18.095
13314.5 18.302 18.128
13313.0 18.312 18.138
13312.7 18.440 18.265
13308.1 18.440 18.265
13307.6 18.442 18.267
13305.1 18.492 18.316
13304.6 18.687 18.509
13300.4 18.688 18.510
13300.1 18.730 18.552
13300.0 18.767 18.589
13298.6 18.779 18.601
13296.9 18.939 18.759
13296.4 18.945 18.765
13295.7 19.039 18.858
13289.8 19.040 18.859
13288.8 19.048 18.867
13286.0 19.128 18.946
13281.2 19.585 19.399
13256.2 19.618 19.432
13254.1 19.618 19.432
13253.4 19.647 19.460
13235.9 19.648 19.461
13232.6 19.680 19.493
13232.3 19.776 19.588
13230.1 19.835 19.647
13228.3 19.889 19.700
13225.8 19.892 19.703
13225.3 19.960 19.770
13214.3 20.289 20.096
13213.9 20.290 20.097
13212.6 20.290 20.097
13200.3 20.295 20.102
13200.0 20.295 20.102
13199.7 20.324 20.131
13197.6 21.271 21.069
13190.3 21.817 21.610
13172.0 22.173 21.962
13171.8 22.211 22.000
13171.0 22.211 22.000
13150.7 22.212 22.001
13146.6 22.212 22.001
13146.5 22.213 22.002
13145.7 22.266 22.054
13143.8 22.303 22.091
13143.7 22.416 22.203
13142.3 22.490 22.276
13134.5 22.720 22.504
13112.1 22.721 22.505
13100.4 22.932 22.714
13092.5 22.933 22.715
13091.6 22.972 22.754
13082.2 22.988 22.770
13082.0 22.989 22.771
13075.6 22.997 22.779
13066.2 22.998 22.780
13064.2 22.998 22.780
13063.7 23.090 22.871
13063.0 23.096 22.877
13062.6 23.168 22.948
13056.8 58.917 58.357
13055.3 58.948 58.388
13042.3 58.950 58.390
13041.9 58.951 58.391
13037.0 59.124 58.562
13036.6 59.156 58.594
13033.1 59.795 59.227
13033.0 59.887 59.318
13031.5 60.046 59.476
13029.2 60.071 59.500
13020.8 60.072 59.501
13019.8 60.073 59.502
13019.4 60.074 59.503
13017.6 60.145 59.574
13013.9 60.193 59.621
13013.4 60.194 59.622
13004.9 60.268 59.695
12998.7 60.679 60.103
12993.5 60.680 60.104
12988.9 62.577 61.983
12988.7 62.620 62.025
12987.5 62.915 62.317
12987.1 62.980 62.382
12979.9 63.009 62.410
12977.4 63.010 62.411
12977.2 130.813 129.570
12973.2 131.592 130.342
12972.1 135.804 134.514
12967.4 135.804 134.514
12953.3 136.247 134.953
12950.6 136.551 135.254
12948.4 136.552 135.255
12946.3 136.553 135.256
12945.0 136.553 135.256
12942.5 136.554 135.257
12938.3 136.911 135.610
12937.6 154.346 152.880
12937.0 161.860 160.322
12932.7 161.861 160.323
12927.0 321.925 318.867
12922.2 321.980 318.921
12918.4 332.947 329.784
12916.6 332.990 329.827
12916.4 333.064 329.900
12910.4 333.575 330.406
12901.8 337.868 334.658
12901.6 345.519 342.237
12864.7 352.838 349.486
12861.8 352.839 349.487
12860.7 356.142 352.759
12859.7 356.143 352.760
12858.9 356.168 352.784
12855.6 356.248 352.864
12850.7 370.297 366.779
12849.9 385.361 381.700
12839.8 452.504 448.205
12837.8 460.983 456.604
12836.7 460.984 456.605
12836.2 460.986 456.607
12834.8 460.987 456.608
12834.7 460.988 456.609
12834.6 492.464 487.786
12832.1 492.467 487.789
12830.6 586.649 581.076
12820.6 586.664 581.091
12818.9 680.510 674.045
12818.6 699.550 692.904
12814.8 699.619 692.973
12812.3 699.681 693.034
12811.5 699.883 693.234
12807.3 734.368 727.392
12805.7 734.370 727.393
12805.4 777.346 769.961
12804.8 857.418 849.273
12796.8 857.419 849.274
12792.7 872.812 864.520
12791.0 906.042 897.435
12790.8 920.829 912.081
12790.3 2029.747 2010.464
12782.5 2616.836 2591.976
12781.7 2633.395 2608.378
Primal Integral: 0.5618258353
