12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
16934.9 22.949 22.731
16934.3 22.950 22.732
16922.1 22.951 22.733
16921.3 22.952 22.734
16919.5 22.953 22.735
16915.1 22.953 22.735
16914.8 22.954 22.736
16914.7 22.955 22.737
16914.5 22.956 22.738
16914.0 22.957 22.739
16913.9 22.957 22.739
16913.3 22.958 22.740
16912.8 22.960 22.742
16906.6 23.088 22.869
16902.2 23.089 22.870
16896.6 23.090 22.871
16895.7 23.091 22.872
16894.7 23.092 22.873
16892.5 23.101 22.882
16888.3 23.104 22.885
16886.5 23.105 22.886
16885.8 23.106 22.886
16879.2 23.309 23.088
16875.6 23.310 23.089
16868.2 23.310 23.089
16867.0 23.322 23.100
16858.8 23.323 23.101
16855.6 23.324 23.102
16855.1 23.325 23.103
16848.0 23.326 23.104
16845.3 23.327 23.105
16830.2 23.328 23.106
16824.1 23.328 23.106
16821.8 23.329 23.107
16816.6 23.330 23.108
16813.8 23.331 23.109
16809.4 23.332 23.110
16805.0 23.333 23.111
16803.0 23.334 23.112
16795.4 23.334 23.112
16790.8 23.335 23.113
16777.2 23.336 23.114
16759.7 23.337 23.115
16745.8 23.338 23.116
16745.7 23.427 23.204
16745.1 23.428 23.205
16744.3 23.428 23.205
16736.9 23.429 23.206
16725.8 23.430 23.207
16725.3 23.431 23.208
16723.7 23.432 23.209
16723.4 23.432 23.209
16720.7 23.445 23.222
16717.8 23.995 23.767
16717.7 24.000 23.772
16716.7 24.061 23.832
16715.9 24.062 23.833
16715.6 24.063 23.834
16714.7 24.711 24.476
16713.6 24.712 24.477
16711.7 24.712 24.477
16709.6 24.713 24.478
16708.5 24.714 24.479
16705.3 24.715 24.480
16703.2 24.741 24.506
16702.6 24.742 24.507
16702.0 24.743 24.508
16701.2 24.743 24.508
16699.3 24.744 24.509
16698.0 24.752 24.517
16688.8 25.107 24.868
16683.6 25.109 24.870
16683.5 25.110 24.871
16681.9 25.112 24.873
16673.7 25.113 24.874
16670.7 25.115 24.876
16670.0 25.116 24.877
16660.1 25.220 24.980
16659.4 25.226 24.986
16658.8 25.263 25.023
16656.1 25.281 25.041
16652.4 25.282 25.042
16651.6 25.283 25.043
16648.8 25.283 25.043
16635.6 25.418 25.177
16634.7 25.438 25.196
16630.2 25.443 25.201
16629.6 25.444 25.202
16628.5 25.479 25.237
16627.8 25.499 25.257
16626.4 25.516 25.274
16621.6 25.539 25.296
16620.0 25.619 25.376
16612.9 25.622 25.379
16610.4 25.623 25.380
16609.0 25.623 25.380
16599.2 25.664 25.420
16598.8 25.665 25.421
16598.1 25.666 25.422
16596.8 25.667 25.423
16593.9 25.668 25.424
16593.2 25.668 25.424
16587.2 25.671 25.427
16586.7 25.673 25.429
16584.4 25.674 25.430
16579.2 25.687 25.443
16576.7 25.688 25.444
16576.5 25.689 25.445
16575.9 25.691 25.447
16575.8 25.692 25.448
16575.3 25.749 25.504
16575.2 25.754 25.509
16573.4 25.755 25.510
16569.2 25.756 25.511
16560.6 25.757 25.512
16560.5 25.760 25.515
16560.4 25.761 25.516
16545.9 25.818 25.573
16478.2 25.831 25.586
16455.3 25.832 25.587
16446.6 25.833 25.588
16429.8 26.068 25.820
16428.4 26.087 25.839
16428.2 26.087 25.839
16427.1 26.099 25.851
16427.0 26.107 25.859
16426.2 26.117 25.869
16426.0 26.117 25.869
16424.6 26.118 25.870
16423.9 26.127 25.879
16423.1 26.143 25.895
16422.9 26.150 25.902
16422.7 26.161 25.912
16421.7 26.162 25.913
16419.9 26.164 25.915
16419.6 26.164 25.915
16419.3 26.165 25.916
16417.5 26.166 25.917
16415.9 26.166 25.917
16414.8 26.190 25.941
16414.7 26.190 25.941
16414.5 26.942 26.686
16413.3 26.942 26.686
16412.4 26.943 26.687
16411.7 26.943 26.687
16410.7 26.944 26.688
16409.6 26.944 26.688
16409.0 26.945 26.689
16408.6 26.969 26.713
16408.0 26.969 26.713
16407.2 26.970 26.714
16406.9 27.030 26.773
16406.2 27.031 26.774
16403.9 27.031 26.774
16403.7 27.032 26.775
16401.0 27.075 26.818
16397.7 27.408 27.148
16397.0 27.414 27.154
16394.8 27.849 27.584
16394.3 27.863 27.598
16392.8 27.864 27.599
16391.6 27.864 27.599
16376.5 27.949 27.683
16375.7 27.950 27.684
16375.5 27.950 27.684
16375.4 29.205 28.928
16374.7 30.119 29.833
16374.2 30.119 29.833
16373.3 30.275 29.987
16372.3 30.287 29.999
16372.1 30.287 29.999
16367.0 32.130 31.825
16361.1 33.685 33.365
16361.0 33.686 33.366
16360.9 33.686 33.366
16359.3 34.692 34.362
16359.2 34.695 34.365
16357.7 34.700 34.370
16357.1 34.750 34.420
16355.3 147.678 146.275
16355.2 148.269 146.860
16354.5 148.555 147.144
16353.5 148.556 147.145
16352.7 148.577 147.166
16351.6 148.602 147.190
16349.0 149.046 147.630
16346.2 149.064 147.648
16346.0 151.209 149.773
16344.9 151.210 149.774
16341.9 151.213 149.776
16341.7 151.222 149.785
16339.0 152.510 151.061
16338.8 154.030 152.567
16338.7 155.571 154.093
16334.3 155.572 154.094
16334.0 155.598 154.120
16333.9 155.637 154.158
16333.4 181.883 180.155
16333.1 181.896 180.168
16332.3 182.301 180.569
16328.6 182.301 180.569
16328.3 182.302 180.570
16328.2 182.346 180.614
16327.8 182.349 180.617
16327.7 182.521 180.787
16327.6 182.525 180.791
16327.1 182.534 180.800
16326.9 182.805 181.068
16324.5 182.816 181.079
16324.3 182.845 181.108
16324.0 182.855 181.118
16323.9 182.861 181.124
16322.6 182.862 181.125
16320.9 182.865 181.128
16320.7 183.060 181.321
16320.4 183.292 181.551
16320.3 183.417 181.675
16317.7 184.434 182.682
16317.5 185.112 183.353
16316.3 185.811 184.046
16315.9 188.520 186.729
16315.8 188.753 186.960
16315.5 203.410 201.478
16314.2 203.440 201.507
16313.4 203.481 201.548
16312.9 231.902 229.699
16310.2 565.797 560.422
16295.5 565.798 560.423
16292.7 565.798 560.423
16290.1 565.799 560.424
16289.9 565.799 560.424
16288.3 565.800 560.425
16279.2 565.800 560.425
16278.0 565.801 560.426
16277.6 565.801 560.426
16276.8 565.802 560.427
16275.6 565.802 560.427
16267.9 565.803 560.428
16265.5 565.803 560.428
16263.2 565.804 560.429
16260.4 565.804 560.429
16258.3 565.805 560.430
16255.0 565.805 560.430
16239.2 565.806 560.431
16238.1 565.807 560.432
16235.5 565.807 560.432
16234.3 565.808 560.433
16233.2 566.112 560.734
16231.8 566.113 560.735
16229.2 567.370 561.980
16227.9 567.786 562.392
16223.8 568.371 562.971
16221.7 568.371 562.971
16219.4 568.372 562.972
16218.8 570.756 565.334
16218.4 570.766 565.344
16217.8 571.083 565.658
16208.6 572.235 566.799
16208.3 572.236 566.800
16208.0 572.237 566.801
16204.8 572.237 566.801
16194.9 572.238 566.802
16184.9 572.239 566.803
16184.8 572.240 566.804
16175.6 572.930 567.487
16173.8 572.931 567.488
16173.1 572.932 567.489
16171.7 572.932 567.489
16167.8 572.933 567.490
16127.2 572.934 567.491
16126.0 572.947 567.504
16125.9 572.948 567.505
16106.8 572.966 567.523
16105.6 573.261 567.815
16104.6 573.261 567.815
16096.8 573.272 567.826
16096.7 573.273 567.827
16096.2 573.383 567.936
16094.3 573.392 567.945
16092.9 573.402 567.955
16090.1 573.454 568.006
16085.6 573.579 568.130
16085.0 573.581 568.132
16078.2 573.690 568.240
16077.1 573.754 568.303
16076.3 573.754 568.303
16075.9 573.755 568.304
16075.4 574.168 568.713
16074.3 583.782 578.236
16073.3 583.783 578.237
16073.0 583.884 578.337
16072.6 583.889 578.342
16071.5 583.892 578.345
16070.5 583.893 578.346
16069.8 583.956 578.408
16068.7 583.959 578.411
16068.0 584.093 578.544
16067.7 584.158 578.608
16066.8 584.200 578.650
16066.4 584.274 578.723
16066.3 585.849 580.283
16062.0 588.140 582.553
16060.8 588.165 582.577
16059.9 589.930 584.326
16059.8 589.942 584.338
16059.7 596.036 590.374
16057.1 607.431 601.660
16054.6 607.551 601.779
16052.6 619.197 613.315
16052.2 619.302 613.419
16051.5 620.270 614.377
16043.7 632.394 626.386
16042.1 657.754 651.505
16039.8 657.755 651.506
16037.8 657.953 651.702
16037.2 657.954 651.703
16036.9 2149.292 2128.874
Primal Integral: 0.1671053999
