12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32171.810
30352.8 11.881 11.768
30350.4 11.884 11.771
30347.7 11.885 11.772
30346.9 11.922 11.809
30346.8 11.943 11.830
30346.6 11.957 11.843
30346.3 11.958 11.844
30337.3 12.389 12.271
30337.0 12.390 12.272
30334.0 12.390 12.272
30332.4 12.460 12.342
30330.1 12.520 12.401
30329.7 12.521 12.402
30328.7 12.586 12.466
30326.3 12.587 12.467
30322.2 12.588 12.468
30320.8 12.589 12.469
30320.5 12.590 12.470
30319.7 12.591 12.471
30319.5 12.591 12.471
30316.4 12.604 12.484
30315.5 12.615 12.495
30313.7 12.637 12.517
30312.4 12.670 12.550
30310.8 12.685 12.564
30308.1 12.686 12.565
30257.0 12.711 12.590
30251.6 13.259 13.133
30246.9 13.263 13.137
30245.6 13.313 13.187
30240.9 13.338 13.211
30233.7 13.373 13.246
30232.9 13.409 13.282
30227.3 13.410 13.283
30226.8 13.693 13.563
30222.8 13.810 13.679
30222.6 13.910 13.778
30222.4 13.911 13.779
30222.0 13.912 13.780
30193.9 14.122 13.988
30190.9 14.123 13.989
30188.5 14.327 14.191
30187.7 14.328 14.192
30187.0 14.329 14.193
30186.5 14.330 14.194
30185.9 14.557 14.419
30182.4 15.274 15.129
30181.9 15.870 15.719
30177.8 16.110 15.957
30176.8 16.111 15.958
30174.7 16.112 15.959
30173.5 17.214 17.050
30172.1 17.215 17.051
30171.0 18.183 18.010
30170.8 19.838 19.650
30170.6 19.839 19.651
30166.6 19.840 19.652
30166.1 21.613 21.408
30164.7 21.614 21.409
30163.0 21.614 21.409
30162.4 21.729 21.523
30161.9 22.826 22.609
30159.6 22.827 22.610
30153.0 22.828 22.611
30146.4 22.829 22.612
30145.2 22.905 22.687
30136.5 24.042 23.814
30135.4 24.043 23.815
30135.1 24.065 23.836
30132.4 24.066 23.837
30132.1 24.864 24.628
30132.0 25.172 24.933
30131.2 25.265 25.025
30128.9 25.266 25.026
30127.6 25.267 25.027
30126.2 25.270 25.030
30125.3 25.271 25.031
30124.4 25.271 25.031
30121.0 25.559 25.316
30112.5 25.560 25.317
30112.2 25.561 25.318
30110.1 25.562 25.319
30109.9 26.209 25.960
30109.5 26.210 25.961
30107.3 26.211 25.962
30106.8 26.212 25.963
30105.3 26.212 25.963
30104.4 26.213 25.964
30102.4 26.245 25.996
30100.8 26.883 26.628
30099.2 26.904 26.648
30097.9 26.927 26.671
30094.9 26.937 26.681
30092.0 26.958 26.702
30088.9 26.959 26.703
30087.7 26.988 26.732
30084.3 26.997 26.741
30084.0 27.043 26.786
30083.8 27.044 26.787
30083.7 27.055 26.798
30081.4 27.144 26.886
30079.1 27.145 26.887
30078.1 27.148 26.890
30077.2 27.193 26.935
30075.8 27.194 26.936
30075.5 27.195 26.937
30074.8 28.243 27.975
30074.7 28.244 27.976
30074.1 28.244 27.976
30073.4 28.245 27.977
30071.7 28.287 28.018
30070.7 28.297 28.028
30069.5 28.309 28.040
30068.9 28.310 28.041
30068.2 28.311 28.042
30067.8 29.077 28.801
30067.6 29.078 28.802
30067.0 29.828 29.545
30066.1 29.829 29.546
30059.8 30.493 30.203
30059.4 30.494 30.204
30054.0 30.579 30.288
30053.8 30.580 30.289
30053.0 30.750 30.458
30052.0 30.764 30.472
30050.1 30.794 30.501
30045.9 31.162 30.866
30045.3 31.174 30.878
30045.1 31.177 30.881
30044.2 31.177 30.881
30043.4 31.178 30.882
30041.4 31.514 31.215
30040.3 31.718 31.417
30037.9 33.127 32.812
30032.8 34.428 34.101
30032.6 36.036 35.694
30031.0 36.037 35.695
30030.8 36.038 35.696
30029.6 36.039 35.697
30022.8 36.039 35.697
30021.7 37.122 36.769
30019.3 37.123 36.770
30016.8 37.124 36.771
30016.0 37.125 36.772
30015.9 142.661 141.306
30015.6 142.667 141.312
30015.5 142.667 141.312
30015.2 142.668 141.313
30014.8 142.840 141.483
30013.8 143.264 141.903
30013.7 143.377 142.015
30013.2 143.516 142.153
30012.1 143.530 142.166
30011.4 143.532 142.168
30010.9 143.599 142.235
30010.6 143.623 142.259
30009.4 143.633 142.268
30007.2 143.634 142.269
30006.0 143.843 142.476
30005.2 144.033 142.665
29979.8 144.035 142.667
29977.3 144.035 142.667
29976.4 144.294 142.923
29968.0 144.442 143.070
29967.7 144.568 143.195
29966.3 144.569 143.196
29961.6 144.837 143.461
29952.8 145.011 143.633
29950.6 145.012 143.634
29947.9 145.279 143.899
29947.4 145.280 143.900
29946.3 145.280 143.900
29939.5 145.344 143.963
29939.1 145.345 143.964
29938.6 145.850 144.464
29938.5 146.115 144.727
29937.4 146.301 144.911
29937.1 146.303 144.913
29935.8 146.450 145.059
29935.7 146.531 145.139
29931.8 147.184 145.786
29931.1 148.280 146.871
29930.3 148.576 147.165
29927.2 148.871 147.457
29925.0 149.350 147.931
29924.8 149.708 148.286
29923.7 149.708 148.286
29920.8 149.839 148.416
29920.7 150.446 149.017
29920.4 150.448 149.019
29920.3 150.891 149.458
29920.2 151.177 149.741
29919.7 158.721 157.213
29913.1 159.365 157.851
29912.6 159.639 158.122
29912.3 160.150 158.629
29908.8 160.579 159.053
29908.1 160.580 159.054
29907.7 160.581 159.055
29904.4 161.746 160.209
29888.1 162.286 160.744
29886.8 163.061 161.512
29882.8 164.196 162.636
29880.8 166.039 164.462
29880.1 166.039 164.462
29879.7 166.040 164.463
29872.2 166.421 164.840
29871.3 166.422 164.841
29870.9 166.422 164.841
29870.0 166.423 164.842
29867.1 166.423 164.842
29866.5 168.621 167.019
29866.2 170.566 168.946
29865.5 172.423 170.785
29864.9 174.633 172.974
29864.4 174.780 173.120
29862.6 200.316 198.413
29856.9 200.765 198.858
29851.2 201.801 199.884
29850.6 202.942 201.014
29848.5 203.907 201.970
29846.2 203.908 201.971
29845.7 204.012 202.074
29834.7 204.020 202.082
29831.2 204.021 202.083
29829.2 204.022 202.084
29827.4 205.051 203.103
29825.6 205.124 203.175
29825.1 205.125 203.176
29823.7 205.557 203.604
29821.7 205.620 203.667
29818.5 206.155 204.197
29818.2 207.068 205.101
29817.1 208.374 206.394
29816.5 208.577 206.596
29810.1 208.762 206.779
29809.8 209.011 207.025
29809.5 209.437 207.447
29808.0 209.643 207.651
29807.4 209.865 207.871
29804.7 209.866 207.872
29803.9 210.202 208.205
29803.7 210.389 208.390
29799.4 210.389 208.390
29796.2 210.390 208.391
29794.5 211.122 209.116
29790.7 212.966 210.943
29789.0 215.080 213.037
29788.8 239.970 237.690
29787.6 259.538 257.072
29783.8 259.793 257.325
29783.3 259.981 257.511
29781.5 260.131 257.660
29780.5 260.136 257.665
29779.8 260.230 257.758
29778.7 260.231 257.759
29776.0 260.391 257.917
29774.8 260.392 257.918
29767.8 261.099 258.619
29766.6 261.100 258.620
29765.3 261.345 258.862
29763.5 261.346 258.863
29762.2 261.545 259.060
29761.8 261.546 259.061
29761.0 262.222 259.731
29760.8 263.290 260.789
29752.3 263.514 261.011
29751.3 263.997 261.489
29750.1 264.177 261.667
29749.9 264.178 261.668
29748.2 267.679 265.136
29746.1 267.702 265.159
29741.7 267.704 265.161
29741.6 267.864 265.319
29741.2 267.880 265.335
29740.7 267.881 265.336
29735.0 268.023 265.477
29731.4 268.024 265.478
29731.2 268.045 265.499
29730.9 268.122 265.575
29730.8 268.123 265.576
29729.9 268.124 265.577
29729.1 268.125 265.578
29719.3 268.126 265.579
29719.0 268.126 265.579
29715.5 268.127 265.580
29715.4 268.139 265.592
29711.6 268.140 265.593
29711.1 268.150 265.603
29710.9 268.171 265.623
29709.2 268.232 265.684
29697.4 268.233 265.685
29696.7 268.335 265.786
29695.1 268.336 265.787
29693.8 279.184 276.532
29693.7 279.223 276.570
29693.1 279.287 276.634
29693.0 279.327 276.673
29689.2 279.331 276.677
29689.1 279.356 276.702
29688.7 279.365 276.711
29683.6 288.862 286.118
29682.7 289.051 286.305
29681.9 289.056 286.310
29676.5 289.561 286.810
29674.9 289.971 287.216
29674.0 289.972 287.217
29665.9 289.987 287.232
29664.4 289.989 287.234
29664.2 290.007 287.252
29662.8 290.242 287.485
29662.6 290.264 287.506
29656.2 290.309 287.551
29654.8 290.821 288.058
29654.4 291.009 288.244
29653.8 291.582 288.812
29652.0 291.754 288.982
29651.8 292.346 289.569
29648.9 292.395 289.617
29647.9 292.403 289.625
29642.1 292.625 289.845
29640.9 292.626 289.846
29640.1 292.627 289.847
29639.6 293.098 290.314
29639.2 293.111 290.326
29636.5 293.112 290.327
29636.4 293.250 290.464
29636.0 293.773 290.982
29635.4 293.774 290.983
29632.8 293.775 290.984
29631.9 294.689 291.889
29631.7 294.700 291.900
29631.4 295.334 292.528
29630.7 295.541 292.733
29629.8 296.549 293.732
29625.0 296.796 293.976
29622.6 297.033 294.211
29620.9 297.034 294.212
29616.9 297.664 294.836
29616.4 297.971 295.140
29614.6 299.251 296.408
29614.4 300.929 298.070
29611.3 301.689 298.823
29610.9 301.690 298.824
29610.7 301.691 298.825
29608.8 302.185 299.314
29605.9 302.186 299.315
29603.4 302.601 299.726
29599.0 302.602 299.727
29598.6 302.603 299.728
29598.1 302.794 299.917
29596.0 303.872 300.985
29594.8 305.604 302.701
29594.3 329.396 326.267
29593.9 329.407 326.278
29592.1 329.465 326.335
29576.4 359.362 355.948
29573.5 359.363 355.949
29572.4 359.364 355.950
29571.1 359.365 355.951
29570.9 359.366 355.952
29566.5 359.403 355.989
29564.1 359.425 356.010
29561.5 359.439 356.024
29558.2 359.483 356.068
29556.3 359.608 356.192
29556.0 359.609 356.193
29555.2 359.610 356.194
29555.1 359.705 356.288
29554.9 359.706 356.289
29554.4 359.726 356.309
29552.8 364.151 360.692
29552.0 364.152 360.693
29551.9 364.176 360.716
29551.1 364.228 360.768
29551.0 364.315 360.854
29550.1 364.352 360.891
29549.0 373.900 370.348
29547.9 374.061 370.507
29540.8 374.092 370.538
29540.3 374.381 370.824
29539.5 375.141 371.577
29538.0 375.142 371.578
29534.0 375.587 372.019
29532.7 375.727 372.158
29504.6 375.731 372.162
29504.4 375.973 372.401
29503.9 378.159 374.566
29503.5 378.182 374.589
29503.4 378.321 374.727
29503.2 396.776 393.007
29501.0 397.096 393.324
29500.5 397.097 393.325
29498.9 397.152 393.379
29493.0 397.370 393.595
29489.7 397.451 393.675
29487.7 397.515 393.739
29486.2 397.586 393.809
29485.0 397.587 393.810
29484.9 397.744 393.965
29481.1 397.783 394.004
29480.2 397.793 394.014
29478.4 397.978 394.197
29472.9 397.981 394.200
29472.7 398.038 394.257
29470.8 398.155 394.373
29466.1 398.167 394.384
29465.8 398.168 394.385
29464.5 398.375 394.590
29462.7 398.376 394.591
29462.3 398.377 394.592
29462.2 398.519 394.733
29461.7 398.591 394.804
29459.2 398.674 394.887
29458.5 398.770 394.982
29457.5 398.771 394.983
29456.4 398.772 394.984
29456.3 398.773 394.985
29454.7 398.947 395.157
29453.1 401.610 397.795
29453.0 413.368 409.441
29452.9 413.369 409.442
29452.1 413.369 409.442
29449.7 413.411 409.484
29448.7 413.412 409.485
29447.1 413.413 409.486
29447.0 413.527 409.598
29446.7 435.900 431.759
29445.7 435.949 431.807
29442.7 435.960 431.818
29442.3 436.004 431.862
29441.3 436.037 431.895
29432.5 454.372 450.055
29432.4 454.657 450.338
29432.0 468.960 464.505
29431.8 469.237 464.779
29431.6 469.238 464.780
29430.5 619.330 613.446
29430.4 637.674 631.616
29430.2 637.774 631.715
29429.5 637.775 631.716
29429.0 637.786 631.727
29428.5 862.554 854.360
29427.8 862.646 854.451
29426.4 862.822 854.625
29425.6 862.823 854.626
29424.8 862.903 854.705
29423.1 862.994 854.796
29422.1 863.007 854.808
29420.4 863.095 854.896
29416.3 863.390 855.188
29415.8 864.715 856.500
29413.6 864.744 856.529
29413.4 869.673 861.411
29411.4 869.908 861.644
29410.9 869.931 861.667
29406.7 1570.001 1555.086
29405.0 1570.006 1555.091
29403.5 1570.014 1555.099
29402.8 1570.015 1555.100
29402.5 1570.034 1555.119
29402.0 1570.039 1555.124
29400.4 1595.296 1580.141
29399.5 1595.476 1580.319
29399.4 1606.249 1590.990
29398.8 1608.626 1593.344
29398.4 1680.251 1664.289
29398.3 1692.212 1676.136
29397.8 1708.514 1692.283
29396.5 1708.538 1692.307
29395.7 2068.204 2048.556
29394.6 2075.573 2055.855
29394.1 2653.749 2628.538
29393.7 2653.750 2628.539
29393.2 2663.792 2638.486
29392.5 2663.815 2638.509
29392.3 2675.035 2649.622
29391.9 2675.036 2649.623
29391.6 2675.154 2649.740
29390.6 2675.540 2650.122
29390.2 2678.449 2653.004
29390.1 2678.708 2653.260
29389.9 2693.536 2667.947
29389.5 2702.660 2676.985
29386.6 2820.639 2793.843
29386.4 2821.866 2795.058
29385.8 2823.234 2796.413
29384.2 2823.257 2796.436
29383.5 2823.273 2796.452
29383.0 2823.385 2796.563
29382.7 2823.489 2796.666
29382.6 2824.107 2797.278
29382.0 2824.108 2797.279
29381.9 2824.109 2797.280
29381.2 2834.529 2807.601
29381.0 2834.698 2807.768
29378.8 2843.024 2816.015
29376.9 2843.071 2816.062
29375.3 2843.289 2816.278
29374.8 2843.316 2816.304
29374.4 2954.690 2926.620
29370.6 3135.104 3105.321
Primal Integral: 0.6866301636
