12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17919.770
16316.3 465.400 460.979
16315.6 465.401 460.980
16314.6 465.402 460.981
16313.8 493.705 489.015
16312.4 593.884 588.242
16312.2 626.373 620.422
16310.6 626.790 620.835
16310.0 984.789 975.434
16309.0 984.789 975.434
16308.9 1001.592 992.077
16306.6 1001.593 992.078
16306.5 1001.651 992.135
16304.5 1021.693 1011.987
16304.4 1336.144 1323.451
16304.1 2586.897 2562.321
16300.2 2666.489 2641.157
16299.7 2666.528 2641.196
16299.4 2666.596 2641.263
16298.3 2666.596 2641.263
16297.7 2666.597 2641.264
16297.0 4315.726 4274.727
Primal Integral: 0.1102366675
