12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
11365.5 7.149 7.081
11365.1 7.180 7.112
11364.8 7.180 7.112
11364.0 7.181 7.113
11360.4 7.183 7.115
11357.3 7.270 7.201
11357.2 7.277 7.208
11353.3 7.280 7.211
11350.5 7.286 7.217
11349.8 7.286 7.217
11348.9 7.305 7.236
11348.1 7.306 7.237
11345.6 7.481 7.410
11343.4 7.495 7.424
11338.2 7.643 7.570
11337.9 7.644 7.571
11337.3 7.646 7.573
11335.5 7.647 7.574
11335.4 7.677 7.604
11332.5 7.677 7.604
11331.9 7.782 7.708
11330.8 7.782 7.708
11330.1 7.815 7.741
11328.7 7.816 7.742
11328.1 7.816 7.742
11328.0 7.821 7.747
11327.9 7.822 7.748
11324.6 8.165 8.087
11324.5 8.165 8.087
11321.2 8.182 8.104
11320.4 8.210 8.132
11319.8 8.213 8.135
11317.8 8.213 8.135
11313.3 8.411 8.331
11310.9 8.510 8.429
11310.8 8.555 8.474
11309.9 9.442 9.352
11309.3 9.568 9.477
11309.2 9.569 9.478
11301.8 9.676 9.584
11300.5 9.677 9.585
11299.1 9.678 9.586
11297.6 9.678 9.586
11297.3 9.679 9.587
11297.0 9.679 9.587
11294.1 9.690 9.598
11291.9 9.715 9.623
11287.9 9.716 9.624
11287.6 9.716 9.624
11267.9 9.717 9.625
11267.0 9.717 9.625
11263.8 9.718 9.626
11263.7 9.718 9.626
11263.6 9.719 9.627
11263.5 9.720 9.628
11258.8 9.720 9.628
11258.6 9.721 9.629
11255.5 9.722 9.630
11255.4 9.722 9.630
11250.9 10.187 10.090
11250.7 10.188 10.091
11250.5 10.200 10.103
11249.8 10.200 10.103
11247.2 10.486 10.386
11245.7 10.714 10.612
11244.2 10.905 10.801
11243.6 10.906 10.802
11242.8 10.919 10.815
11241.4 11.431 11.322
11241.2 11.433 11.324
11241.1 11.435 11.326
11240.6 11.447 11.338
11233.2 11.447 11.338
11232.0 11.448 11.339
11231.6 11.538 11.428
11230.2 11.539 11.429
11230.1 12.750 12.629
11229.3 12.778 12.657
11228.5 12.820 12.698
11228.3 12.830 12.708
11218.0 12.989 12.866
11216.7 12.989 12.866
11216.6 12.990 12.867
11215.7 12.993 12.870
11215.1 12.994 12.871
11214.3 12.995 12.872
11214.2 13.048 12.924
11213.6 13.049 12.925
11213.3 13.051 12.927
11205.1 13.055 12.931
11201.1 13.308 13.182
11194.8 14.013 13.880
11194.3 14.014 13.881
11193.5 14.015 13.882
11192.4 14.444 14.307
11191.5 14.444 14.307
11191.0 14.445 14.308
11189.1 14.449 14.312
11188.1 14.451 14.314
11187.8 14.498 14.360
11187.6 14.508 14.370
11187.4 14.544 14.406
11187.0 14.546 14.408
11186.0 14.546 14.408
11184.7 14.553 14.415
11184.6 14.555 14.417
11184.3 15.124 14.980
11184.2 15.139 14.995
11183.6 15.147 15.003
11183.3 15.148 15.004
11182.1 15.194 15.050
11181.1 15.209 15.065
11180.4 15.223 15.078
11178.7 15.229 15.084
11163.3 15.410 15.264
11159.2 15.410 15.264
11158.7 15.411 15.265
11156.6 15.411 15.265
11156.2 15.412 15.266
11155.7 15.412 15.266
11155.4 15.414 15.268
11155.3 15.416 15.270
11153.8 15.424 15.277
11153.0 15.424 15.277
11151.6 15.425 15.278
11150.5 15.443 15.296
11149.3 15.443 15.296
11146.9 15.448 15.301
11146.7 15.481 15.334
11143.8 15.573 15.425
11142.4 15.578 15.430
11140.7 15.845 15.694
11140.6 15.980 15.828
11139.7 15.980 15.828
11133.6 16.002 15.850
11127.0 16.002 15.850
11120.8 16.003 15.851
11119.5 16.007 15.855
11118.8 16.020 15.868
11118.1 16.039 15.887
11116.8 16.039 15.887
11116.4 16.051 15.899
11115.9 16.129 15.976
11115.0 16.131 15.978
11112.4 16.319 16.164
11110.4 16.769 16.610
11109.6 16.772 16.613
11109.2 16.773 16.614
11101.2 17.602 17.435
11100.8 17.603 17.436
11099.6 18.909 18.729
11099.2 20.097 19.906
11099.1 21.731 21.525
11096.9 22.306 22.094
11096.8 22.307 22.095
11096.3 22.311 22.099
11096.2 22.312 22.100
11096.1 23.355 23.133
11094.5 23.661 23.436
11094.4 23.662 23.437
11091.7 23.662 23.437
11091.1 23.663 23.438
11090.6 23.673 23.448
11088.6 24.059 23.830
11084.9 24.088 23.859
11083.6 24.093 23.864
11083.3 24.094 23.865
11083.0 24.096 23.867
11074.0 25.369 25.128
11073.4 25.370 25.129
11071.1 25.371 25.130
11065.9 25.371 25.130
11065.3 25.372 25.131
11064.0 25.372 25.131
11063.1 25.373 25.132
11061.3 25.373 25.132
11060.6 25.377 25.136
11060.3 25.538 25.295
11058.4 25.621 25.378
11058.1 25.637 25.393
11055.8 25.899 25.653
11052.9 25.899 25.653
11051.7 25.900 25.654
11050.8 25.901 25.655
11050.5 25.902 25.656
11050.4 26.338 26.088
11043.5 26.440 26.189
11043.2 26.441 26.190
11042.8 26.442 26.191
11041.9 26.442 26.191
11041.6 26.443 26.192
11038.6 26.443 26.192
11038.3 26.444 26.193
11033.7 26.444 26.193
11033.6 26.445 26.194
11032.7 26.955 26.699
11031.3 27.744 27.480
11030.9 27.745 27.481
11030.7 27.745 27.481
11030.1 27.746 27.482
11027.5 27.811 27.547
11027.4 27.812 27.548
11021.6 27.936 27.671
11020.5 27.981 27.715
11020.1 27.982 27.716
11019.9 27.982 27.716
11019.8 27.983 27.717
11019.7 27.983 27.717
11019.4 28.138 27.871
11015.4 28.146 27.879
11015.3 28.148 27.881
11014.5 29.700 29.418
11013.3 29.700 29.418
11012.8 29.719 29.437
11012.4 29.901 29.617
11012.2 29.902 29.618
11010.7 53.489 52.981
11010.6 53.490 52.982
11010.3 53.490 52.982
11006.9 53.533 53.024
10999.9 53.541 53.032
10998.5 53.822 53.311
10997.5 54.488 53.970
10997.0 55.330 54.804
10996.8 55.330 54.804
10996.2 55.940 55.409
10995.9 55.940 55.409
10986.7 56.708 56.169
10985.3 57.286 56.742
10985.2 57.288 56.744
10984.5 57.290 56.746
10984.3 57.291 56.747
10984.2 57.291 56.747
10983.6 57.295 56.751
10983.2 57.299 56.755
10980.1 57.300 56.756
10980.0 57.301 56.757
10979.9 57.913 57.363
10979.2 58.137 57.585
10976.8 59.894 59.325
10976.4 59.895 59.326
10976.1 60.944 60.365
10974.7 60.965 60.386
10974.6 60.966 60.387
10970.2 62.023 61.434
10969.6 62.024 61.435
10969.4 62.089 61.499
10968.8 62.130 61.540
10965.7 75.596 74.878
10964.4 75.612 74.894
10959.1 75.992 75.270
10958.8 75.992 75.270
10958.5 75.993 75.271
10957.4 76.591 75.863
10956.8 76.595 75.867
10954.7 76.595 75.867
10952.0 76.596 75.868
10951.3 76.597 75.869
10950.9 76.770 76.041
10950.3 76.782 76.053
10949.7 76.783 76.054
10949.5 76.834 76.104
10949.3 76.835 76.105
10948.9 76.836 76.106
10948.7 76.879 76.149
10948.6 78.293 77.549
10948.5 78.297 77.553
10948.3 78.634 77.887
10948.2 78.635 77.888
10948.1 79.647 78.890
10947.9 144.729 143.354
10947.8 144.730 143.355
10946.8 149.255 147.837
10944.3 149.255 147.837
10938.1 149.256 147.838
10937.8 149.256 147.838
10936.7 149.257 147.839
10936.5 149.257 147.839
10934.3 149.258 147.840
10934.2 149.258 147.840
10931.8 149.259 147.841
10929.7 149.260 147.842
10929.6 149.260 147.842
10925.6 149.262 147.844
10925.3 149.263 147.845
10922.9 149.906 148.482
10898.2 150.346 148.918
10890.4 150.347 148.919
10890.2 150.347 148.919
10889.2 150.348 148.920
10888.3 150.349 148.921
10886.6 150.349 148.921
10886.2 150.350 148.922
10885.6 150.744 149.312
10867.2 151.172 149.736
10864.9 151.173 149.737
10861.8 151.173 149.737
10860.4 151.174 149.738
10859.1 151.174 149.738
10859.0 151.175 149.739
10858.0 151.175 149.739
10857.5 151.176 149.740
10855.8 151.176 149.740
10854.1 151.213 149.776
10852.4 151.213 149.776
10851.2 151.578 150.138
10850.3 152.228 150.782
10845.5 152.265 150.818
10845.4 152.266 150.819
10845.1 153.286 151.830
10840.6 153.286 151.830
10833.2 153.287 151.831
10831.4 153.287 151.831
10827.3 154.052 152.589
10825.3 154.146 152.682
10824.5 154.147 152.683
10821.9 154.565 153.097
10818.1 155.002 153.529
10818.0 155.387 153.911
10817.9 155.387 153.911
10815.7 155.537 154.059
10814.1 155.604 154.126
10813.6 155.853 154.372
10811.0 156.165 154.681
10808.8 156.166 154.682
10807.4 156.167 154.683
10802.4 156.718 155.229
10799.8 156.865 155.375
10795.1 159.306 157.793
10792.8 161.969 160.430
10792.5 161.969 160.430
10791.9 161.970 160.431
10790.7 161.971 160.432
10790.6 161.971 160.432
10789.9 162.925 161.377
10786.6 162.925 161.377
10784.9 162.926 161.378
10784.5 162.927 161.379
10784.4 162.927 161.379
10783.0 162.928 161.380
10781.4 162.928 161.380
10779.4 164.684 163.120
10777.7 164.684 163.120
10776.3 165.658 164.084
10775.9 165.658 164.084
10775.7 165.659 164.085
10772.0 165.659 164.085
10771.9 165.660 164.086
10770.5 165.661 164.087
10770.3 169.011 167.405
10770.2 173.741 172.090
10769.4 173.757 172.106
10769.0 173.760 172.109
10768.9 173.792 172.141
10768.7 173.792 172.141
10767.4 173.797 172.146
10767.3 173.842 172.191
10766.3 173.914 172.262
10765.7 173.915 172.263
10764.8 173.916 172.264
10764.7 173.980 172.327
10763.8 173.984 172.331
10763.7 174.021 172.368
10763.6 174.022 172.369
10763.3 174.027 172.374
10762.8 174.065 172.411
10761.8 174.102 172.448
10761.7 174.166 172.511
10761.6 174.175 172.520
10761.5 174.175 172.520
10760.8 174.176 172.521
10760.6 174.211 172.556
10760.3 174.278 172.622
10757.9 176.279 174.604
10756.6 176.280 174.605
10752.0 176.281 174.606
10751.9 176.451 174.775
10751.6 177.636 175.948
10750.6 194.253 192.408
10745.0 194.269 192.423
10741.7 195.453 193.596
10740.6 195.454 193.597
10740.4 195.454 193.597
10740.2 195.455 193.598
10740.1 195.456 193.599
10739.6 215.667 213.618
10738.9 215.709 213.660
10729.8 232.691 230.480
10729.7 232.692 230.481
10727.0 232.706 230.495
10726.6 232.727 230.516
10726.1 245.481 243.149
10724.5 271.214 268.637
10721.5 271.216 268.639
10719.0 271.217 268.640
10717.1 284.530 281.827
10703.2 284.533 281.830
10701.5 284.533 281.830
10701.0 285.015 282.307
10699.6 294.012 291.219
10699.5 294.082 291.288
10699.2 294.099 291.305
10697.3 300.242 297.390
10696.5 300.473 297.619
10691.5 302.250 299.379
10690.7 302.251 299.380
10688.0 302.251 299.380
10686.5 302.252 299.381
10686.4 321.854 318.796
10683.7 321.915 318.857
10683.2 321.940 318.882
10682.0 358.465 355.060
10674.9 442.242 438.041
10674.7 442.438 438.235
10674.2 442.927 438.719
10674.1 442.998 438.790
10674.0 443.012 438.803
10673.7 443.054 438.845
10664.5 444.422 440.200
10661.3 444.424 440.202
10658.4 444.767 440.542
10658.0 444.768 440.543
10657.1 444.769 440.544
10657.0 444.770 440.545
10656.7 444.771 440.546
10654.4 444.847 440.621
10654.0 446.249 442.010
10653.0 462.224 457.833
10651.8 462.234 457.843
10650.8 462.288 457.896
10648.5 478.411 473.866
10648.2 478.412 473.867
10647.3 478.412 473.867
10646.8 478.413 473.868
10643.4 478.413 473.868
10643.3 478.414 473.869
10642.6 478.414 473.869
10642.3 478.470 473.925
10642.1 478.526 473.980
10641.6 478.562 474.016
10640.9 491.598 486.928
10636.0 491.615 486.945
10635.3 491.798 487.126
10634.8 491.812 487.140
10634.4 491.934 487.261
10633.7 492.092 487.417
10633.4 492.154 487.479
10633.3 492.158 487.482
10633.0 492.262 487.586
10632.9 492.657 487.977
10628.7 498.510 493.774
10628.1 498.510 493.774
10627.8 498.511 493.775
10624.9 498.512 493.776
10624.8 498.512 493.776
10622.5 498.513 493.777
10622.4 498.513 493.777
10621.4 502.828 498.051
10614.8 503.096 498.317
10614.4 503.171 498.391
10611.6 503.329 498.547
10610.8 503.509 498.726
10610.7 503.510 498.727
10601.5 503.511 498.728
10601.0 503.640 498.855
10599.7 503.661 498.876
10598.7 503.714 498.929
10598.5 503.715 498.930
10598.0 503.921 499.134
10596.9 503.947 499.160
10596.6 503.947 499.160
10596.1 503.948 499.160
10595.6 503.987 499.199
10594.6 504.169 499.379
10593.6 505.256 500.456
10592.7 505.257 500.457
10591.7 505.257 500.457
10591.2 505.258 500.458
10586.8 506.672 501.859
10586.1 510.686 505.834
10586.0 510.687 505.835
10585.9 510.688 505.836
10585.3 510.688 505.836
10584.9 510.689 505.837
10583.9 510.689 505.837
10583.8 510.690 505.838
10583.5 514.802 509.911
10583.1 520.080 515.139
10582.8 520.081 515.140
10582.4 520.127 515.186
10581.8 520.130 515.189
10581.7 520.218 515.276
10581.4 520.244 515.302
10581.3 520.448 515.504
10578.0 521.806 516.849
10577.5 521.807 516.850
10577.2 521.808 516.851
10577.1 521.809 516.852
10576.2 531.976 526.922
10576.1 532.015 526.961
10575.3 532.038 526.984
10575.0 532.116 527.061
10570.1 536.816 531.716
10568.7 536.817 531.717
10566.4 536.817 531.717
10565.5 536.818 531.718
10565.4 536.819 531.719
10564.8 536.820 531.720
10564.5 536.822 531.722
10564.4 536.824 531.724
10558.6 540.396 535.262
10558.3 540.470 535.336
10557.1 556.532 551.245
10542.6 738.142 731.130
10541.5 738.143 731.131
10541.4 738.144 731.132
10541.0 738.145 731.133
10540.8 738.145 731.133
10540.4 738.146 731.134
10538.7 738.146 731.134
10538.6 738.147 731.135
10537.6 738.150 731.138
10537.5 738.297 731.283
10537.2 747.473 740.372
10537.1 747.915 740.810
10536.9 747.916 740.811
10536.2 747.916 740.811
10533.3 750.131 743.005
10532.9 750.132 743.006
10532.6 750.133 743.007
10531.6 760.084 752.863
10527.7 760.193 752.971
10511.2 760.233 753.011
10510.3 760.234 753.012
10505.0 760.254 753.032
10504.8 760.255 753.033
10504.7 760.255 753.033
10501.5 760.256 753.034
10500.6 760.370 753.146
10500.4 761.238 754.006
10487.8 792.147 784.622
10487.4 858.174 850.021
10487.1 858.175 850.022
10486.8 886.255 877.836
10486.6 956.455 947.369
10485.0 956.455 947.369
10479.2 969.870 960.656
10478.7 969.871 960.657
10469.5 969.871 960.657
10468.3 970.874 961.651
10468.1 1018.083 1008.411
10467.3 1171.534 1160.404
10466.8 1171.535 1160.405
10465.6 3494.370 3461.173
Primal Integral: 0.6197411296
