12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8963.570
8565.7 1.563 1.548
8565.5 1.564 1.549
8564.3 1.564 1.549
8561.5 1.564 1.549
8560.6 1.565 1.550
8560.3 1.565 1.550
8558.7 1.566 1.551
8558.1 1.567 1.552
8555.8 1.567 1.552
8555.4 1.568 1.553
8555.3 1.568 1.553
8554.0 1.577 1.562
8551.9 1.578 1.563
8548.2 1.786 1.769
8547.9 1.794 1.777
8545.6 1.805 1.788
8545.2 1.805 1.788
8544.8 1.814 1.797
8544.1 1.814 1.797
8542.7 1.815 1.798
8542.0 1.817 1.800
8539.6 1.832 1.815
8538.9 1.850 1.832
8538.6 1.857 1.839
8537.8 1.928 1.910
8537.4 1.929 1.911
8534.9 1.930 1.912
8534.6 1.934 1.916
8532.9 2.331 2.309
8528.9 2.332 2.310
8528.8 2.332 2.310
8527.4 2.332 2.310
8524.7 2.333 2.311
8523.6 2.333 2.311
8522.4 2.334 2.312
8516.5 2.340 2.318
8516.1 2.340 2.318
8515.3 2.393 2.370
8514.1 2.394 2.371
8507.1 2.432 2.409
8498.2 2.452 2.429
8496.8 2.535 2.511
8496.0 2.536 2.512
8495.9 2.956 2.928
8495.4 2.956 2.928
8494.4 2.983 2.955
8494.0 3.020 2.991
8492.1 3.475 3.442
8491.7 3.800 3.764
8490.9 3.801 3.765
8488.9 3.888 3.851
8488.8 3.888 3.851
8487.5 3.889 3.852
8484.5 3.889 3.852
8484.0 3.890 3.853
8483.8 4.139 4.100
8479.5 4.520 4.477
8477.4 4.521 4.478
8476.7 4.523 4.480
8475.8 4.525 4.482
8475.0 4.543 4.500
8470.7 4.543 4.500
8470.4 4.548 4.505
8462.4 4.588 4.544
8458.0 4.604 4.560
8456.4 4.721 4.676
8456.0 4.721 4.676
8455.3 4.722 4.677
8451.8 4.779 4.734
8450.9 5.216 5.166
8450.2 5.217 5.167
8443.6 5.217 5.167
8441.1 9.143 9.056
8439.3 9.144 9.057
8439.1 9.144 9.057
8438.7 9.145 9.058
8437.9 9.145 9.058
8437.7 9.146 9.059
8437.3 9.146 9.059
8436.6 9.147 9.060
8436.3 9.147 9.060
8436.2 9.148 9.061
8435.8 9.157 9.070
8434.4 9.158 9.071
8431.1 9.286 9.198
8424.8 9.286 9.198
8422.0 9.486 9.396
8419.1 9.486 9.396
8419.0 9.784 9.691
8416.8 9.827 9.734
8415.4 9.827 9.734
8411.6 16.759 16.600
8411.5 16.760 16.601
8408.3 16.762 16.603
8407.1 16.775 16.616
8404.0 16.786 16.627
8403.6 16.786 16.627
8402.7 16.787 16.628
8402.2 16.788 16.629
8401.9 16.793 16.633
8400.2 16.794 16.634
8397.7 16.795 16.635
8397.2 16.915 16.754
8396.5 16.916 16.755
8396.2 16.917 16.756
8395.5 16.917 16.756
8394.4 17.430 17.264
8394.1 17.431 17.265
8392.5 17.431 17.265
8391.9 17.564 17.397
8391.6 17.566 17.399
8389.3 17.567 17.400
8387.7 17.567 17.400
8386.3 17.568 17.401
8382.7 17.577 17.410
8381.8 17.578 17.411
8381.1 17.578 17.411
8376.8 17.836 17.667
8376.4 17.864 17.694
8376.0 17.881 17.711
8375.5 17.882 17.712
8375.3 18.034 17.863
8374.9 18.057 17.885
8374.4 18.058 17.886
8374.2 18.071 17.899
8374.1 18.071 17.899
8373.5 18.072 17.900
8373.4 18.073 17.901
8372.1 18.086 17.914
8371.8 18.086 17.914
8370.7 18.654 18.477
8367.2 19.181 18.999
8364.9 32.938 32.625
8364.0 32.939 32.626
8362.3 32.939 32.626
8359.9 33.242 32.926
8358.9 33.869 33.547
8358.7 40.145 39.764
8358.4 40.146 39.765
8356.0 40.147 39.766
8354.1 40.301 39.918
8352.9 40.329 39.946
8352.8 40.329 39.946
8351.8 40.330 39.947
8351.5 40.375 39.991
8349.9 40.376 39.992
8348.3 40.376 39.992
8346.4 40.377 39.993
8344.4 40.377 39.993
8343.8 40.492 40.107
8343.7 40.494 40.109
8342.7 40.552 40.167
8337.6 40.553 40.168
8337.4 40.554 40.169
8336.9 40.554 40.169
8334.9 40.572 40.187
8334.6 40.573 40.188
8331.9 40.632 40.246
8331.0 40.720 40.333
8330.8 41.016 40.626
8330.3 41.070 40.680
8330.2 41.071 40.681
8328.9 41.072 40.682
8318.6 41.755 41.358
8318.3 41.934 41.536
8318.2 42.065 41.665
8308.2 42.066 41.666
8307.9 42.621 42.216
8307.8 42.621 42.216
8287.3 42.649 42.244
8286.5 43.446 43.033
8282.9 43.474 43.061
8280.5 43.538 43.124
8277.1 43.575 43.161
8276.4 43.578 43.164
8275.0 43.699 43.284
8269.6 43.794 43.378
8269.1 43.796 43.380
8263.2 43.813 43.397
8260.5 54.744 54.224
8259.9 61.223 60.641
8259.6 69.070 68.414
8258.8 93.618 92.729
8255.4 93.627 92.738
8252.1 93.627 92.738
8251.8 102.170 101.199
8251.5 102.208 101.237
8248.9 102.209 101.238
8248.2 102.209 101.238
8247.7 102.591 101.616
8246.6 102.593 101.618
8246.0 102.827 101.850
8245.9 102.833 101.856
8245.1 102.833 101.856
8242.6 102.858 101.881
8242.2 105.694 104.690
8242.0 105.701 104.697
8241.6 105.722 104.718
8232.0 105.777 104.772
8228.3 130.091 128.855
8227.7 130.104 128.868
8224.4 130.121 128.885
8222.2 257.679 255.231
8220.3 260.477 258.002
8219.4 260.539 258.064
8217.8 260.680 258.204
8217.2 280.125 277.464
8216.7 280.230 277.568
8214.2 298.550 295.714
8213.0 298.573 295.737
8212.6 317.523 314.507
8212.0 321.505 318.451
8211.2 321.505 318.451
8210.6 835.303 827.368
8209.9 835.366 827.430
8209.7 835.925 827.984
8209.2 842.215 834.214
8209.1 845.721 837.687
8208.2 846.090 838.052
8208.1 846.166 838.127
8207.3 846.512 838.470
8206.4 848.951 840.886
8205.8 851.717 843.626
8205.6 853.115 845.010
8205.3 925.617 916.824
8205.1 925.647 916.853
8205.0 927.442 918.631
8204.8 927.499 918.688
8203.3 927.711 918.898
8203.0 968.952 959.747
8201.2 969.218 960.010
8200.0 969.218 960.010
8199.4 970.908 961.684
8198.9 970.958 961.734
8198.0 974.183 964.928
8197.1 1012.481 1002.862
8196.7 2825.157 2798.318
8195.2 2825.190 2798.351
8193.6 2825.431 2798.589
Primal Integral: 0.6742738063
