12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8272.770
7886.8 13.010 12.886
7886.4 13.011 12.887
7886.2 13.011 12.887
7884.4 13.023 12.899
7880.9 13.432 13.304
7880.7 13.445 13.317
7871.7 13.459 13.331
7868.4 13.460 13.332
7866.9 13.469 13.341
7865.9 13.471 13.343
7865.8 13.490 13.362
7865.6 13.490 13.362
7852.5 13.531 13.402
7848.7 13.540 13.411
7847.5 13.558 13.429
7844.7 13.559 13.430
7827.2 13.559 13.430
7826.4 13.560 13.431
7807.2 13.585 13.456
7804.9 13.600 13.471
7803.5 13.600 13.471
7803.0 13.628 13.499
7796.2 13.633 13.503
7793.5 13.646 13.516
7792.3 13.657 13.527
7791.8 14.217 14.082
7790.8 14.218 14.083
7787.8 14.990 14.848
7787.4 14.991 14.849
7784.8 15.077 14.934
7783.8 15.890 15.739
7783.6 105.961 104.954
7772.8 105.963 104.956
7772.4 105.964 104.957
7770.8 105.965 104.958
7757.0 106.338 105.328
7756.6 106.542 105.530
7755.4 106.771 105.757
7755.3 109.033 107.997
7753.6 113.246 112.170
7745.2 113.380 112.303
7745.1 114.710 113.620
7745.0 117.585 116.468
7737.9 117.982 116.861
7737.7 118.159 117.036
7737.0 122.267 121.105
7736.9 127.243 126.034
7736.3 146.836 145.441
7734.8 146.840 145.445
7733.2 146.841 145.446
7732.8 146.841 145.446
7728.8 146.887 145.492
7728.7 146.888 145.493
7726.6 146.888 145.493
7726.5 146.923 145.527
7719.9 146.985 145.589
7719.0 146.985 145.589
7718.6 147.276 145.877
7713.7 147.311 145.912
7711.4 148.957 147.542
7709.3 148.958 147.543
7709.1 149.125 147.708
7707.6 149.125 147.708
7706.8 149.126 147.709
7705.8 149.127 147.710
7698.6 150.404 148.975
7693.6 150.405 148.976
7686.9 150.405 148.976
7679.6 150.413 148.984
7676.2 152.069 150.624
7675.4 153.059 151.605
7669.3 153.061 151.607
7668.5 153.076 151.622
7668.0 153.090 151.636
7661.1 153.601 152.142
7660.5 153.601 152.142
7659.3 157.775 156.276
7659.1 157.776 156.277
7657.9 157.783 156.284
7657.3 162.800 161.253
7655.4 162.802 161.255
7653.8 162.803 161.256
7653.4 162.804 161.257
7647.4 166.100 164.522
7643.7 170.738 169.116
7643.5 184.588 182.834
7638.2 203.005 201.076
7633.4 203.035 201.106
7632.8 207.593 205.621
7610.0 207.635 205.662
7608.3 210.175 208.178
7606.5 210.184 208.187
7606.0 216.223 214.169
7596.2 216.261 214.207
7592.7 216.262 214.208
7592.5 216.276 214.221
7592.1 216.554 214.497
7589.5 216.568 214.511
7588.7 216.569 214.512
7588.4 216.676 214.618
7580.3 216.677 214.619
7573.9 216.864 214.804
7573.2 216.905 214.844
7569.7 216.905 214.844
7568.4 217.108 215.045
7564.6 224.770 222.635
7564.4 224.968 222.831
7562.4 225.703 223.559
7561.4 225.730 223.586
7560.7 225.735 223.591
7560.4 225.736 223.592
7554.0 225.740 223.595
7553.4 226.101 223.953
7552.4 226.266 224.116
7550.3 235.520 233.283
7549.3 235.641 233.402
7549.2 243.989 241.671
7548.8 244.282 241.961
7548.6 248.721 246.358
7547.2 268.998 266.443
7546.8 273.758 271.157
7542.3 273.890 271.288
7540.4 273.892 271.290
7540.1 273.925 271.323
7539.2 273.999 271.396
7539.1 303.168 300.288
7539.0 303.168 300.288
7538.8 310.970 308.016
7538.0 333.638 330.468
7537.9 333.639 330.469
7537.8 333.640 330.470
7535.2 335.801 332.611
7535.0 335.846 332.655
7534.5 2833.958 2807.035
7533.4 2833.959 2807.036
7530.9 2833.959 2807.036
7529.5 2836.523 2809.576
Primal Integral: 0.3531882251
