12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9174.440
8787.0 0.709 0.702
8785.4 0.712 0.705
8784.3 0.720 0.713
8784.1 0.720 0.713
8782.9 0.721 0.714
8782.8 0.721 0.714
8781.6 0.723 0.716
8777.0 0.733 0.726
8776.5 0.734 0.727
8775.3 0.734 0.727
8775.2 0.747 0.740
8774.7 0.748 0.741
8765.0 0.765 0.758
8761.5 0.765 0.758
8761.0 0.823 0.815
8759.6 0.824 0.816
8756.3 0.825 0.817
8755.7 0.825 0.817
8744.9 0.828 0.820
8741.8 0.828 0.820
8741.6 0.832 0.824
8741.4 0.833 0.825
8741.3 0.834 0.826
8741.2 0.922 0.913
8741.0 0.922 0.913
8740.9 0.923 0.914
8739.9 0.925 0.916
8738.9 0.925 0.916
8738.6 0.926 0.917
8738.4 0.926 0.917
8738.3 0.927 0.918
8736.9 0.927 0.918
8736.8 0.928 0.919
8736.5 0.928 0.919
8732.5 0.977 0.968
8731.1 0.977 0.968
8730.4 0.978 0.969
8730.3 1.002 0.992
8730.0 1.007 0.997
8726.8 1.027 1.017
8725.3 1.345 1.332
8724.8 1.345 1.332
8724.7 1.346 1.333
8723.9 1.347 1.334
8721.9 1.349 1.336
8721.3 1.349 1.336
8720.2 1.350 1.337
8719.8 1.350 1.337
8718.5 1.351 1.338
8717.5 1.351 1.338
8717.4 1.352 1.339
8716.5 1.352 1.339
8716.4 1.352 1.339
8716.3 1.353 1.340
8715.4 1.409 1.396
8714.3 1.636 1.620
8709.7 1.707 1.691
8707.9 1.739 1.722
8707.4 1.746 1.729
8704.5 1.775 1.758
8703.2 1.776 1.759
8701.5 1.965 1.946
8701.3 1.966 1.947
8699.2 1.994 1.975
8695.8 1.994 1.975
8692.1 2.109 2.089
8688.2 2.110 2.090
8688.0 2.110 2.090
8687.9 2.111 2.091
8685.6 2.165 2.144
8685.5 2.166 2.145
8676.1 2.283 2.261
8673.4 2.298 2.276
8670.8 2.334 2.312
8658.9 2.345 2.323
8655.5 2.514 2.490
8653.2 2.515 2.491
8652.8 2.618 2.593
8652.7 2.619 2.594
8652.1 2.806 2.779
8649.1 2.834 2.807
8648.9 2.835 2.808
8647.8 2.855 2.828
8647.4 2.863 2.836
8646.2 2.864 2.837
8645.2 2.864 2.837
8644.2 2.865 2.838
8640.1 3.137 3.107
8637.3 3.138 3.108
8636.3 3.138 3.108
8635.0 6.176 6.117
8633.6 6.285 6.225
8630.7 6.299 6.239
8630.5 6.300 6.240
8630.4 6.300 6.240
8630.0 6.301 6.241
8629.6 6.371 6.310
8628.9 6.371 6.310
8628.7 6.385 6.324
8628.6 6.389 6.328
8622.7 6.907 6.841
8622.4 7.286 7.217
8620.7 7.287 7.218
8620.4 7.287 7.218
8617.9 7.288 7.219
8615.8 7.288 7.219
8610.9 7.288 7.219
8609.7 7.289 7.220
8608.5 7.289 7.220
8607.8 7.290 7.221
8607.6 7.308 7.239
8607.2 7.309 7.240
8601.4 7.865 7.790
8596.5 8.207 8.129
8596.4 8.208 8.130
8593.1 8.639 8.557
8593.0 9.105 9.019
8589.8 9.106 9.019
8589.0 9.106 9.019
8588.0 9.116 9.029
8585.0 9.116 9.029
8584.8 9.733 9.641
8583.9 9.798 9.705
8583.1 9.799 9.706
8582.6 10.069 9.973
8582.5 10.070 9.974
8580.3 10.072 9.976
8579.0 10.073 9.977
8578.8 10.073 9.977
8574.5 10.077 9.981
8571.9 10.115 10.019
8571.6 10.116 10.020
8569.5 10.161 10.064
8545.5 10.618 10.517
8544.0 10.717 10.615
8542.5 10.718 10.616
8542.2 10.720 10.618
8540.1 10.732 10.630
8529.3 10.733 10.631
8527.8 10.743 10.641
8523.0 10.744 10.642
8520.9 10.747 10.645
8520.5 10.748 10.646
8519.8 10.749 10.647
8518.6 11.146 11.040
8517.3 11.147 11.041
8514.2 11.147 11.041
8514.0 11.165 11.059
8513.1 11.166 11.060
8512.4 11.166 11.060
8511.7 11.167 11.061
8509.1 11.441 11.332
8508.6 11.475 11.366
8507.9 11.481 11.372
8505.1 12.025 11.911
8504.5 12.026 11.912
8502.1 12.026 11.912
8502.0 12.027 11.913
8500.9 12.098 11.983
8500.2 12.112 11.997
8498.7 12.113 11.998
8495.6 40.204 39.822
8494.8 41.138 40.747
8491.2 41.861 41.463
8490.3 42.700 42.294
8488.4 56.403 55.867
8484.5 56.820 56.280
8481.7 57.080 56.538
8480.6 57.224 56.680
8477.7 57.409 56.864
8472.7 57.904 57.354
8465.3 62.408 61.815
8462.8 74.621 73.912
8462.5 74.622 73.913
8459.5 74.623 73.914
8457.9 74.625 73.916
8456.9 78.327 77.583
8456.5 81.765 80.988
8449.5 104.872 103.876
8449.1 104.958 103.961
8447.4 112.700 111.629
8442.8 119.576 118.440
8441.1 255.890 253.459
8436.5 255.890 253.459
8435.1 266.664 264.131
8433.5 267.411 264.871
8432.4 267.411 264.871
8431.7 272.219 269.633
8431.3 272.236 269.650
8431.0 272.237 269.651
8429.3 272.237 269.651
8428.5 272.238 269.652
8428.4 272.239 269.653
8428.3 272.239 269.653
8427.9 272.240 269.654
8427.8 272.256 269.670
8427.6 272.295 269.708
8427.2 280.800 278.132
8427.0 300.240 297.388
8424.9 300.241 297.389
8424.8 300.317 297.464
8423.9 329.835 326.702
8423.7 335.362 332.176
8423.5 339.265 336.042
8423.1 340.597 337.361
8423.0 340.677 337.441
8421.5 341.725 338.479
8419.0 341.793 338.546
8415.6 344.897 341.620
8412.8 350.955 347.621
8411.7 351.296 347.959
8411.2 367.390 363.900
8411.0 367.390 363.900
8410.9 378.817 375.218
8408.2 381.319 377.696
8404.8 434.398 430.271
8403.2 434.495 430.367
8402.2 434.600 430.471
8399.5 437.023 432.871
8399.2 502.417 497.644
8393.2 508.860 504.026
8392.8 509.571 504.730
8391.0 510.378 505.529
8386.7 512.157 507.292
8384.7 527.994 522.978
8384.4 949.295 940.277
8380.9 2228.504 2207.333
8379.5 2228.520 2207.349
8379.4 2228.782 2207.609
8378.5 2229.177 2208.000
8376.5 2231.121 2209.925
8376.4 2231.128 2209.932
8375.8 2233.237 2212.021
8374.9 2246.026 2224.689
8374.4 2254.905 2233.483
8373.7 2492.040 2468.366
8372.4 2492.181 2468.505
8372.3 2492.182 2468.506
8371.8 2503.052 2479.273
8371.7 2545.764 2521.579
Primal Integral: 0.5638706389
