12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
17119.5 4.856 4.810
17119.2 5.078 5.030
17119.0 5.102 5.054
17116.9 5.438 5.386
17116.7 5.438 5.386
17110.2 5.476 5.424
17110.1 5.555 5.502
17108.9 5.561 5.508
17108.8 5.562 5.509
17107.9 5.563 5.510
17107.2 5.582 5.529
17106.9 5.701 5.647
17106.3 5.702 5.648
17105.8 5.702 5.648
17105.0 5.703 5.649
17104.7 5.733 5.679
17102.8 5.734 5.680
17102.2 6.435 6.374
17097.5 6.441 6.380
17097.0 6.530 6.468
17095.3 6.637 6.574
17094.6 6.638 6.575
17093.7 6.639 6.576
17092.9 6.640 6.577
17091.9 6.641 6.578
17088.7 6.734 6.670
17088.3 6.735 6.671
17086.2 6.736 6.672
17084.9 6.736 6.672
17082.4 6.737 6.673
17080.2 6.760 6.696
17080.1 6.761 6.697
17079.6 6.762 6.698
17074.8 6.894 6.829
17069.9 6.895 6.829
17069.0 6.896 6.830
17065.3 6.897 6.831
17063.9 6.898 6.832
17063.3 6.898 6.832
17063.0 6.899 6.833
17062.3 6.901 6.835
17061.9 6.902 6.836
17061.6 7.388 7.318
17061.3 7.389 7.319
17061.1 7.390 7.320
17060.9 7.391 7.321
17060.8 7.443 7.372
17060.1 8.682 8.600
17059.1 8.696 8.613
17057.3 9.080 8.994
17056.8 9.247 9.159
17056.7 9.248 9.160
17054.6 9.249 9.161
17050.4 9.420 9.331
17048.0 9.671 9.579
17046.2 9.672 9.580
17033.9 9.914 9.820
17032.0 9.942 9.848
17030.7 9.943 9.849
17027.9 9.944 9.850
17027.5 9.945 9.851
17025.1 10.138 10.042
17023.8 11.044 10.939
17019.9 11.083 10.978
17018.0 11.083 10.978
17015.7 11.117 11.011
17013.4 11.170 11.064
17013.0 11.172 11.066
17012.5 11.173 11.067
17011.7 11.174 11.068
17010.8 11.199 11.093
17010.5 11.663 11.552
17002.6 11.674 11.563
17000.8 11.685 11.574
17000.7 11.697 11.586
16997.1 11.698 11.587
16994.7 11.716 11.605
16994.5 11.716 11.605
16994.2 11.852 11.739
16992.2 11.853 11.740
16989.8 11.854 11.741
16975.3 11.855 11.742
16970.6 11.856 11.743
16967.6 11.857 11.744
16963.4 11.858 11.745
16957.5 11.859 11.746
16951.9 11.898 11.785
16951.8 11.898 11.785
16951.0 11.899 11.786
16950.8 11.900 11.787
16882.0 12.455 12.337
16880.5 12.552 12.433
16880.0 12.553 12.434
16869.0 12.554 12.435
16853.7 12.775 12.654
16852.9 12.813 12.691
16852.0 12.916 12.793
16851.6 12.935 12.812
16850.4 12.936 12.813
16845.2 12.937 12.814
16844.5 12.947 12.824
16843.8 12.949 12.826
16839.4 12.950 12.827
16837.2 12.985 12.862
16837.0 12.997 12.874
16836.2 13.002 12.878
16834.1 13.008 12.884
16830.6 13.898 13.766
16830.5 13.900 13.768
16830.3 13.901 13.769
16828.9 13.902 13.770
16828.0 13.903 13.771
16827.9 13.904 13.772
16827.8 13.906 13.774
16826.9 13.907 13.775
16823.6 13.908 13.776
16823.4 13.909 13.777
16822.0 13.910 13.778
16821.6 14.558 14.420
16819.4 14.559 14.421
16817.5 14.594 14.455
16816.5 14.599 14.460
16815.6 14.600 14.461
16809.5 14.632 14.493
16807.8 14.710 14.570
16807.1 16.729 16.570
16804.2 16.731 16.572
16803.2 16.732 16.573
16802.2 16.733 16.574
16798.7 16.750 16.591
16773.3 16.778 16.619
16770.4 16.779 16.620
16761.5 16.779 16.620
16760.4 16.780 16.621
16760.2 16.819 16.659
16759.2 16.823 16.663
16755.4 16.823 16.663
16755.1 16.864 16.704
16754.9 16.865 16.705
16753.0 16.866 16.706
16752.8 16.866 16.706
16751.2 16.867 16.707
16751.1 16.868 16.708
16750.7 16.880 16.720
16748.4 16.881 16.721
16746.8 16.884 16.724
16744.2 16.885 16.725
16743.3 16.885 16.725
16742.6 16.886 16.726
16742.1 16.888 16.728
16741.6 16.891 16.731
16737.4 16.892 16.732
16737.2 16.893 16.733
16735.5 16.971 16.810
16734.0 16.972 16.811
16733.3 16.973 16.812
16728.0 16.974 16.813
16727.9 16.974 16.813
16727.2 17.025 16.863
16725.8 17.030 16.868
16723.0 17.137 16.974
16719.7 17.170 17.007
16718.0 17.186 17.023
16717.5 17.187 17.024
16714.6 17.223 17.059
16713.8 17.224 17.060
16711.8 18.234 18.061
16710.9 18.235 18.062
16710.5 19.512 19.327
16710.0 21.826 21.619
16704.6 21.827 21.620
16696.7 21.828 21.621
16694.2 21.829 21.622
16688.0 21.830 21.623
16687.9 21.831 21.624
16687.7 21.833 21.626
16686.8 21.868 21.660
16685.3 21.962 21.753
16683.6 23.293 23.072
16682.8 23.294 23.073
16680.3 23.563 23.339
16678.2 23.564 23.340
16677.7 23.565 23.341
16676.9 23.617 23.393
16674.9 24.920 24.683
16674.2 24.920 24.683
16674.1 24.921 24.684
16672.7 24.922 24.685
16672.6 24.945 24.708
16672.5 24.946 24.709
16671.9 24.946 24.709
16671.3 25.714 25.470
16663.4 25.731 25.487
16662.7 25.735 25.491
16662.6 25.736 25.492
16662.3 25.756 25.511
16660.1 25.762 25.517
16657.9 26.479 26.227
16656.6 28.232 27.964
16653.6 29.183 28.906
16651.3 30.911 30.617
16651.0 30.912 30.618
16650.9 31.771 31.469
16649.4 31.772 31.470
16649.2 31.790 31.488
16648.3 31.791 31.489
16646.8 31.811 31.509
16643.0 31.812 31.510
16638.1 32.189 31.883
16635.8 32.189 31.883
16631.3 32.194 31.888
16630.7 32.251 31.945
16629.9 32.252 31.946
16629.6 32.253 31.947
16629.2 32.254 31.948
16628.9 32.255 31.949
16628.7 32.256 31.950
16628.1 32.257 31.951
16626.3 32.269 31.962
16618.8 32.797 32.485
16618.7 32.798 32.486
16618.6 33.285 32.969
16614.4 33.285 32.969
16609.6 33.286 32.970
16608.9 33.637 33.317
16605.3 33.650 33.330
16582.2 181.763 180.036
16582.1 181.764 180.037
16581.7 181.765 180.038
16581.6 181.765 180.038
16564.3 181.766 180.039
16563.9 181.824 180.097
16562.4 181.825 180.098
16562.2 181.839 180.112
16561.7 181.840 180.113
16561.4 181.841 180.114
16559.2 181.842 180.115
16558.8 181.842 180.115
16546.4 181.866 180.138
16545.8 181.877 180.149
16545.0 181.878 180.150
16539.0 181.908 180.180
16528.8 181.909 180.181
16527.6 181.910 180.182
16522.4 181.911 180.183
16520.4 181.912 180.184
16517.1 181.912 180.184
16512.1 181.913 180.185
16511.0 182.025 180.296
16510.7 182.043 180.314
16510.1 182.050 180.321
16509.9 182.060 180.330
16506.5 182.859 181.122
16506.1 182.859 181.122
16504.1 182.890 181.153
16503.1 182.894 181.157
16501.4 184.376 182.624
16500.2 184.377 182.625
16499.2 184.378 182.626
16498.4 184.379 182.627
16492.9 185.582 183.819
16489.7 185.636 183.872
16487.1 185.713 183.949
16486.8 185.739 183.974
16486.6 185.740 183.975
16486.4 185.741 183.976
16479.9 185.749 183.984
16479.7 186.689 184.915
16479.0 187.655 185.872
16475.0 187.744 185.960
16474.8 187.947 186.162
16474.7 187.974 186.188
16472.8 188.000 186.214
16472.4 188.084 186.297
16472.3 188.084 186.297
16472.0 188.085 186.298
16471.3 188.275 186.486
16471.2 191.032 189.217
16463.6 192.411 190.583
16455.1 192.794 190.962
16449.0 192.804 190.972
16440.1 192.817 190.985
16439.7 192.828 190.996
16439.1 192.829 190.997
16438.1 265.522 263.000
16436.4 266.144 263.616
16436.3 267.007 264.470
16436.2 268.335 265.786
16435.2 268.336 265.787
16433.5 268.337 265.788
16433.3 268.734 266.181
16433.1 269.310 266.752
16425.9 269.861 267.297
16425.7 269.863 267.299
16425.2 269.864 267.300
16420.9 269.865 267.301
16420.3 270.016 267.451
16414.5 270.223 267.656
16412.1 270.357 267.789
16408.3 270.820 268.247
16407.9 271.102 268.527
16404.9 271.250 268.673
16400.9 271.252 268.675
16386.6 271.302 268.725
16386.4 271.303 268.726
16385.7 271.470 268.891
16382.2 271.480 268.901
16381.9 271.638 269.057
16381.5 271.794 269.212
16381.3 271.933 269.350
16378.1 271.938 269.355
16377.7 272.138 269.553
16377.4 272.158 269.572
16377.0 272.553 269.964
16376.8 273.142 270.547
16374.6 273.453 270.855
16373.2 273.454 270.856
16371.4 273.609 271.010
16368.6 273.618 271.019
16368.3 273.827 271.226
16367.6 273.828 271.227
16367.0 273.828 271.227
16365.3 273.829 271.228
16364.6 273.830 271.229
16363.3 273.831 271.230
16359.9 273.832 271.231
16357.9 273.833 271.232
16351.8 273.834 271.233
16351.6 273.834 271.233
16349.8 273.973 271.370
16348.2 273.994 271.391
16346.4 274.174 271.569
16342.2 274.189 271.584
16340.4 274.357 271.751
16340.0 274.371 271.764
16335.6 274.494 271.886
16334.0 274.587 271.978
16332.2 274.863 272.252
16330.0 274.926 272.314
16327.5 274.927 272.315
16326.6 275.082 272.469
16325.8 275.086 272.473
16324.9 275.263 272.648
16324.0 275.288 272.673
16323.8 275.511 272.894
16323.1 275.514 272.897
16322.3 275.522 272.905
16321.4 275.627 273.009
16321.2 276.169 273.545
16320.1 277.576 274.939
16318.5 279.108 276.456
16317.9 281.951 279.272
16315.0 294.832 292.031
16314.5 294.888 292.087
16313.4 294.916 292.114
16313.0 311.681 308.720
16310.7 325.291 322.201
16310.3 361.279 357.847
16307.8 361.280 357.848
16307.0 361.281 357.849
16305.3 361.281 357.849
16305.2 361.282 357.850
16304.6 361.283 357.851
16301.5 361.284 357.852
16301.4 361.285 357.853
16300.5 361.286 357.854
16300.4 361.286 357.854
16299.2 361.287 357.855
16290.4 361.288 357.856
16288.3 361.385 357.952
16288.0 361.385 357.952
16284.1 361.451 358.017
16274.5 361.628 358.193
16274.1 361.629 358.194
16267.9 361.630 358.195
16263.9 361.631 358.196
16263.2 361.632 358.196
16262.7 361.655 358.219
16262.1 361.668 358.232
16261.7 361.669 358.233
16260.8 361.870 358.432
16259.9 361.878 358.440
16259.0 361.902 358.464
16256.5 362.048 358.609
16247.7 362.147 358.707
16247.2 362.878 359.431
16246.7 362.995 359.547
16246.3 363.104 359.655
16245.0 363.453 360.000
16240.6 363.668 360.213
16239.8 364.135 360.676
16238.4 364.645 361.181
16237.2 364.647 361.183
16230.8 364.832 361.366
16229.3 365.021 361.553
16225.4 365.028 361.560
16222.7 365.047 361.579
16221.8 365.084 361.616
16220.6 365.100 361.632
16219.0 365.300 361.830
16215.2 365.319 361.848
16214.6 365.498 362.026
16213.2 365.499 362.027
16212.2 365.501 362.029
16210.6 365.636 362.162
16210.5 365.639 362.165
16209.5 365.646 362.172
16209.4 365.651 362.177
16207.2 365.825 362.350
16202.9 366.032 362.555
16201.3 366.296 362.816
16201.2 366.305 362.825
16201.1 366.313 362.833
16199.6 366.408 362.927
16199.5 366.419 362.938
16198.4 366.420 362.939
16196.5 366.666 363.183
16194.9 366.800 363.315
16194.8 366.815 363.330
16193.2 367.031 363.544
16192.3 367.215 363.726
16191.5 367.248 363.759
16190.6 367.381 363.891
16189.1 367.557 364.065
16188.7 367.675 364.182
16188.5 367.923 364.428
16187.3 367.942 364.447
16185.4 367.943 364.448
16184.3 367.944 364.449
16182.6 368.066 364.569
16180.8 368.245 364.747
16179.2 369.922 366.408
16177.5 369.924 366.410
16176.9 369.924 366.410
16175.5 370.730 367.208
16175.4 370.758 367.236
16174.3 370.759 367.237
16173.4 370.919 367.395
16173.0 371.100 367.575
16168.6 371.608 368.078
16168.0 372.018 368.484
16166.8 372.486 368.947
16166.0 372.878 369.336
16163.6 374.200 370.645
16163.0 505.008 500.210
16162.6 621.353 615.450
16161.0 756.409 749.223
16160.5 781.333 773.910
16157.5 781.353 773.930
16157.0 781.383 773.960
16155.9 799.253 791.660
16152.0 799.255 791.662
16151.8 799.971 792.371
16151.0 800.071 792.470
16150.8 800.072 792.471
16147.4 813.351 805.624
16147.0 813.352 805.625
16146.5 813.403 805.676
16146.1 813.424 805.696
16145.4 1218.809 1207.230
16142.5 1299.530 1287.184
16141.5 1302.333 1289.961
16135.4 1343.519 1330.756
16134.8 1343.520 1330.757
16134.2 1343.521 1330.758
16133.8 1343.523 1330.760
16133.5 1343.524 1330.761
16132.8 1459.242 1445.379
16127.9 1537.558 1522.951
16125.5 1612.159 1596.843
16123.1 1957.510 1938.914
16120.5 2069.523 2049.863
16116.7 2069.524 2049.864
16114.3 2091.590 2071.720
16114.1 2101.882 2081.914
16114.0 2123.689 2103.514
16113.1 2134.662 2114.383
16110.0 3634.011 3599.488
16108.4 3679.474 3644.519
16107.7 4427.743 4385.679
16107.6 4427.744 4385.680
16106.6 4427.805 4385.741
Primal Integral: 0.3748215080
