12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26620.440
25449.9 1.097 1.087
25449.1 1.098 1.088
25448.7 1.136 1.125
25447.7 1.170 1.159
25441.1 1.171 1.160
25440.1 1.172 1.161
25438.4 1.173 1.162
25437.2 1.174 1.163
25435.3 1.175 1.164
25432.7 1.175 1.164
25421.0 1.198 1.187
25415.0 1.205 1.194
25414.7 1.205 1.194
25403.1 1.255 1.243
25395.7 1.354 1.341
25394.8 1.355 1.342
25394.5 1.355 1.342
25393.3 1.356 1.343
25392.9 1.357 1.344
25392.3 1.358 1.345
25389.9 1.358 1.345
25388.8 1.359 1.346
25387.9 1.360 1.347
25373.4 1.361 1.348
25371.4 1.362 1.349
25369.0 1.363 1.350
25368.7 1.363 1.350
25360.5 1.364 1.351
25359.9 1.365 1.352
25359.7 1.366 1.353
25358.5 1.367 1.354
25356.8 1.390 1.377
25356.3 1.403 1.390
25355.5 1.404 1.391
25354.8 1.405 1.392
25352.9 1.405 1.392
25351.9 1.406 1.393
25346.9 1.454 1.440
25346.3 1.455 1.441
25346.1 1.456 1.442
25302.5 1.469 1.455
25302.2 1.470 1.456
25301.7 1.471 1.457
25291.7 1.473 1.459
25291.0 1.473 1.459
25290.4 1.474 1.460
25285.3 1.475 1.461
25284.4 1.476 1.462
25283.3 1.477 1.463
25278.1 1.478 1.464
25273.0 1.479 1.465
25272.3 1.480 1.466
25271.2 1.509 1.495
25269.8 1.550 1.535
25268.7 1.555 1.540
25263.9 1.556 1.541
25255.4 1.684 1.668
25253.0 1.684 1.668
25252.3 1.691 1.675
25251.8 1.691 1.675
25245.8 1.692 1.676
25237.1 1.698 1.682
25222.3 1.699 1.683
25221.7 1.699 1.683
25216.7 1.700 1.684
25216.4 1.701 1.685
25214.1 1.708 1.692
25212.7 1.730 1.714
25212.2 1.731 1.715
25210.2 1.732 1.716
25210.1 1.734 1.718
25208.3 1.749 1.732
25208.1 1.750 1.733
25207.1 1.751 1.734
25206.0 1.752 1.735
25204.4 1.753 1.736
25203.7 1.754 1.737
25202.3 1.755 1.738
25202.0 1.756 1.739
25201.6 1.757 1.740
25179.9 1.814 1.797
25178.2 1.815 1.798
25177.9 1.816 1.799
25177.8 1.832 1.815
25177.5 1.833 1.816
25172.5 1.854 1.836
25170.8 1.855 1.837
25170.2 1.856 1.838
25168.3 1.857 1.839
25164.7 1.903 1.885
25160.3 1.904 1.886
25158.7 1.907 1.889
24999.9 1.908 1.890
24999.0 1.908 1.890
24998.3 1.909 1.891
24995.5 1.910 1.892
24991.1 1.912 1.894
24940.0 1.919 1.901
24935.1 1.974 1.955
24934.1 1.975 1.956
24890.7 2.002 1.983
24889.6 2.003 1.984
24883.8 2.004 1.985
24882.4 2.005 1.986
24881.8 2.010 1.991
24874.0 2.060 2.040
24862.0 2.061 2.041
24861.8 2.062 2.042
24860.7 2.065 2.045
24859.8 2.066 2.046
24858.1 2.078 2.058
24856.4 2.081 2.061
24853.8 2.082 2.062
24851.5 2.083 2.063
24849.5 2.084 2.064
24848.3 2.085 2.065
24839.5 2.092 2.072
24837.2 2.098 2.078
24835.9 2.099 2.079
24835.6 2.099 2.079
24834.3 2.103 2.083
24833.8 2.104 2.084
24833.4 2.105 2.085
24831.9 2.106 2.086
24830.4 2.107 2.087
24828.5 2.108 2.088
24828.4 2.111 2.091
24827.9 2.112 2.092
24827.3 2.126 2.106
24826.6 2.127 2.107
24826.1 2.128 2.108
24823.0 2.137 2.117
24820.2 2.138 2.118
24818.4 2.138 2.118
24817.0 2.139 2.119
24816.7 2.151 2.131
24816.5 2.152 2.132
24814.2 2.153 2.133
24807.9 2.199 2.178
24807.2 2.200 2.179
24806.0 2.200 2.179
24805.5 2.201 2.180
24800.0 2.202 2.181
24799.7 2.203 2.182
24798.2 2.204 2.183
24796.0 2.205 2.184
24794.7 2.206 2.185
24793.6 2.367 2.345
24793.4 2.820 2.793
24792.5 2.821 2.794
24792.4 2.821 2.794
24791.7 2.871 2.844
24761.1 2.958 2.930
24760.7 2.959 2.931
24760.4 2.960 2.932
24760.2 2.961 2.933
24760.0 2.962 2.934
24758.6 2.965 2.937
24757.4 2.979 2.951
24753.6 2.980 2.952
24751.3 2.982 2.954
24749.4 2.986 2.958
24746.2 2.987 2.959
24743.9 2.988 2.960
24742.7 2.989 2.961
24739.9 3.005 2.976
24737.2 3.006 2.977
24735.2 3.014 2.985
24732.0 3.038 3.009
24730.4 3.039 3.010
24726.2 3.042 3.013
24725.8 3.042 3.013
24725.2 3.044 3.015
24725.1 3.044 3.015
24724.6 3.058 3.029
24720.9 3.059 3.030
24720.7 3.060 3.031
24720.5 3.061 3.032
24715.8 3.062 3.033
24714.4 3.071 3.042
24714.2 3.079 3.050
24714.1 3.119 3.089
24713.8 7.385 7.315
24713.1 7.385 7.315
24712.0 7.386 7.316
24711.4 7.387 7.317
24711.3 7.388 7.318
24709.7 7.388 7.318
24707.4 7.389 7.319
24706.2 7.390 7.320
24704.2 7.391 7.321
24703.2 7.409 7.339
24702.6 7.469 7.398
24701.5 7.481 7.410
24701.4 7.482 7.411
24696.2 7.483 7.412
24683.5 7.484 7.413
24681.5 7.484 7.413
24681.4 7.485 7.414
24681.3 7.487 7.416
24673.6 7.488 7.417
24671.4 7.701 7.628
24667.9 7.701 7.628
24658.2 8.183 8.105
24654.8 8.184 8.106
24653.6 8.185 8.107
24653.3 8.185 8.107
24652.4 8.186 8.108
24651.2 8.187 8.109
24647.6 8.188 8.110
24647.2 8.195 8.117
24646.8 8.204 8.126
24642.1 8.206 8.128
24642.0 8.206 8.128
24640.1 8.230 8.152
24638.1 8.236 8.158
24616.2 8.307 8.228
24616.1 8.308 8.229
24615.6 8.309 8.230
24613.8 8.310 8.231
24612.5 8.382 8.302
24611.7 8.386 8.306
24611.6 8.393 8.313
24611.0 8.394 8.314
24610.2 8.401 8.321
24609.0 8.402 8.322
24608.8 8.408 8.328
24608.7 8.409 8.329
24608.6 8.409 8.329
24608.4 8.422 8.342
24608.0 8.446 8.366
24602.9 8.453 8.373
24602.3 8.478 8.397
24602.2 9.127 9.040
24602.0 9.248 9.160
24601.2 9.249 9.161
24600.2 9.274 9.186
24596.2 9.307 9.219
24594.5 9.308 9.220
24593.3 9.309 9.221
24588.5 9.372 9.283
24587.8 9.379 9.290
24586.0 10.359 10.261
24583.8 10.479 10.379
24581.8 11.720 11.609
24581.0 11.841 11.729
24552.4 12.531 12.412
24551.9 12.532 12.413
24550.1 12.533 12.414
24549.6 12.534 12.415
24549.0 12.542 12.423
24548.5 12.542 12.423
24548.1 12.543 12.424
24546.2 12.562 12.443
24545.6 12.562 12.443
24545.5 12.563 12.444
24544.1 12.969 12.846
24543.8 12.970 12.847
24541.4 13.160 13.035
24540.7 63.809 63.203
24530.0 63.809 63.203
24529.9 63.810 63.204
24526.9 63.811 63.205
24525.9 63.812 63.206
24524.7 63.813 63.207
24524.6 84.906 84.099
24523.7 84.907 84.100
24522.9 84.925 84.118
24519.6 84.926 84.119
24508.5 85.486 84.674
24507.7 85.487 84.675
24507.4 85.647 84.833
24507.2 85.670 84.856
24504.7 85.772 84.957
24503.3 85.995 85.178
24502.7 86.149 85.331
24501.2 86.386 85.565
24500.1 86.387 85.566
24499.8 86.781 85.957
24498.1 87.347 86.517
24497.9 87.418 86.588
24494.9 87.423 86.592
24481.5 87.431 86.600
24481.4 87.492 86.661
24478.3 87.494 86.663
24478.2 87.597 86.765
24477.6 87.599 86.767
24476.1 87.609 86.777
24475.4 87.665 86.832
24475.3 87.709 86.876
24475.1 87.710 86.877
24474.7 87.721 86.888
24474.6 87.812 86.978
24474.3 87.932 87.097
24473.6 89.439 88.589
24473.5 89.553 88.702
24461.2 89.833 88.980
24460.7 89.834 88.981
24459.6 89.834 88.981
24459.4 89.835 88.982
24458.6 89.895 89.041
24454.2 132.799 131.537
24453.7 132.947 131.684
24453.6 132.960 131.697
24453.5 133.085 131.821
24418.5 133.237 131.971
24415.3 133.679 132.409
24414.3 133.681 132.411
24414.1 134.105 132.831
24412.8 134.106 132.832
24412.4 134.107 132.833
24411.0 134.108 132.834
24401.7 134.179 132.904
24401.2 134.522 133.244
24369.1 135.017 133.734
24365.7 135.580 134.292
24365.6 135.669 134.380
24364.1 135.671 134.382
24363.7 135.672 134.383
24363.5 135.673 134.384
24356.0 141.303 139.961
24355.4 141.627 140.282
24355.2 141.627 140.282
24354.8 141.682 140.336
24354.7 141.683 140.337
24354.0 141.969 140.620
24353.8 141.970 140.621
24353.3 151.616 150.176
24334.1 156.844 155.354
24325.1 156.845 155.355
24324.4 156.908 155.417
24324.3 162.023 160.484
24323.9 162.032 160.493
24323.8 162.084 160.544
24323.4 180.152 178.441
24322.6 187.734 185.951
24322.0 196.127 194.264
24314.4 196.155 194.292
24313.2 196.156 194.293
24304.8 196.255 194.391
24304.5 294.042 291.249
24294.1 569.506 564.096
24293.8 569.549 564.138
24291.3 680.115 673.654
24291.2 765.258 757.988
24291.0 2442.195 2418.994
Primal Integral: 0.4218114087
