12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15071.650
14036.8 1.168 1.157
14035.7 1.169 1.158
14034.8 1.176 1.165
14032.8 1.195 1.184
14031.2 1.196 1.185
14029.2 1.196 1.185
14028.0 1.208 1.197
14026.5 1.209 1.198
14006.0 1.209 1.198
13982.2 1.238 1.226
13976.8 1.238 1.226
13970.9 1.239 1.227
13969.6 1.239 1.227
13964.5 1.255 1.243
13961.9 1.282 1.270
13956.2 1.301 1.289
13955.6 1.302 1.290
13954.3 1.303 1.291
13953.9 1.304 1.292
13948.5 1.309 1.297
13948.2 1.310 1.298
13948.1 1.315 1.303
13942.9 1.318 1.305
13936.7 1.319 1.306
13933.6 1.320 1.307
13913.0 1.321 1.308
13912.7 1.321 1.308
13911.8 1.322 1.309
13908.9 1.323 1.310
13903.5 1.688 1.672
13901.5 1.689 1.673
13893.5 1.690 1.674
13888.0 1.691 1.675
13884.9 1.794 1.777
13882.6 1.803 1.786
13882.5 1.804 1.787
13876.2 1.926 1.908
13873.8 1.938 1.920
13871.4 1.939 1.921
13871.0 1.940 1.922
13868.6 2.067 2.047
13867.0 2.067 2.047
13864.1 2.087 2.067
13862.5 2.087 2.067
13861.7 2.200 2.179
13854.6 2.211 2.190
13853.1 2.388 2.365
13848.2 2.428 2.405
13847.8 2.429 2.406
13847.7 3.058 3.029
13846.2 8.333 8.254
13845.4 8.333 8.254
13837.8 8.334 8.255
13837.3 8.334 8.255
13836.5 8.335 8.256
13836.1 8.356 8.277
13835.9 8.357 8.278
13835.8 8.358 8.279
13834.8 8.358 8.279
13834.7 8.359 8.280
13831.3 8.604 8.522
13823.2 8.604 8.522
13821.4 8.605 8.523
13817.8 8.606 8.524
13817.4 8.606 8.524
13817.2 8.607 8.525
13817.1 8.608 8.526
13816.1 8.608 8.526
13813.0 8.609 8.527
13812.1 8.643 8.561
13811.9 8.643 8.561
13811.4 8.644 8.562
13811.2 8.645 8.563
13804.6 8.646 8.564
13790.2 8.650 8.568
13787.1 8.658 8.576
13786.1 8.658 8.576
13772.7 8.869 8.785
13770.4 8.870 8.786
13770.0 8.870 8.786
13769.3 8.871 8.787
13768.2 8.872 8.788
13767.9 8.873 8.789
13767.3 8.873 8.789
13757.5 8.874 8.790
13756.6 9.729 9.637
13754.6 9.729 9.637
13753.8 10.316 10.218
13753.7 10.317 10.219
13750.7 11.596 11.486
13749.8 11.597 11.487
13749.6 12.121 12.006
13748.8 12.187 12.071
13747.9 12.188 12.072
13739.8 12.189 12.073
13738.9 12.189 12.073
13737.8 12.744 12.623
13737.0 12.960 12.837
13736.8 12.966 12.843
13735.6 14.310 14.174
13735.1 18.484 18.308
13734.4 19.231 19.048
13732.8 19.700 19.513
13731.3 20.531 20.336
13731.1 20.531 20.336
13730.8 20.540 20.345
13729.7 20.573 20.378
13729.5 20.956 20.757
13728.6 20.977 20.778
13727.6 22.319 22.107
13725.5 22.319 22.107
13724.6 22.320 22.108
13723.5 22.449 22.236
13722.6 22.450 22.237
13722.5 22.473 22.260
13722.4 22.473 22.260
13721.9 77.146 76.413
13719.4 77.320 76.585
13718.7 77.321 76.586
13716.2 77.433 76.697
13715.4 77.616 76.879
13711.3 77.690 76.952
13710.3 77.765 77.026
13710.2 77.902 77.162
Primal Integral: 0.0699498502
