12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18173.430
17620.1 2.870 2.843
17619.6 2.978 2.950
17618.1 2.979 2.951
17615.7 2.979 2.951
17613.2 2.980 2.952
17611.9 2.980 2.952
17604.6 2.981 2.953
17603.9 3.024 2.995
17603.1 3.025 2.996
17580.9 3.025 2.996
17580.3 3.026 2.997
17574.4 3.125 3.095
17561.0 3.218 3.187
17554.0 3.219 3.188
17543.8 3.220 3.189
17543.4 3.221 3.190
17543.2 3.224 3.193
17536.3 3.225 3.194
17536.2 3.226 3.195
17516.0 3.258 3.227
17515.7 3.270 3.239
17514.1 3.374 3.342
17513.1 3.375 3.343
17507.0 3.391 3.359
17506.4 3.401 3.369
17506.0 3.402 3.370
17505.5 3.426 3.393
17504.7 3.427 3.394
17504.1 3.428 3.395
17502.9 3.433 3.400
17502.3 3.472 3.439
17502.0 3.484 3.451
17500.6 3.485 3.452
17499.8 3.875 3.838
17498.0 3.876 3.839
17497.7 4.941 4.894
17497.5 4.944 4.897
17469.3 5.008 4.960
17435.9 5.023 4.975
17434.2 5.023 4.975
17433.9 5.032 4.984
17431.6 5.033 4.985
17427.9 5.080 5.032
17414.5 5.081 5.033
17413.8 5.081 5.033
17412.0 5.082 5.034
17411.0 5.106 5.057
17409.2 5.107 5.058
17405.9 5.111 5.062
17405.2 5.146 5.097
17402.6 5.147 5.098
17398.1 5.148 5.099
17397.8 5.149 5.100
17235.6 5.280 5.230
17216.7 5.281 5.231
17213.6 5.282 5.232
17211.7 5.283 5.233
17206.7 5.294 5.244
17202.9 5.295 5.245
17194.2 5.301 5.251
17191.0 5.302 5.252
17190.5 5.303 5.253
17175.1 5.309 5.259
17174.5 5.313 5.263
17174.3 5.322 5.271
17171.7 5.372 5.321
17171.3 5.373 5.322
17170.5 5.635 5.581
17170.2 5.635 5.581
17169.3 5.637 5.583
17157.1 5.638 5.584
17151.9 5.639 5.585
17149.4 5.640 5.586
17148.2 5.641 5.587
17145.0 5.781 5.726
17143.5 5.787 5.732
17138.3 5.788 5.733
17134.6 5.789 5.734
17133.6 5.790 5.735
17125.8 5.861 5.805
17125.3 6.105 6.047
17124.9 6.106 6.048
17124.7 6.110 6.052
17124.6 6.113 6.055
17120.0 6.132 6.074
17119.5 6.200 6.141
17119.2 6.249 6.190
17118.0 7.702 7.629
17110.5 9.331 9.242
17110.4 9.380 9.291
17109.6 9.444 9.354
17102.5 12.395 12.277
17100.7 14.248 14.113
17100.4 14.249 14.114
17099.6 14.250 14.115
17099.1 14.514 14.376
17094.0 14.550 14.412
17093.9 14.553 14.415
17092.9 14.555 14.417
17092.6 14.558 14.420
17090.3 14.561 14.423
17090.2 14.632 14.493
17087.7 15.646 15.497
17087.3 15.647 15.498
17086.0 15.666 15.517
17084.6 15.760 15.610
17083.7 17.402 17.237
17083.5 17.404 17.239
17074.2 17.405 17.240
17071.5 17.419 17.254
17069.6 17.420 17.255
17067.7 17.451 17.285
17063.7 17.462 17.296
17063.4 17.528 17.361
17060.6 17.534 17.367
17054.4 17.535 17.368
17050.0 17.537 17.370
17037.0 17.538 17.371
17012.8 17.582 17.415
17010.4 17.583 17.416
16999.1 17.585 17.418
16993.8 17.586 17.419
16988.3 17.587 17.420
16971.0 17.588 17.421
16970.7 17.769 17.600
16969.0 18.225 18.052
16961.2 18.226 18.053
16961.0 18.228 18.055
16954.7 18.275 18.101
16949.5 18.276 18.102
16948.7 18.278 18.104
16941.1 18.279 18.105
16941.0 18.324 18.150
16940.4 18.325 18.151
16938.0 18.326 18.152
16931.6 18.338 18.164
16929.5 18.339 18.165
16928.6 18.340 18.166
16928.1 18.341 18.167
16926.5 18.344 18.170
16926.4 18.345 18.171
16925.0 18.365 18.191
16923.1 18.416 18.241
16921.3 18.417 18.242
16916.1 19.477 19.292
16915.9 20.784 20.587
16915.5 20.785 20.588
16915.1 20.786 20.589
16914.2 20.786 20.589
16912.5 20.787 20.590
16911.8 20.788 20.591
16910.2 20.789 20.592
16909.5 20.790 20.592
16909.0 20.825 20.627
16907.8 20.826 20.628
16907.7 20.901 20.702
16907.3 20.972 20.773
16901.9 21.207 21.006
16901.6 25.424 25.182
16900.0 25.425 25.183
16897.7 25.426 25.184
16896.3 25.427 25.185
16895.7 25.429 25.187
16895.1 25.571 25.328
16894.4 26.764 26.510
16893.1 27.734 27.471
16891.6 28.935 28.660
16888.3 32.301 31.994
16809.6 39.521 39.146
16801.4 39.522 39.147
16801.1 39.550 39.174
16795.5 39.564 39.188
16793.3 39.565 39.189
16792.6 39.566 39.190
16789.5 39.569 39.193
16788.2 39.570 39.194
16785.6 39.583 39.207
16785.4 40.022 39.642
16782.6 40.404 40.020
16772.2 40.431 40.047
16770.8 40.432 40.048
16754.5 40.465 40.081
16752.0 40.493 40.108
16751.9 40.494 40.109
16745.2 40.495 40.110
16745.0 41.219 40.827
16743.4 41.281 40.889
16741.0 41.352 40.959
16736.4 41.358 40.965
16736.1 41.618 41.223
16733.7 41.619 41.224
16732.7 41.619 41.224
16726.4 42.351 41.949
16725.4 42.352 41.950
16712.4 43.662 43.247
16711.2 141.451 140.107
16710.8 141.466 140.122
16709.6 141.621 140.276
16707.9 141.636 140.290
16701.0 141.818 140.471
16700.5 141.840 140.493
16699.8 141.924 140.576
16699.3 141.941 140.593
16698.0 142.064 140.714
16697.9 142.065 140.715
16696.7 142.065 140.715
16695.6 142.066 140.716
16689.4 142.275 140.923
16688.5 149.398 147.979
16687.1 149.399 147.980
16686.2 298.492 295.656
16685.6 298.609 295.772
16684.6 298.616 295.779
16683.1 298.618 295.781
16678.8 298.619 295.782
16678.3 298.751 295.913
16677.2 298.760 295.922
16674.8 298.766 295.928
16673.1 298.767 295.929
16672.6 298.878 296.039
16670.1 298.949 296.109
16666.6 298.950 296.110
16665.0 298.958 296.118
16664.9 299.031 296.190
16664.3 299.148 296.306
16663.5 299.221 296.378
16663.2 299.222 296.379
16663.1 299.223 296.380
16656.5 299.570 296.724
16654.1 299.615 296.769
16651.6 299.620 296.774
16650.9 299.621 296.775
16650.8 299.622 296.776
16650.7 299.623 296.777
16638.1 299.727 296.880
16635.0 299.825 296.977
16633.5 300.007 297.157
16628.0 300.007 297.157
16617.8 300.008 297.158
16610.5 300.266 297.413
16607.8 300.415 297.561
16606.3 300.631 297.775
16605.7 300.773 297.916
16604.6 300.795 297.937
16604.0 301.029 298.169
16599.5 302.343 299.471
16596.1 302.942 300.064
16595.1 302.946 300.068
16590.8 303.001 300.122
16589.6 303.173 300.293
16585.7 303.175 300.295
16585.3 303.287 300.406
16578.0 306.020 303.113
16576.7 306.021 303.114
16575.7 306.023 303.116
16575.1 357.195 353.802
16575.0 358.222 354.819
16573.3 358.237 354.834
16571.9 358.269 354.865
16570.3 358.326 354.922
16569.8 358.439 355.034
16569.3 358.794 355.385
16568.3 367.335 363.845
16567.3 367.336 363.846
16561.1 399.599 395.803
16559.6 408.487 404.606
16559.1 409.464 405.574
16559.0 418.142 414.170
16555.9 418.176 414.203
16554.8 418.243 414.270
16553.2 418.636 414.659
16552.9 421.840 417.833
16552.4 425.316 421.275
16551.2 431.294 427.197
16551.1 447.237 442.988
16549.4 483.566 478.972
16549.0 483.567 478.973
16548.0 483.676 479.081
16547.4 499.043 494.302
16542.0 500.644 495.888
16540.3 500.645 495.889
16540.2 521.391 516.438
16536.2 661.308 655.026
16536.0 687.484 680.953
16535.5 715.454 708.657
16535.4 715.510 708.713
16534.6 3188.066 3157.779
16534.5 3236.699 3205.950
Primal Integral: 0.1408831117
