12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
23398.6 4.305 4.264
23398.5 4.305 4.264
23395.9 4.328 4.287
23395.7 4.328 4.287
23352.8 4.389 4.347
23340.8 4.414 4.372
23340.7 4.415 4.373
23340.2 4.415 4.373
23336.8 4.416 4.374
23331.4 4.422 4.380
23330.8 4.450 4.408
23330.4 4.450 4.408
23330.3 4.451 4.409
23329.9 4.451 4.409
23329.6 4.453 4.411
23328.7 4.453 4.411
23328.1 4.476 4.433
23325.9 4.489 4.446
23325.3 4.489 4.446
23322.5 4.490 4.447
23321.0 4.490 4.447
23319.6 4.491 4.448
23317.4 4.491 4.448
23316.2 4.492 4.449
23314.6 4.492 4.449
23314.1 4.493 4.450
23313.4 4.493 4.450
23313.1 4.494 4.451
23313.0 4.494 4.451
23312.7 4.495 4.452
23312.6 4.495 4.452
23307.6 4.512 4.469
23295.7 4.513 4.470
23284.7 4.513 4.470
23283.1 4.514 4.471
23276.1 4.514 4.471
23275.7 4.538 4.495
23272.4 4.545 4.502
23271.0 4.545 4.502
23269.4 4.546 4.503
23268.2 4.546 4.503
23265.3 4.553 4.510
23254.7 4.911 4.864
23245.6 4.911 4.864
23227.4 4.912 4.865
23224.6 4.976 4.929
23223.1 4.977 4.930
23221.6 4.977 4.930
23220.0 4.978 4.931
23218.9 4.978 4.931
23214.0 4.979 4.932
23213.7 4.979 4.932
23211.9 5.110 5.061
23201.4 5.112 5.063
23195.2 5.113 5.064
23194.2 5.113 5.064
23194.1 5.114 5.065
23192.9 5.122 5.073
23192.7 5.122 5.073
23192.5 5.220 5.170
23191.8 5.221 5.171
23188.5 5.221 5.171
23161.6 5.223 5.173
23160.4 5.223 5.173
23158.7 5.224 5.174
23157.0 5.224 5.174
23154.9 5.225 5.175
23154.8 5.253 5.203
23153.3 5.255 5.205
23152.9 5.256 5.206
23151.9 5.256 5.206
23151.1 5.257 5.207
23150.7 5.257 5.207
23149.5 5.258 5.208
23149.1 5.258 5.208
23147.3 5.259 5.209
23143.5 5.259 5.209
23141.0 5.260 5.210
23140.9 5.260 5.210
23140.5 5.261 5.211
23139.8 5.261 5.211
23137.3 5.267 5.217
23137.2 5.268 5.218
23134.3 5.269 5.219
23133.7 5.361 5.310
23132.5 5.364 5.313
23132.2 5.365 5.314
23131.8 5.365 5.314
23130.4 5.366 5.315
23130.3 5.367 5.316
23129.6 5.368 5.317
23128.8 5.368 5.317
23128.7 5.369 5.318
23128.1 5.369 5.318
23127.6 5.375 5.324
23127.5 5.605 5.552
23127.4 5.607 5.554
23126.4 5.608 5.555
23125.7 5.635 5.581
23125.6 5.636 5.582
23125.3 5.636 5.582
23125.0 5.637 5.583
23124.8 5.638 5.584
23124.7 5.648 5.594
23120.2 5.648 5.594
23119.4 5.653 5.599
23119.0 5.657 5.603
23118.7 5.658 5.604
23116.4 5.662 5.608
23113.8 5.663 5.609
23111.8 5.663 5.609
23111.4 5.664 5.610
23106.5 5.946 5.890
23103.8 6.248 6.189
23103.2 6.251 6.192
23102.2 6.252 6.193
23092.9 6.270 6.210
23086.9 6.270 6.210
23086.4 6.283 6.223
23086.2 6.512 6.450
23085.5 6.517 6.455
23083.0 6.518 6.456
23082.9 6.518 6.456
23082.7 6.519 6.457
23082.0 6.598 6.535
23081.9 6.599 6.536
23068.0 6.607 6.544
23063.0 6.617 6.554
23062.0 6.617 6.554
23061.7 6.618 6.555
23060.6 6.618 6.555
23060.1 6.619 6.556
23059.3 6.973 6.907
23059.2 7.023 6.956
23058.7 7.043 6.976
23058.1 7.051 6.984
23057.8 7.053 6.986
23057.4 7.053 6.986
23055.8 7.054 6.987
23050.4 7.118 7.050
23047.7 7.120 7.052
23046.8 7.135 7.067
23044.7 7.135 7.067
23044.6 7.136 7.068
23044.4 7.136 7.068
23043.5 7.137 7.069
23039.5 7.137 7.069
23037.7 7.532 7.460
23036.7 7.532 7.460
23036.4 7.604 7.532
23035.2 7.605 7.533
23032.7 7.605 7.533
23032.2 7.606 7.534
23031.8 7.606 7.534
23026.5 7.883 7.808
23026.0 7.886 7.811
23025.7 8.082 8.005
23025.4 8.086 8.009
23024.6 8.351 8.272
23007.7 8.460 8.380
23006.6 8.460 8.380
23006.0 8.461 8.381
23005.1 8.467 8.387
23004.4 8.467 8.387
23002.7 8.468 8.388
22990.2 8.468 8.388
22989.5 8.472 8.392
22988.6 8.479 8.398
22988.1 8.479 8.398
22985.4 8.599 8.517
22984.8 8.632 8.550
22984.0 8.673 8.591
22983.0 9.461 9.371
22979.2 9.461 9.371
22975.1 9.627 9.536
22974.6 9.628 9.537
22973.9 9.628 9.537
22972.3 9.629 9.538
22970.2 9.629 9.538
22970.1 9.630 9.539
22969.9 9.912 9.818
22969.4 9.912 9.818
22969.3 9.954 9.859
22968.9 9.959 9.864
22968.2 9.959 9.864
22967.8 9.960 9.865
22966.1 9.984 9.889
22966.0 10.007 9.912
22965.7 10.007 9.912
22963.9 10.008 9.913
22963.4 10.009 9.914
22963.2 10.010 9.915
22963.0 10.080 9.984
22962.8 10.123 10.027
22962.7 10.126 10.030
22962.5 10.170 10.073
22962.4 10.171 10.074
22962.2 10.172 10.075
22961.5 10.173 10.076
22960.9 10.181 10.084
22960.4 10.182 10.085
22960.2 10.185 10.088
22959.7 10.185 10.088
22959.5 10.186 10.089
22959.0 10.186 10.089
22956.6 10.236 10.139
22949.7 10.247 10.150
22948.8 10.267 10.169
22923.0 10.286 10.188
22917.2 10.347 10.249
22917.1 10.347 10.249
22916.2 10.349 10.251
22916.1 10.371 10.272
22907.0 10.412 10.313
22906.8 10.412 10.313
22906.3 10.413 10.314
22906.0 10.413 10.314
22904.4 10.414 10.315
22904.3 10.414 10.315
22901.8 10.415 10.316
22897.6 11.625 11.515
22897.3 11.640 11.529
22896.3 11.650 11.539
22895.3 11.650 11.539
22894.5 11.651 11.540
22892.4 11.671 11.560
22885.3 12.124 12.009
22884.9 12.125 12.010
22883.6 12.352 12.235
22881.7 12.972 12.849
22880.9 13.019 12.895
22880.1 13.054 12.930
22879.2 13.055 12.931
22878.3 13.073 12.949
22876.2 13.089 12.965
22875.0 13.878 13.746
22873.6 13.879 13.747
22862.5 14.477 14.339
22860.9 14.489 14.351
22857.2 14.490 14.352
22856.6 14.491 14.353
22852.4 14.610 14.471
22849.5 14.611 14.472
22847.2 14.612 14.473
22827.9 14.833 14.692
22827.7 14.834 14.693
22824.3 15.555 15.407
22822.9 15.556 15.408
22822.3 15.577 15.429
22820.8 15.578 15.430
22819.2 15.579 15.431
22818.7 15.685 15.536
22818.2 15.686 15.537
22817.7 15.747 15.597
22814.2 15.748 15.598
22811.1 15.748 15.598
22810.0 15.749 15.599
22809.3 15.749 15.599
22808.5 15.750 15.600
22805.2 15.750 15.600
22804.3 15.775 15.625
22802.3 16.763 16.604
22802.2 19.247 19.064
22802.1 19.248 19.065
22800.4 19.248 19.065
22800.2 19.367 19.183
22799.1 19.368 19.184
22798.6 19.369 19.185
22797.6 19.370 19.186
22797.4 19.371 19.187
22796.9 20.711 20.514
22796.3 20.712 20.515
22795.5 20.718 20.521
22795.3 20.744 20.547
22794.6 20.745 20.548
22792.4 21.523 21.319
22791.3 23.527 23.303
22790.9 23.529 23.305
22790.7 25.065 24.827
22790.4 25.066 24.828
22789.5 25.091 24.853
22788.8 26.144 25.896
22787.8 26.144 25.896
22786.3 28.245 27.977
22784.3 28.246 27.978
22783.0 28.247 27.979
22781.8 30.281 29.993
22781.5 30.282 29.994
22779.5 31.749 31.447
22778.3 31.750 31.448
22778.2 31.751 31.449
22777.6 31.751 31.449
22776.2 31.818 31.516
22772.1 32.723 32.412
22763.1 96.289 95.374
22762.8 96.289 95.374
22762.6 96.290 95.375
22762.2 96.291 95.376
22759.7 96.571 95.654
22759.5 96.602 95.684
22759.4 96.906 95.985
22758.0 96.911 95.990
22757.4 96.927 96.006
22756.9 97.040 96.118
22755.6 97.041 96.119
22755.4 97.054 96.132
22754.6 97.055 96.133
22737.0 97.866 96.936
22736.0 97.867 96.937
22734.5 97.890 96.960
22733.9 97.891 96.961
22733.8 98.020 97.089
22733.4 98.451 97.516
22732.6 98.453 97.518
22732.5 98.454 97.519
22732.2 98.455 97.520
22731.8 98.470 97.535
22730.5 99.329 98.385
22730.2 99.631 98.685
22726.6 99.637 98.690
22726.5 99.637 98.690
22725.0 99.638 98.691
22723.0 99.644 98.697
22721.6 99.644 98.697
22721.5 99.645 98.698
22720.2 99.658 98.711
22719.7 99.659 98.712
22719.6 99.659 98.712
22719.2 100.048 99.098
22718.8 100.049 99.099
22718.3 100.061 99.110
22717.3 100.075 99.124
22717.2 100.644 99.688
22716.4 100.644 99.688
22714.2 100.678 99.722
22713.0 100.682 99.726
22711.8 100.683 99.727
22711.7 100.688 99.731
22710.9 100.689 99.732
22709.8 100.690 99.733
22709.0 100.715 99.758
22708.2 100.728 99.771
22707.6 100.736 99.779
22706.2 100.737 99.780
22705.9 100.738 99.781
22705.6 100.773 99.816
22705.4 100.778 99.821
22704.7 100.778 99.821
22702.7 100.831 99.873
22701.6 100.832 99.874
22694.8 101.071 100.111
22690.7 101.079 100.119
22690.5 101.101 100.141
22690.0 101.102 100.142
22688.1 101.103 100.143
22688.0 101.117 100.156
22686.1 101.133 100.172
22685.1 102.256 101.285
22684.9 102.265 101.293
22684.3 102.266 101.294
22683.5 102.266 101.294
22678.0 103.596 102.612
22677.9 103.597 102.613
22677.7 103.629 102.645
22676.7 104.422 103.430
22674.1 104.423 103.431
22673.8 104.439 103.447
22670.4 104.451 103.459
22664.5 104.485 103.492
22657.4 105.936 104.930
22651.7 105.937 104.931
22646.5 105.938 104.932
22646.4 105.940 104.934
22645.7 105.945 104.939
22645.4 105.948 104.941
22645.1 105.967 104.960
22644.3 105.968 104.961
22641.0 105.970 104.963
22640.8 106.011 105.004
22640.1 106.081 105.073
22639.8 106.083 105.075
22639.7 106.475 105.463
22639.6 106.476 105.464
22639.1 106.477 105.465
22638.9 106.518 105.506
22635.1 106.519 105.507
22633.7 106.524 105.512
22632.1 106.525 105.513
22628.3 106.526 105.514
22625.0 107.560 106.538
22623.9 107.561 106.539
22622.5 107.583 106.561
22621.7 107.633 106.610
22619.8 107.668 106.645
22618.4 109.466 108.426
22604.1 109.487 108.447
22603.0 111.244 110.187
22602.1 111.244 110.187
22601.1 111.245 110.188
22599.6 111.251 110.194
22599.5 112.761 111.690
22599.0 112.762 111.691
22598.9 112.764 111.693
22596.6 115.717 114.618
22595.9 115.719 114.620
22593.5 116.084 114.981
22592.4 116.145 115.042
22591.8 117.636 116.518
22588.9 117.701 116.583
22588.8 117.725 116.607
22585.6 117.775 116.656
22585.1 118.928 117.798
22574.6 118.931 117.801
22574.5 119.788 118.650
22573.4 119.789 118.651
22572.5 119.985 118.845
22572.2 119.986 118.846
22570.8 119.987 118.847
22562.7 119.988 118.848
22561.9 119.989 118.849
22561.6 119.990 118.850
22561.2 120.037 118.897
22560.4 120.050 118.910
22559.5 120.054 118.913
22556.0 120.122 118.981
22555.7 120.127 118.986
22555.4 120.128 118.987
22552.9 120.128 118.987
22552.4 120.129 118.988
22552.3 120.130 118.989
22551.4 120.131 118.990
22551.0 120.132 118.991
22550.0 120.133 118.992
22548.7 120.133 118.992
22547.7 120.134 118.993
22547.6 120.135 118.994
22545.1 120.136 118.995
22543.0 120.137 118.996
22542.7 120.150 119.009
22542.4 120.187 119.045
22541.1 120.321 119.178
22536.2 120.330 119.187
22534.2 120.359 119.216
22531.3 120.385 119.241
22527.4 121.046 119.896
22527.3 123.879 122.702
22527.1 123.889 122.712
22527.0 124.569 123.386
22526.8 124.570 123.387
22526.5 124.571 123.388
22526.4 124.586 123.402
22518.9 127.250 126.041
22518.2 127.258 126.049
22518.0 127.261 126.052
22517.9 127.262 126.053
22517.3 127.305 126.096
22516.8 128.698 127.475
22516.6 128.711 127.488
22516.1 128.715 127.492
22515.7 128.716 127.493
22515.4 128.719 127.496
22513.8 128.720 127.497
22513.4 128.728 127.505
22511.5 128.812 127.588
22510.1 129.976 128.741
22508.5 129.977 128.742
22507.7 129.978 128.743
22506.7 131.201 129.955
22505.6 131.202 129.956
22505.3 131.203 129.957
22505.0 131.209 129.963
22504.7 131.210 129.964
22504.5 131.220 129.973
22504.0 131.221 129.974
22503.9 132.955 131.692
22503.7 132.958 131.695
22503.1 132.958 131.695
22502.2 132.959 131.696
22501.4 133.901 132.629
22501.0 134.858 133.577
22499.8 134.859 133.578
22499.5 134.874 133.593
22498.6 135.789 134.499
22496.9 135.831 134.541
22495.2 135.835 134.545
22491.8 137.340 136.035
22490.7 137.341 136.036
22488.3 137.342 136.037
22483.9 138.627 137.310
22483.7 138.628 137.311
22482.9 138.633 137.316
22482.7 138.634 137.317
22481.3 138.675 137.358
22480.1 138.676 137.359
22479.1 138.677 137.360
22478.4 138.677 137.360
22477.6 281.862 279.184
22474.8 282.124 279.444
22474.5 283.944 281.247
22474.3 284.084 281.385
22474.0 284.477 281.774
22473.8 289.133 286.386
22473.7 293.184 290.399
22471.0 293.742 290.951
22470.8 293.743 290.952
22470.7 293.744 290.953
22469.9 293.745 290.954
22469.1 293.746 290.955
22468.9 293.747 290.956
22467.7 294.152 291.358
22465.1 294.153 291.359
22464.0 294.153 291.359
22463.2 294.154 291.360
22460.6 294.155 291.361
22460.3 294.978 292.176
22431.5 295.875 293.064
22427.1 295.877 293.066
22422.0 295.880 293.069
22419.3 296.623 293.805
22418.3 296.624 293.806
22408.5 297.850 295.020
22391.8 297.850 295.020
22391.4 297.851 295.021
22386.9 297.852 295.022
22373.6 297.869 295.039
22373.3 297.870 295.040
22372.3 297.917 295.087
22372.0 298.311 295.477
22362.8 298.328 295.494
22361.3 298.329 295.495
22349.2 298.330 295.496
22348.7 298.331 295.497
22348.4 298.332 295.498
22332.7 298.371 295.536
22332.5 298.372 295.537
22332.2 299.392 296.548
22328.3 299.420 296.576
22325.6 299.422 296.577
22321.8 299.705 296.858
22321.4 299.706 296.859
22321.1 300.341 297.488
22320.3 302.391 299.518
22319.6 304.367 301.476
22309.3 304.807 301.911
22298.8 305.794 302.889
22288.2 305.795 302.890
22287.3 308.456 305.526
22284.7 311.296 308.339
22282.3 311.606 308.646
22282.2 315.729 312.730
22281.9 321.567 318.512
22279.3 321.567 318.512
22274.6 321.568 318.513
22273.4 321.569 318.514
22273.0 339.710 336.483
22270.5 341.527 338.282
22270.3 341.528 338.283
22253.0 343.611 340.347
22252.0 343.613 340.349
22251.9 379.560 375.954
22251.3 387.410 383.730
22237.9 396.798 393.028
22237.5 396.800 393.030
22236.1 396.802 393.032
22235.3 396.804 393.034
22235.0 396.808 393.038
22234.3 438.554 434.388
22234.0 438.934 434.764
22232.7 439.300 435.127
22231.6 439.893 435.714
22230.2 440.203 436.021
22229.9 441.903 437.705
22219.0 445.961 441.724
22218.4 447.272 443.023
22217.5 447.273 443.024
22215.7 447.273 443.024
22214.9 447.274 443.025
22213.6 457.728 453.380
22213.0 457.729 453.381
22212.1 457.730 453.382
22211.2 457.731 453.383
22210.5 457.732 453.384
22209.7 457.732 453.384
22207.7 457.735 453.387
22196.7 468.920 464.465
22196.4 468.922 464.467
22194.2 468.923 464.468
22194.1 468.926 464.471
22192.2 468.928 464.473
22187.6 468.930 464.475
22187.1 468.932 464.477
22186.5 468.934 464.479
22186.1 468.936 464.481
22185.5 468.937 464.482
22185.0 468.938 464.483
22184.0 469.757 465.294
22182.6 469.758 465.295
22182.3 521.517 516.563
22182.2 521.576 516.621
22181.9 521.643 516.687
22181.5 522.129 517.169
22181.2 558.901 553.591
22180.7 558.902 553.592
22180.5 558.903 553.593
22180.2 558.904 553.594
22180.0 559.724 554.407
22178.8 559.950 554.630
22177.1 559.951 554.631
22176.0 559.952 554.632
22175.9 603.691 597.956
22174.2 603.692 597.957
22172.8 633.487 627.469
22168.0 633.519 627.501
22164.0 643.232 637.121
22163.1 650.950 644.766
22162.7 650.952 644.768
22162.6 650.953 644.769
22158.3 650.963 644.779
22157.6 650.981 644.797
22157.4 650.983 644.799
22157.0 650.993 644.809
22156.1 651.021 644.836
22155.7 651.023 644.838
22154.8 651.047 644.862
22153.9 651.078 644.893
22153.2 651.110 644.924
22153.1 651.255 645.068
22152.2 662.967 656.669
22150.7 662.994 656.696
22150.6 663.071 656.772
22149.7 663.170 656.870
22149.6 690.878 684.315
22148.7 690.921 684.357
22136.2 694.451 687.854
22134.1 713.485 706.707
22132.8 713.486 706.708
22126.9 713.488 706.710
22124.8 713.536 706.757
22124.4 713.537 706.758
22123.5 713.587 706.808
22122.3 713.595 706.816
22122.1 713.629 706.850
22121.4 713.633 706.853
22121.3 731.427 724.478
22119.8 734.332 727.356
22119.7 734.333 727.357
22113.9 735.990 728.998
22109.2 769.928 762.614
22106.1 769.939 762.625
22101.4 769.968 762.653
22100.7 770.005 762.690
22100.5 770.010 762.695
22100.3 770.052 762.737
22099.8 770.069 762.753
22099.6 770.133 762.817
22099.5 790.778 783.266
22092.9 790.811 783.298
22072.6 1083.428 1073.135
22070.6 1083.429 1073.136
22057.5 1084.095 1073.796
22057.2 1106.466 1095.955
22057.1 1106.467 1095.956
22056.9 1106.478 1095.966
22050.2 1106.482 1095.970
22049.7 1106.509 1095.997
22049.4 1106.510 1095.998
22048.8 1106.511 1095.999
22047.3 1106.512 1096.000
22045.2 1106.520 1096.008
22044.6 1106.557 1096.045
22044.5 1267.527 1255.485
22044.3 1318.496 1305.970
22041.9 2769.855 2743.541
22040.3 2769.856 2743.542
22038.6 2770.005 2743.690
22035.9 2814.869 2788.128
22034.9 2815.078 2788.335
22033.4 2854.937 2827.815
22030.4 2915.666 2887.967
22030.3 2915.764 2888.064
22029.8 4774.091 4728.737
22029.7 4774.092 4728.738
22029.1 4797.045 4751.473
22028.8 4797.121 4751.548
22028.7 4797.195 4751.622
22028.5 4797.206 4751.633
22027.7 4797.256 4751.682
22027.3 4814.533 4768.795
22027.1 4814.588 4768.849
22026.9 4814.701 4768.961
22023.1 4815.144 4769.400
22023.0 4836.613 4790.665
22021.3 4836.624 4790.676
22020.9 4836.662 4790.714
22019.4 4836.663 4790.715
22019.1 5069.699 5021.537
22016.1 5104.836 5056.340
22012.8 5378.614 5327.517
22012.0 5453.718 5401.908
22005.9 5453.733 5401.923
22005.0 5453.841 5402.030
22004.3 5453.908 5402.096
22003.3 5453.931 5402.119
22003.1 5471.756 5419.774
22002.9 5636.351 5582.806
21993.6 6400.636 6339.830
21968.5 7125.098 7057.410
Primal Integral: 0.9748305705
