12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17031.190
16804.3 6.119 6.061
16804.1 6.120 6.062
16803.8 6.121 6.063
16791.7 6.124 6.066
16789.5 6.167 6.108
16786.7 6.204 6.145
16782.1 6.205 6.146
16779.4 6.220 6.161
16774.7 6.221 6.162
16771.1 6.273 6.213
16770.0 6.273 6.213
16766.4 6.274 6.214
16763.6 6.274 6.214
16760.5 6.275 6.215
16759.0 6.276 6.216
16758.1 6.283 6.223
16757.7 6.283 6.223
16752.4 6.284 6.224
16752.3 6.331 6.271
16751.7 6.331 6.271
16746.8 6.332 6.272
16741.7 6.333 6.273
16740.4 6.454 6.393
16740.1 6.455 6.394
16738.1 6.456 6.395
16737.6 6.460 6.399
16737.5 6.461 6.400
16737.2 6.486 6.424
16736.9 6.487 6.425
16736.6 6.488 6.426
16733.1 6.489 6.427
16730.6 6.495 6.433
16729.6 6.497 6.435
16727.7 6.522 6.460
16727.1 6.523 6.461
16726.0 6.523 6.461
16725.8 6.524 6.462
16724.1 6.525 6.463
16722.7 6.711 6.647
16722.1 6.712 6.648
16721.6 6.713 6.649
16717.4 6.714 6.650
16716.7 6.714 6.650
16715.6 6.786 6.722
16714.0 6.787 6.723
16712.9 6.788 6.724
16712.6 6.789 6.725
16704.7 6.846 6.781
16704.4 6.847 6.782
16704.2 6.848 6.783
16702.5 7.093 7.026
16699.2 7.094 7.027
16692.4 7.182 7.114
16692.0 7.224 7.155
16691.2 7.232 7.163
16691.1 7.235 7.166
16690.7 7.324 7.254
16690.6 7.337 7.267
16690.5 7.338 7.268
16687.8 7.341 7.271
16683.9 7.350 7.280
16683.8 7.351 7.281
16681.0 7.372 7.302
16679.5 7.375 7.305
16674.9 7.379 7.309
16672.7 7.380 7.310
16672.2 7.385 7.315
16671.8 7.386 7.316
16671.6 7.387 7.317
16669.1 7.389 7.319
16668.0 7.390 7.320
16665.8 7.391 7.321
16664.9 7.407 7.337
16663.7 7.408 7.338
16660.8 7.409 7.339
16658.5 7.416 7.346
16657.5 7.417 7.347
16657.4 7.609 7.537
16656.8 7.610 7.538
16653.2 7.611 7.539
16653.0 7.612 7.540
16652.9 7.613 7.541
16647.2 8.448 8.368
16643.9 8.449 8.369
16643.5 8.450 8.370
16642.2 8.456 8.376
16642.1 8.457 8.377
16640.9 8.458 8.378
16640.2 8.459 8.379
16639.7 8.459 8.379
16638.7 8.460 8.380
16638.3 8.461 8.381
16637.6 8.487 8.406
16637.3 8.488 8.407
16637.2 8.489 8.408
16636.2 8.516 8.435
16635.9 8.517 8.436
16635.5 8.518 8.437
16635.2 8.794 8.710
16635.1 9.041 8.955
16634.2 9.042 8.956
16633.6 9.045 8.959
16633.2 9.046 8.960
16630.6 9.062 8.976
16629.9 9.063 8.977
16629.5 9.074 8.988
16628.8 9.074 8.988
16623.6 9.083 8.997
16622.8 9.084 8.998
16621.2 9.094 9.008
16621.0 9.095 9.009
16618.4 9.096 9.010
16618.3 9.101 9.015
16618.0 9.101 9.015
16617.1 9.102 9.016
16616.5 9.503 9.413
16616.3 9.503 9.413
16611.6 9.509 9.419
16609.6 9.533 9.442
16608.2 9.706 9.614
16607.4 9.730 9.638
16606.3 9.858 9.764
16605.5 9.858 9.764
16604.4 9.859 9.765
16604.0 9.860 9.766
16602.8 9.861 9.767
16602.6 10.209 10.112
16600.9 10.209 10.112
16597.9 10.248 10.151
16597.1 10.607 10.506
16596.2 10.616 10.515
16596.1 10.644 10.543
16595.5 10.699 10.597
16594.9 10.869 10.766
16593.6 10.870 10.767
16588.8 10.879 10.776
16588.6 10.880 10.777
16586.6 10.901 10.797
16585.3 10.902 10.798
16584.3 10.931 10.827
16583.6 10.948 10.844
16583.2 10.958 10.854
16582.7 10.959 10.855
16582.3 10.960 10.856
16579.7 10.961 10.857
16578.4 10.961 10.857
16576.5 10.964 10.860
16576.1 10.965 10.861
16575.8 11.010 10.905
16575.5 11.024 10.919
16574.5 11.040 10.935
16573.8 11.237 11.130
16568.3 11.240 11.133
16567.2 11.246 11.139
16566.9 11.247 11.140
16564.5 11.681 11.570
16564.0 11.682 11.571
16563.9 11.683 11.572
16561.1 11.684 11.573
16559.8 11.886 11.773
16559.6 11.889 11.776
16559.1 12.021 11.907
16551.0 12.030 11.916
16549.7 12.031 11.917
16549.0 12.032 11.918
16548.8 12.035 11.921
16546.1 12.035 11.921
16545.5 12.048 11.934
16543.8 12.054 11.939
16542.7 12.064 11.949
16542.5 12.065 11.950
16542.4 12.669 12.549
16541.5 12.669 12.549
16541.2 12.670 12.550
16540.2 12.671 12.551
16538.1 12.672 12.552
16532.3 12.677 12.557
16532.2 12.685 12.564
16529.8 12.686 12.565
16529.6 12.694 12.573
16525.5 12.695 12.574
16524.2 12.708 12.587
16520.1 13.102 12.978
16519.4 13.103 12.979
16518.9 13.104 12.980
16516.6 13.865 13.733
16516.1 13.906 13.774
16515.9 13.907 13.775
16515.4 13.908 13.776
16514.4 13.979 13.846
16506.9 13.985 13.852
16506.7 13.986 13.853
16502.7 13.991 13.858
16502.6 13.992 13.859
16501.6 13.994 13.861
16501.5 13.995 13.862
16500.8 13.996 13.863
16500.5 14.001 13.868
16500.1 14.002 13.869
16499.7 14.016 13.883
16498.7 14.017 13.884
16497.9 14.018 13.885
16497.4 14.019 13.886
16494.0 14.030 13.897
16493.8 14.031 13.898
16493.3 14.032 13.899
16491.2 14.038 13.905
16490.7 14.064 13.930
16488.6 14.065 13.931
16487.2 14.079 13.945
16486.7 14.080 13.946
16485.7 14.081 13.947
16485.4 14.314 14.178
16483.6 14.315 14.179
16483.4 14.316 14.180
16482.1 14.351 14.215
16481.7 14.352 14.216
16481.2 14.353 14.217
16478.8 14.383 14.246
16478.6 14.384 14.247
16476.8 15.310 15.165
16476.6 15.311 15.166
16474.3 16.622 16.464
16473.5 16.623 16.465
16472.2 16.625 16.467
16472.0 16.648 16.490
16471.3 16.649 16.491
16471.2 16.650 16.492
16470.7 17.595 17.428
16469.1 17.675 17.507
16468.8 17.675 17.507
16468.4 17.676 17.508
16467.5 17.679 17.511
16466.7 17.680 17.512
16465.8 17.681 17.513
16461.4 17.802 17.633
16457.6 17.803 17.634
16445.2 17.809 17.640
16443.0 17.810 17.641
16442.8 17.811 17.642
16440.9 17.812 17.643
16440.4 17.812 17.643
16440.1 17.813 17.644
16433.9 17.835 17.666
16425.6 17.835 17.666
16422.1 17.849 17.679
16421.9 17.858 17.688
16415.2 17.868 17.698
16415.0 18.109 17.937
16414.0 18.110 17.938
16411.7 18.111 17.939
16411.3 18.114 17.942
16411.0 18.115 17.943
16410.0 18.116 17.944
16408.8 18.117 17.945
16407.2 18.138 17.966
16404.6 19.087 18.906
16404.1 19.094 18.913
16399.4 19.095 18.914
16398.5 19.114 18.932
16397.0 19.115 18.933
16396.6 19.116 18.934
16396.1 19.128 18.946
16392.9 19.128 18.946
16391.4 19.187 19.005
16389.8 19.188 19.006
16388.7 19.360 19.176
16388.2 19.361 19.177
16386.4 19.364 19.180
16379.7 19.398 19.214
16378.7 19.626 19.440
16378.1 19.626 19.440
16377.4 19.627 19.441
16297.0 19.826 19.638
16285.4 19.827 19.639
16279.9 19.828 19.640
16274.0 19.828 19.640
16250.8 19.829 19.641
16231.3 19.830 19.642
16228.2 19.831 19.643
16228.1 19.832 19.644
16227.8 19.833 19.645
16224.0 19.833 19.645
16223.7 19.834 19.646
16219.1 19.946 19.757
16215.6 19.954 19.764
16212.7 19.990 19.800
16209.5 19.991 19.801
16206.2 20.006 19.816
16206.1 20.007 19.817
16202.1 20.008 19.818
16201.4 20.014 19.824
16200.0 20.019 19.829
16197.2 20.045 19.855
16196.2 20.057 19.866
16195.6 20.078 19.887
16193.7 20.090 19.899
16192.6 20.091 19.900
16192.5 20.092 19.901
16191.2 20.093 19.902
16190.3 20.093 19.902
16188.8 20.176 19.984
16185.7 20.177 19.985
16183.6 20.180 19.988
16180.7 20.181 19.989
16178.2 20.182 19.990
16178.1 20.183 19.991
16177.9 20.225 20.033
16177.1 20.260 20.068
16177.0 20.260 20.068
16175.4 20.261 20.069
16175.2 20.269 20.076
16171.8 20.270 20.077
16171.6 20.290 20.097
16170.2 20.439 20.245
16169.9 20.440 20.246
16168.9 20.441 20.247
16164.5 20.442 20.248
16164.0 20.442 20.248
16160.8 20.443 20.249
16160.7 20.444 20.250
16153.9 20.445 20.251
16152.3 20.446 20.252
16151.8 20.446 20.252
16148.6 20.447 20.253
16147.5 20.448 20.254
16146.7 20.449 20.255
16146.2 20.450 20.256
16145.4 20.451 20.257
16144.4 20.469 20.275
16143.7 20.477 20.282
16142.2 20.478 20.283
16141.7 20.496 20.301
16141.4 20.496 20.301
16138.9 20.497 20.302
16136.8 20.540 20.345
16135.1 20.541 20.346
16131.0 20.567 20.372
16127.9 22.739 22.523
16126.5 23.738 23.512
16124.3 23.787 23.561
16124.1 23.859 23.632
16122.0 24.451 24.219
16121.8 24.452 24.220
16121.7 24.453 24.221
16119.1 24.454 24.222
16118.4 24.454 24.222
16118.2 24.492 24.259
16117.0 24.493 24.260
16114.5 24.493 24.260
16104.6 25.175 24.936
16103.2 25.220 24.980
16103.0 25.238 24.998
16102.7 25.239 24.999
16102.4 26.244 25.995
16100.5 26.245 25.996
16100.0 26.245 25.996
16099.1 26.252 26.003
16097.3 26.253 26.004
16097.1 26.263 26.014
16096.1 26.381 26.130
16092.6 26.382 26.131
16091.8 26.382 26.131
16087.1 26.383 26.132
16086.1 26.384 26.133
16081.4 26.394 26.143
16077.9 26.395 26.144
16076.7 26.408 26.157
16075.8 26.409 26.158
16075.4 26.697 26.443
16071.3 27.426 27.165
16070.8 27.430 27.169
16069.5 27.504 27.243
16068.4 28.337 28.068
16067.0 28.349 28.080
16060.5 28.436 28.166
16060.2 28.441 28.171
16058.1 28.715 28.442
16057.8 28.760 28.487
16056.5 28.835 28.561
16056.2 28.845 28.571
16046.0 28.846 28.572
16039.8 28.847 28.573
16038.7 29.276 28.998
16037.6 29.302 29.024
16037.4 29.303 29.025
16034.7 29.304 29.026
16032.4 29.305 29.027
16028.5 29.306 29.028
16028.4 29.307 29.029
16027.5 29.318 29.039
16027.2 29.335 29.056
16025.7 29.336 29.057
16024.4 29.337 29.058
16024.1 29.338 29.059
16019.8 30.833 30.540
16017.5 30.833 30.540
16017.4 30.926 30.632
16011.1 31.989 31.685
16011.0 31.990 31.686
16010.3 32.001 31.697
16007.5 32.002 31.698
16003.2 32.014 31.710
16001.8 33.219 32.903
16000.9 33.220 32.904
15998.2 33.247 32.931
15994.8 33.302 32.986
15993.4 34.828 34.497
15991.4 36.665 36.317
15983.1 36.666 36.318
15980.1 36.667 36.319
15979.7 36.720 36.371
15979.4 36.721 36.372
15978.6 38.877 38.508
15977.8 41.561 41.166
15977.2 41.562 41.167
15976.7 45.171 44.742
15976.4 47.687 47.234
15971.9 48.877 48.413
15970.8 49.819 49.346
15969.1 49.933 49.459
15965.5 49.939 49.465
15964.9 49.944 49.470
15962.7 49.974 49.499
15961.2 49.977 49.502
15960.6 50.009 49.534
15958.1 51.476 50.987
15956.1 53.688 53.178
15955.9 54.908 54.386
15954.8 58.358 57.804
15954.6 58.362 57.808
15953.4 58.364 57.810
15952.6 58.454 57.899
15951.3 58.455 57.900
15949.5 60.815 60.237
15949.2 60.816 60.238
15949.0 60.843 60.265
15947.7 469.645 465.183
15947.5 469.686 465.224
15946.9 471.963 467.479
15945.6 472.240 467.754
15945.5 472.870 468.378
15943.2 472.877 468.385
15942.6 473.700 469.200
15942.1 474.240 469.735
15940.7 476.430 471.904
15939.1 477.461 472.925
15937.1 477.462 472.926
15934.1 482.313 477.731
15933.7 482.314 477.732
15931.0 482.315 477.733
15930.1 482.316 477.734
15929.2 484.544 479.941
15928.0 490.505 485.845
15925.3 490.526 485.866
15923.6 491.369 486.701
15923.4 491.809 487.137
15918.8 491.811 487.139
15915.8 491.812 487.140
15913.3 505.682 500.878
15911.5 506.047 501.240
15910.3 506.052 501.245
15905.6 506.058 501.250
15903.8 506.252 501.443
15898.8 506.275 501.465
15897.0 506.357 501.547
15894.7 506.386 501.575
15894.3 506.671 501.858
15894.0 506.904 502.088
15890.6 506.909 502.093
15889.8 506.970 502.154
15889.5 507.299 502.480
15886.1 507.320 502.500
15885.5 507.495 502.674
15884.3 507.504 502.683
15884.1 507.843 503.018
15882.8 507.981 503.155
15879.6 507.988 503.162
15879.2 508.024 503.198
15874.6 508.025 503.199
15864.3 508.142 503.315
15863.7 508.143 503.316
15860.8 508.145 503.318
15859.9 508.146 503.319
15858.9 508.147 503.320
15856.8 508.149 503.322
15852.5 508.587 503.755
15852.0 508.640 503.808
15851.7 508.911 504.076
15851.2 508.930 504.095
15850.2 508.931 504.096
15850.1 508.932 504.097
15849.8 509.264 504.426
15849.5 509.611 504.770
15847.8 509.650 504.808
15845.7 509.651 504.809
15843.0 509.830 504.987
15842.8 509.837 504.994
15838.9 509.838 504.995
15836.2 510.381 505.532
15833.8 510.948 506.094
15827.9 511.145 506.289
15823.1 511.240 506.383
15820.1 511.241 506.384
15819.1 511.242 506.385
15818.7 511.243 506.386
15815.8 511.244 506.387
15815.7 511.245 506.388
15805.2 511.246 506.389
15804.8 511.246 506.389
15801.2 512.003 507.139
15800.6 512.004 507.140
15800.5 512.422 507.554
15796.4 512.452 507.584
15795.8 512.453 507.585
15795.4 512.454 507.586
15790.3 512.734 507.863
15790.1 513.261 508.385
15787.9 513.296 508.420
15786.4 513.669 508.789
15785.6 513.684 508.804
15781.7 513.685 508.805
15780.4 513.686 508.806
15780.3 513.794 508.913
15774.5 513.821 508.940
15772.8 514.210 509.325
15772.7 514.892 510.001
15772.0 514.897 510.005
15771.5 515.202 510.308
15770.1 515.203 510.309
15768.6 515.396 510.500
15767.9 515.412 510.516
15763.4 515.413 510.517
15760.8 515.414 510.518
15759.1 515.415 510.519
15757.7 515.415 510.519
15756.4 515.416 510.520
15755.5 515.417 510.521
15749.9 515.418 510.522
15749.7 515.419 510.523
15749.0 515.420 510.524
15748.9 515.960 511.058
15748.7 515.961 511.059
15748.2 515.962 511.060
15745.9 515.963 511.061
15745.2 516.385 511.479
15743.7 516.386 511.480
15743.5 516.387 511.481
15743.1 516.388 511.482
15741.5 516.389 511.483
15741.4 516.969 512.058
15737.2 516.972 512.061
15736.7 517.057 512.145
15735.9 517.058 512.146
15733.5 517.153 512.240
15731.2 517.154 512.241
15730.1 517.155 512.242
15726.4 517.156 512.243
15722.3 517.157 512.244
15719.5 517.941 513.021
15717.6 517.942 513.022
15711.2 517.944 513.024
15710.3 517.945 513.025
15709.2 517.946 513.026
15699.6 517.947 513.027
15698.9 519.005 514.074
15698.8 519.670 514.733
15698.7 519.860 514.921
15697.4 520.431 515.487
15693.0 520.721 515.774
15692.3 520.722 515.775
15692.1 521.620 516.665
15686.5 523.865 518.888
15680.9 525.902 520.906
15678.6 525.902 520.906
15677.4 529.995 524.960
15675.9 572.906 567.463
15675.6 573.266 567.820
15672.3 616.115 610.262
15670.6 619.668 613.781
15670.2 619.669 613.782
15667.8 619.669 613.782
15667.7 619.670 613.783
15667.3 623.267 617.346
15663.7 623.562 617.638
15663.4 623.937 618.010
15663.2 625.320 619.379
15663.0 626.183 620.234
15661.0 628.899 622.924
15659.6 655.226 649.001
15659.3 655.472 649.245
15659.1 658.083 651.831
15658.9 658.847 652.588
15657.8 658.940 652.680
15657.3 660.354 654.081
15655.3 671.455 665.076
15652.4 671.456 665.077
15648.6 840.646 832.660
15648.4 954.921 945.849
15648.3 954.922 945.850
15647.5 955.258 946.183
15647.2 955.258 946.183
15646.1 955.497 946.420
15645.5 999.040 989.549
15645.2 1263.847 1251.840
15643.8 1663.363 1647.561
15643.4 1663.364 1647.562
15643.0 1699.052 1682.911
15642.0 1754.498 1737.830
15641.6 1754.507 1737.839
15641.3 1795.564 1778.506
15641.1 1795.580 1778.522
15640.7 1847.269 1829.720
15640.2 2050.847 2031.364
15629.8 2160.109 2139.588
15627.8 2160.619 2140.093
15623.4 2160.620 2140.094
15622.9 2160.620 2140.094
15622.3 2160.621 2140.095
15621.8 2160.623 2140.097
15618.8 2160.624 2140.098
15618.4 2161.336 2140.803
15618.3 2161.337 2140.804
15617.9 2161.340 2140.807
15617.0 2161.341 2140.808
15615.2 2161.341 2140.808
15605.6 2161.342 2140.809
15604.8 2161.343 2140.810
15604.5 2161.344 2140.811
15604.4 2264.279 2242.768
15602.2 2264.812 2243.296
15601.2 2264.813 2243.297
15600.8 2264.814 2243.298
15598.5 2264.815 2243.299
15595.8 2297.082 2275.260
15595.7 2297.321 2275.496
15594.7 2297.469 2275.643
15594.0 2298.321 2276.487
15592.9 2298.322 2276.488
15592.8 2298.324 2276.490
15592.7 2298.325 2276.491
15592.4 2313.690 2291.710
15592.3 2313.855 2291.873
15591.6 2332.736 2310.575
15590.1 2334.795 2312.614
15589.8 2334.796 2312.615
15586.7 2392.291 2369.564
15586.1 2393.918 2371.176
15585.3 2393.919 2371.177
15584.1 2407.702 2384.829
15578.6 2407.703 2384.830
15575.6 2407.704 2384.831
15572.1 2407.756 2384.882
15571.2 2407.907 2385.032
15571.1 2408.163 2385.285
15570.2 2408.216 2385.338
15570.1 2432.611 2409.501
15570.0 2434.035 2410.912
15569.6 2630.104 2605.118
15569.4 2995.656 2967.197
15568.1 3017.753 2989.084
15567.5 3156.030 3126.048
15566.9 3304.493 3273.100
15560.4 3800.921 3764.812
15559.3 3800.922 3764.813
15556.9 3800.923 3764.814
15555.8 3800.923 3764.814
15549.6 3963.845 3926.188
15547.5 3978.490 3940.694
15547.1 4871.415 4825.137
15546.8 5830.853 5775.460
15546.5 5830.855 5775.462
15543.1 5861.763 5806.076
15542.0 5887.268 5831.339
15541.0 6017.783 5960.614
15540.7 6055.390 5997.864
15540.6 6055.891 5998.360
15539.5 6072.912 6015.219
15538.7 6123.207 6065.037
15537.7 6123.207 6065.037
15537.6 6123.208 6065.038
15536.6 6123.209 6065.039
15533.8 6123.210 6065.040
15533.5 6123.432 6065.259
15532.5 6162.364 6103.822
15531.8 6189.812 6131.009
15528.7 6189.972 6131.167
15528.2 6400.256 6339.454
15528.1 6400.257 6339.455
15528.0 6581.933 6519.405
15527.5 6837.580 6772.623
Primal Integral: 0.7775532548
