12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17700.430
17239.4 2.408 2.385
17238.7 2.408 2.385
17232.8 2.446 2.423
17232.5 2.447 2.424
17232.4 2.448 2.425
17232.1 2.449 2.426
17231.3 2.449 2.426
17229.2 2.450 2.427
17228.0 2.451 2.428
17227.0 2.453 2.430
17226.4 2.453 2.430
17223.2 2.497 2.473
17222.9 2.497 2.473
17220.2 2.498 2.474
17220.0 2.499 2.475
17218.7 2.499 2.475
17214.3 2.500 2.476
17213.8 2.501 2.477
17213.4 2.501 2.477
17212.6 2.502 2.478
17211.6 2.503 2.479
17210.3 2.513 2.489
17190.3 2.514 2.490
17189.0 2.515 2.491
17188.2 2.742 2.716
17185.0 2.743 2.717
17179.0 2.744 2.718
17177.6 2.744 2.718
17177.3 2.745 2.719
17171.0 2.764 2.738
17170.4 2.765 2.739
17170.3 2.766 2.740
17169.5 2.766 2.740
17168.7 2.767 2.741
17165.0 2.768 2.742
17164.8 2.768 2.742
17164.2 2.769 2.743
17164.1 2.770 2.744
17164.0 2.770 2.744
17159.5 2.771 2.745
17159.1 2.819 2.792
17157.3 2.820 2.793
17156.1 2.820 2.793
17154.5 2.821 2.794
17152.4 3.356 3.324
17149.9 3.366 3.334
17147.8 3.366 3.334
17146.2 3.367 3.335
17146.1 3.368 3.336
17140.3 3.369 3.337
17140.2 3.369 3.337
17139.4 3.370 3.338
17138.0 3.371 3.339
17137.5 3.372 3.340
17118.2 3.432 3.399
17117.5 3.433 3.400
17116.2 3.436 3.403
17115.8 3.437 3.404
17109.7 3.453 3.420
17107.6 3.472 3.439
17103.9 3.506 3.473
17102.1 3.546 3.512
17102.0 3.546 3.512
17096.2 3.552 3.518
17095.8 3.553 3.519
17094.8 3.560 3.526
17094.7 3.561 3.527
17091.4 3.612 3.578
17091.3 3.612 3.578
17089.7 3.620 3.586
17088.1 3.621 3.587
17087.5 3.632 3.597
17085.1 3.644 3.609
17081.5 3.645 3.610
17081.3 3.647 3.612
17080.5 3.647 3.612
17080.3 3.648 3.613
17080.2 3.649 3.614
17079.2 3.653 3.618
17078.4 3.680 3.645
17075.2 3.681 3.646
17074.8 3.681 3.646
17074.7 3.682 3.647
17073.8 3.689 3.654
17073.6 3.690 3.655
17072.6 3.691 3.656
17071.4 3.691 3.656
17071.0 3.692 3.657
17070.9 3.693 3.658
17070.8 3.693 3.658
17068.9 3.832 3.796
17067.9 3.833 3.797
17067.3 3.922 3.885
17058.8 3.922 3.885
17056.5 3.924 3.887
17055.6 3.925 3.888
17053.5 3.938 3.901
17052.6 3.939 3.902
17040.5 3.988 3.950
17039.5 3.988 3.950
17035.4 4.004 3.966
17033.3 4.005 3.967
17032.3 4.006 3.968
17031.9 4.014 3.976
17031.8 4.015 3.977
17031.2 4.016 3.978
17030.6 4.016 3.978
17030.1 4.017 3.979
17029.8 4.018 3.980
17021.1 4.064 4.025
17019.6 4.094 4.055
17019.3 4.094 4.055
17017.2 4.095 4.056
17017.0 4.096 4.057
17015.7 4.097 4.058
17015.5 4.098 4.059
17005.5 4.099 4.060
17005.1 4.227 4.187
17002.1 4.228 4.188
16997.8 4.229 4.189
16997.0 4.229 4.189
16996.3 4.717 4.672
16994.0 4.934 4.887
16993.9 4.934 4.887
16992.2 4.935 4.888
16989.8 4.936 4.889
16989.5 4.937 4.890
16988.4 4.938 4.891
16983.7 4.939 4.892
16982.4 4.939 4.892
16980.8 4.951 4.904
16979.5 4.962 4.915
16977.7 5.279 5.229
16975.1 5.352 5.301
16968.6 5.365 5.314
16964.7 5.366 5.315
16959.1 5.369 5.318
16951.3 5.521 5.469
16935.2 5.522 5.470
16934.6 5.523 5.471
16926.9 5.523 5.471
16926.6 5.524 5.472
16924.1 5.526 5.474
16923.6 5.526 5.474
16922.8 5.529 5.476
16922.3 5.665 5.611
16922.0 5.666 5.612
16918.7 5.703 5.649
16918.3 5.704 5.650
16916.7 5.723 5.669
16916.1 5.726 5.672
16915.8 5.727 5.673
16911.5 5.727 5.673
16910.5 5.728 5.674
16906.0 5.739 5.684
16905.3 5.740 5.685
16904.8 5.740 5.685
16904.1 5.741 5.686
16904.0 5.742 5.687
16903.9 5.749 5.694
16903.5 5.757 5.702
16903.0 5.758 5.703
16901.9 5.758 5.703
16901.5 5.759 5.704
16901.2 5.759 5.704
16901.1 5.812 5.757
16899.9 5.816 5.761
16899.8 5.818 5.763
16899.7 5.818 5.763
16881.6 5.821 5.766
16867.3 5.903 5.847
16843.7 5.914 5.858
16842.2 5.919 5.863
16839.6 5.919 5.863
16836.0 5.920 5.864
16834.4 5.921 5.865
16834.1 5.921 5.865
16833.9 5.936 5.880
16830.1 5.937 5.881
16828.8 5.955 5.898
16828.6 6.001 5.944
16826.1 6.002 5.945
16824.5 6.002 5.945
16819.7 6.017 5.960
16815.2 6.041 5.984
16813.4 6.041 5.984
16812.0 6.042 5.985
16811.9 6.043 5.986
16806.9 6.046 5.989
16806.6 6.077 6.019
16806.2 6.078 6.020
16805.9 6.079 6.021
16805.7 6.080 6.022
16803.1 6.081 6.023
16802.5 6.084 6.026
16802.0 6.090 6.032
16801.8 6.111 6.053
16800.3 6.206 6.147
16798.9 6.207 6.148
16798.7 6.212 6.153
16798.0 6.213 6.154
16797.6 6.213 6.154
16794.4 6.250 6.191
16793.1 6.251 6.192
16792.6 6.252 6.193
16792.2 6.264 6.204
16791.8 6.268 6.208
16790.8 6.269 6.209
16790.4 6.279 6.219
16790.0 6.279 6.219
16788.9 6.280 6.220
16787.7 6.287 6.227
16787.6 6.298 6.238
16786.4 6.303 6.243
16786.3 6.306 6.246
16786.2 6.307 6.247
16785.8 6.311 6.251
16785.5 6.313 6.253
16785.4 6.314 6.254
16784.4 6.653 6.590
16783.7 6.654 6.591
16782.8 6.655 6.592
16782.2 6.657 6.594
16782.0 6.658 6.595
16781.8 6.658 6.595
16779.7 6.659 6.596
16778.2 7.297 7.228
16776.9 7.298 7.229
16776.0 7.334 7.264
16775.7 7.334 7.264
16775.4 7.335 7.265
16775.3 7.336 7.266
16774.6 7.337 7.267
16774.3 7.933 7.858
16774.2 7.935 7.860
16770.2 7.947 7.872
16770.1 7.947 7.872
16769.8 7.948 7.872
16769.3 7.949 7.873
16768.6 8.443 8.363
16764.9 8.445 8.365
16764.3 9.385 9.296
16761.8 9.752 9.659
16761.6 9.753 9.660
16758.1 10.402 10.303
16756.2 10.633 10.532
16756.1 10.646 10.545
16756.0 10.651 10.550
16752.5 10.653 10.552
16752.0 10.653 10.552
16751.6 10.654 10.553
16750.0 10.655 10.554
16749.6 10.655 10.554
16746.2 21.588 21.383
16737.7 21.589 21.384
16736.0 21.643 21.437
16733.6 21.644 21.438
16731.7 21.644 21.438
16731.6 21.664 21.458
16731.4 21.671 21.465
16728.3 21.672 21.466
16728.2 21.673 21.467
16726.7 21.967 21.758
16725.1 21.979 21.770
16723.0 21.980 21.771
16718.0 22.033 21.824
16717.1 22.953 22.735
16715.3 23.025 22.806
16707.1 23.026 22.807
16700.6 24.676 24.442
16700.3 24.677 24.443
16698.3 25.113 24.874
16697.4 25.874 25.628
16696.0 25.924 25.678
16695.9 25.955 25.708
16694.4 26.187 25.938
16693.7 26.198 25.949
16691.7 26.220 25.971
16691.6 26.248 25.999
16689.0 26.256 26.007
16688.8 26.257 26.008
16688.3 27.689 27.426
16683.8 29.300 29.022
16680.5 71.978 71.294
16676.8 71.984 71.300
16676.4 71.984 71.300
16676.3 71.987 71.303
16675.9 71.988 71.304
16675.5 71.988 71.304
16675.3 71.989 71.305
16673.8 80.736 79.969
16673.5 80.737 79.970
16672.8 80.737 79.970
16672.4 80.738 79.971
16671.6 80.798 80.030
16665.9 80.806 80.038
16665.1 80.893 80.125
16660.6 80.898 80.129
16659.6 81.035 80.265
16659.2 81.139 80.368
16659.0 81.139 80.368
16658.8 81.140 80.369
16658.7 81.294 80.522
16658.6 81.483 80.709
16658.3 81.566 80.791
16657.4 81.567 80.792
16657.0 81.568 80.793
16654.9 81.671 80.895
16654.1 82.078 81.298
16653.9 82.078 81.298
16653.8 82.208 81.427
16653.7 82.302 81.520
16653.6 82.622 81.837
16652.4 82.884 82.097
16651.4 83.010 82.221
16648.1 83.285 82.494
16647.5 83.286 82.495
16645.9 83.398 82.606
16645.5 83.400 82.608
16644.1 83.400 82.608
16643.7 83.401 82.609
16643.5 83.657 82.862
16638.4 83.659 82.864
16631.9 83.775 82.979
16630.4 83.949 83.151
16628.8 83.950 83.152
16628.6 84.470 83.668
16627.6 84.472 83.670
16627.4 84.595 83.791
16626.3 87.903 87.068
16625.6 88.020 87.184
16625.4 97.147 96.224
16619.0 97.148 96.225
16618.8 97.148 96.225
16618.6 97.208 96.285
16618.5 97.208 96.285
16618.4 97.423 96.497
16618.2 97.786 96.857
16616.9 97.973 97.042
16616.7 97.974 97.043
16612.7 97.975 97.044
16612.5 98.084 97.152
16604.7 98.505 97.569
16601.9 98.507 97.571
16601.6 98.607 97.670
16598.2 98.731 97.793
16598.1 98.732 97.794
16596.5 98.733 97.795
16595.9 98.733 97.795
16594.5 98.844 97.905
16594.4 98.916 97.976
16593.2 99.030 98.089
16585.3 99.322 98.378
16585.2 99.323 98.379
16583.0 99.323 98.379
16582.0 99.789 98.841
16581.0 99.790 98.842
16579.8 99.791 98.843
16575.6 100.001 99.051
16575.2 100.152 99.201
16575.1 100.153 99.202
16565.0 100.409 99.455
16562.4 100.522 99.567
16561.3 100.523 99.568
16560.3 100.528 99.573
16555.7 100.528 99.573
16554.2 100.666 99.710
16553.0 102.183 101.212
16552.8 102.184 101.213
16551.7 102.184 101.213
16548.7 102.206 101.235
16547.6 102.207 101.236
16547.1 102.207 101.236
16545.5 103.281 102.300
16543.6 105.322 104.321
16543.1 105.323 104.322
16541.4 105.324 104.323
16539.6 105.413 104.412
16537.8 105.427 104.425
16537.4 105.439 104.437
16529.6 105.551 104.548
16529.4 105.620 104.617
16529.1 105.658 104.654
16528.6 105.750 104.745
16527.1 109.738 108.695
16527.0 110.327 109.279
16525.6 110.861 109.808
16524.1 110.924 109.870
16521.7 110.924 109.870
16521.5 111.765 110.703
16520.1 111.918 110.855
16519.2 112.120 111.055
16519.0 112.121 111.056
16518.5 113.355 112.278
16517.7 114.288 113.202
16516.4 117.325 116.210
16515.1 117.379 116.264
16512.9 118.304 117.180
16512.8 118.305 117.181
16511.2 118.305 117.181
16505.6 119.087 117.956
16505.1 119.088 117.957
16504.7 119.089 117.958
16502.8 120.139 118.998
16500.0 120.140 118.999
16499.9 121.068 119.918
16498.4 121.069 119.919
16498.3 121.665 120.509
16498.1 121.683 120.527
16495.3 122.910 121.742
16493.8 122.911 121.743
16492.6 122.911 121.743
16489.0 122.912 121.744
16487.7 123.118 121.948
16487.6 123.119 121.949
16487.3 123.119 121.949
16487.2 123.120 121.950
16486.0 123.287 122.116
16485.6 123.961 122.783
16482.9 123.962 122.784
16481.8 125.992 124.795
16479.2 127.045 125.838
16477.1 127.399 126.189
16476.8 128.297 127.078
16476.2 130.186 128.949
16475.8 130.187 128.950
16475.3 132.369 131.111
16475.1 142.423 141.070
16474.1 142.482 141.128
16472.3 142.483 141.129
16471.3 142.519 141.165
16469.9 142.526 141.172
16468.4 142.548 141.194
16468.2 142.548 141.194
16466.3 142.570 141.216
16465.4 147.486 146.085
16462.3 147.487 146.086
16460.9 147.488 146.087
16460.0 147.489 146.088
16457.0 147.489 146.088
16455.1 147.536 146.134
16451.3 147.556 146.154
16449.7 147.575 146.173
16444.8 157.647 156.149
16443.9 157.648 156.150
16443.0 157.668 156.170
16442.7 157.705 156.207
16441.5 157.742 156.243
16441.3 157.786 156.287
16439.2 157.953 156.452
16438.3 157.953 156.452
16437.7 158.020 156.519
16437.2 164.077 162.518
16433.9 164.266 162.705
16430.8 164.438 162.876
16428.0 167.648 166.055
16425.9 185.631 183.868
16423.1 185.667 183.903
16422.8 185.668 183.904
16420.8 190.325 188.517
16419.8 190.399 188.590
16419.0 190.689 188.877
16414.1 191.152 189.336
16411.9 191.658 189.837
16410.6 192.853 191.021
16410.2 192.854 191.022
16410.0 192.935 191.102
16409.1 193.746 191.905
16409.0 194.477 192.629
16406.7 194.673 192.824
16406.5 194.674 192.825
16406.2 195.429 193.572
16405.9 195.430 193.573
16405.2 196.360 194.495
16405.1 196.696 194.827
16403.7 196.697 194.828
16403.4 196.754 194.885
16402.5 196.755 194.886
16402.1 196.756 194.887
16401.3 196.756 194.887
16401.0 196.757 194.888
16396.6 197.324 195.449
16395.6 197.325 195.450
16394.5 197.326 195.451
16394.2 197.472 195.596
16392.9 197.473 195.597
16392.6 197.473 195.597
16388.6 197.474 195.598
16388.2 197.589 195.712
16384.2 198.021 196.140
16382.2 198.318 196.434
16381.8 198.319 196.435
16381.0 199.386 197.492
16380.4 199.513 197.618
16379.9 216.080 214.027
16379.7 231.816 229.614
16379.6 232.077 229.872
16379.5 249.659 247.287
16374.2 296.804 293.984
16374.1 296.891 294.071
16374.0 298.930 296.090
16372.4 307.829 304.905
16371.0 307.859 304.934
16370.4 307.975 305.049
16369.7 315.428 312.431
16363.5 315.489 312.492
16357.7 315.490 312.493
16355.6 315.490 312.493
16350.7 315.491 312.494
16350.5 315.492 312.495
16349.1 315.554 312.556
16346.9 315.658 312.659
16345.1 316.038 313.036
16342.2 316.358 313.353
16341.2 316.358 313.353
16340.4 316.959 313.948
16339.9 316.960 313.949
16336.1 317.679 314.661
16336.0 317.680 314.662
16335.7 319.562 316.526
16335.1 319.604 316.568
16334.5 329.459 326.329
16334.2 329.502 326.372
16333.5 341.242 338.000
16333.2 341.385 338.142
16332.6 427.785 423.721
16332.5 428.765 424.692
16332.2 428.789 424.716
16331.2 428.790 424.716
16331.1 429.576 425.495
16328.4 429.698 425.616
16328.3 429.824 425.741
16328.1 430.133 426.047
16326.5 430.994 426.900
16325.8 431.240 427.143
16324.7 431.363 427.265
16324.1 431.919 427.816
16322.4 431.920 427.817
16322.2 432.006 427.902
16321.9 432.007 427.903
16321.8 432.264 428.157
16318.0 432.469 428.361
16317.8 432.630 428.520
16317.2 433.068 428.954
16316.7 433.069 428.955
16313.9 434.757 430.627
16313.6 434.789 430.659
16312.6 435.040 430.907
16310.5 435.041 430.908
16308.0 435.042 430.909
16305.5 435.042 430.909
16304.7 435.044 430.911
16303.9 442.182 437.981
16302.9 513.764 508.883
16302.8 513.764 508.883
16301.7 513.766 508.885
16299.6 514.890 509.999
16298.8 524.647 519.663
16298.5 524.809 519.823
16297.0 524.809 519.823
16296.7 532.785 527.724
16294.6 532.792 527.730
16293.9 532.862 527.800
16293.1 532.863 527.801
16292.9 532.972 527.909
16289.4 533.162 528.097
16272.1 533.228 528.162
16271.6 533.229 528.163
16269.1 533.230 528.164
16266.3 533.356 528.289
16265.4 535.784 530.694
16264.1 542.262 537.111
16263.9 547.228 542.029
16263.4 547.312 542.113
16263.0 555.870 550.589
16262.7 555.990 550.708
16262.1 555.991 550.709
16261.7 555.992 550.710
16261.6 555.993 550.711
16260.8 555.993 550.711
16259.4 556.011 550.729
16258.2 557.064 551.772
16257.9 557.857 552.557
16257.2 558.245 552.942
16253.5 558.255 552.952
16253.1 559.036 553.725
16252.9 566.391 561.010
16252.6 566.628 561.245
16252.3 566.756 561.372
16250.5 573.040 567.596
16250.4 573.152 567.707
16247.4 573.156 567.711
16247.3 573.225 567.779
16247.0 573.233 567.787
16246.2 573.233 567.787
16246.1 573.375 567.928
16245.6 573.395 567.948
16245.4 573.525 568.077
16245.3 573.531 568.082
16245.2 573.568 568.119
16243.9 573.581 568.132
16243.8 573.655 568.205
16243.1 575.570 570.102
16243.0 582.617 577.082
16240.3 639.809 633.731
16240.1 653.751 647.540
16239.8 653.756 647.545
16239.6 653.834 647.623
16236.5 657.505 651.259
16236.2 657.524 651.278
16235.3 732.574 725.615
16234.3 732.697 725.736
16234.0 732.874 725.912
16233.1 747.383 740.283
16233.0 747.401 740.301
16232.8 759.012 751.801
16232.1 776.340 768.965
16232.0 859.865 851.696
16231.8 924.755 915.970
16226.8 1240.838 1229.050
16226.6 1326.640 1314.037
16225.2 1333.475 1320.807
16224.1 1333.499 1320.831
16223.9 1338.451 1325.736
16223.7 1391.106 1377.890
16222.6 1391.107 1377.891
16220.0 1603.164 1587.934
16219.7 1681.594 1665.619
16219.6 1858.558 1840.902
16218.1 1858.576 1840.920
16217.8 1859.585 1841.919
16215.2 1859.659 1841.992
16213.2 1921.366 1903.113
16212.8 1921.411 1903.158
16212.3 1921.475 1903.221
16210.5 1935.185 1916.801
16208.2 2223.360 2202.238
16206.1 2223.462 2202.339
16202.2 2224.786 2203.651
16198.3 2278.300 2256.656
16197.9 2278.332 2256.688
16197.8 2283.212 2261.521
16196.4 2295.301 2273.496
16196.2 2900.983 2873.424
16196.1 2900.984 2873.425
16195.8 2906.208 2878.599
16195.0 2910.970 2883.316
16194.7 2911.041 2883.386
Primal Integral: 0.9518771344
