12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
31179.6 2.314 2.292
31176.5 2.315 2.293
31174.1 2.323 2.301
31173.7 2.324 2.302
31172.4 2.325 2.303
31172.0 2.326 2.304
31170.8 2.327 2.305
31170.6 2.330 2.308
31170.3 2.330 2.308
31170.1 2.331 2.309
31166.1 2.336 2.314
31164.2 2.337 2.315
31162.8 2.338 2.316
31162.6 2.339 2.317
31158.3 2.340 2.318
31155.0 2.341 2.319
31153.4 2.342 2.320
31151.8 2.343 2.321
31151.2 2.343 2.321
31149.6 2.344 2.322
31148.6 2.345 2.323
31148.5 2.346 2.324
31147.5 2.347 2.325
31145.7 2.347 2.325
31138.7 2.464 2.441
31136.9 2.464 2.441
31136.5 2.465 2.442
31136.1 2.466 2.443
31135.3 2.467 2.444
31133.4 2.468 2.445
31132.6 2.469 2.446
31132.1 2.470 2.447
31126.6 2.471 2.448
31117.8 2.472 2.449
31117.7 2.473 2.450
31116.8 2.493 2.469
31112.4 2.493 2.469
31110.4 2.494 2.470
31110.3 2.495 2.471
31108.0 2.502 2.478
31107.2 2.503 2.479
31105.5 2.504 2.480
31104.6 2.505 2.481
31103.7 2.505 2.481
31101.7 2.506 2.482
31099.8 2.506 2.482
31096.5 2.525 2.501
31094.8 2.526 2.502
31081.5 2.536 2.512
31044.9 2.537 2.513
31041.3 2.538 2.514
31040.0 2.544 2.520
31034.7 2.588 2.563
31030.5 2.588 2.563
31020.2 2.599 2.574
31017.5 2.760 2.734
31008.4 2.801 2.774
30999.7 2.802 2.775
30999.3 2.803 2.776
30995.2 2.807 2.780
30992.7 2.808 2.781
30992.4 2.808 2.781
30988.8 2.809 2.782
30985.7 2.811 2.784
30984.2 2.846 2.819
30984.1 2.847 2.820
30957.7 2.889 2.862
30957.2 2.890 2.863
30953.3 2.908 2.880
30953.2 2.976 2.948
30942.0 2.977 2.949
30939.3 2.978 2.950
30938.9 2.979 2.951
30931.2 2.980 2.952
30930.3 2.981 2.953
30929.2 2.991 2.963
30928.3 2.999 2.971
30916.1 3.000 2.972
30915.5 3.023 2.994
30913.9 3.024 2.995
30913.8 3.025 2.996
30912.6 3.026 2.997
30906.4 3.028 2.999
30905.4 3.029 3.000
30905.3 3.030 3.001
30904.0 3.031 3.002
30903.1 3.032 3.003
30899.3 3.033 3.004
30899.1 3.034 3.005
30899.0 3.034 3.005
30897.6 3.035 3.006
30896.8 3.036 3.007
30896.5 3.037 3.008
30895.5 3.038 3.009
30890.5 3.039 3.010
30889.7 3.040 3.011
30889.5 3.040 3.011
30887.2 3.041 3.012
30887.1 3.048 3.019
30883.5 3.060 3.031
30883.2 3.061 3.032
30883.1 3.062 3.033
30880.8 3.063 3.034
30880.1 3.064 3.035
30879.8 3.065 3.036
30870.4 3.065 3.036
30865.8 3.267 3.236
30860.9 3.273 3.242
30857.8 3.299 3.268
30855.5 3.311 3.280
30854.9 3.312 3.281
30853.2 3.313 3.282
30848.1 3.318 3.286
30846.7 3.319 3.287
30846.5 3.389 3.357
30845.3 3.390 3.358
30840.5 3.540 3.506
30839.8 3.541 3.507
30831.8 3.542 3.508
30819.3 3.543 3.509
30817.7 3.544 3.510
30817.5 3.544 3.510
30811.6 3.545 3.511
30810.3 3.546 3.512
30809.2 3.550 3.516
30808.6 3.550 3.516
30807.8 3.552 3.518
30807.6 3.553 3.519
30806.9 3.554 3.520
30793.1 3.602 3.568
30780.9 3.625 3.591
30778.7 3.640 3.605
30772.2 3.679 3.644
30765.9 3.680 3.645
30763.8 3.682 3.647
30744.9 3.691 3.656
30744.8 3.703 3.668
30741.2 3.704 3.669
30739.9 3.708 3.673
30739.8 3.718 3.683
30738.3 3.735 3.700
30736.5 3.746 3.710
30734.5 3.772 3.736
30733.9 3.850 3.813
30730.8 3.938 3.901
30714.0 3.939 3.902
30712.0 3.940 3.903
30711.7 3.941 3.904
30711.1 3.943 3.906
30710.8 4.082 4.043
30709.6 4.146 4.107
30709.2 4.146 4.107
30706.3 4.161 4.121
30704.3 4.162 4.122
30703.2 4.166 4.126
30699.5 4.167 4.127
30658.2 4.230 4.190
30657.8 4.231 4.191
30656.9 4.232 4.192
30654.1 4.233 4.193
30653.0 4.234 4.194
30650.4 4.235 4.195
30650.3 4.235 4.195
30649.6 4.236 4.196
30647.8 4.237 4.197
30647.4 4.238 4.198
30647.2 4.239 4.199
30646.9 4.240 4.200
30646.5 4.241 4.201
30646.2 4.242 4.202
30644.4 4.243 4.203
30643.9 4.244 4.204
30643.0 4.245 4.205
30642.2 4.255 4.215
30641.9 4.256 4.216
30639.5 4.257 4.217
30638.9 4.258 4.218
30638.8 4.319 4.278
30604.8 4.356 4.315
30604.7 4.356 4.315
30604.2 4.357 4.316
30604.1 4.358 4.317
30603.7 4.359 4.318
30587.6 4.379 4.337
30586.5 4.386 4.344
30585.6 4.397 4.355
30585.2 4.398 4.356
30584.8 4.399 4.357
30584.0 4.400 4.358
30581.9 4.401 4.359
30581.8 4.617 4.573
30581.3 4.654 4.610
30578.2 4.655 4.611
30577.0 4.657 4.613
30576.1 4.666 4.622
30566.1 4.667 4.623
30564.2 4.693 4.648
30563.5 4.722 4.677
30562.4 4.723 4.678
30543.0 4.798 4.752
30532.2 4.801 4.755
30526.7 4.814 4.768
30521.4 4.815 4.769
30519.2 4.822 4.776
30518.5 4.825 4.779
30516.4 4.848 4.802
30515.4 4.849 4.803
30515.0 4.864 4.818
30513.6 4.871 4.825
30511.6 5.097 5.049
30506.2 5.098 5.050
30505.4 5.660 5.606
30504.4 5.661 5.607
30504.2 5.713 5.659
30503.6 5.776 5.721
30498.8 5.777 5.722
30493.6 5.846 5.790
30482.9 5.855 5.799
30480.2 5.856 5.800
30480.1 5.857 5.801
30478.9 5.857 5.801
30475.6 5.858 5.802
30453.6 5.913 5.857
30451.8 5.914 5.858
30450.3 5.926 5.870
30449.3 5.927 5.871
30446.4 6.274 6.214
30445.1 6.344 6.284
30444.5 6.345 6.285
30442.8 6.551 6.489
30442.6 6.552 6.490
30442.3 6.553 6.491
30441.1 6.715 6.651
30438.9 6.729 6.665
30438.7 6.940 6.874
30438.6 6.941 6.875
30422.3 6.950 6.884
30419.3 6.964 6.898
30415.7 7.242 7.173
30411.6 7.245 7.176
30410.4 7.250 7.181
30409.5 7.264 7.195
30408.0 7.265 7.196
30406.9 7.273 7.204
30403.0 7.274 7.205
30402.7 7.334 7.264
30401.9 7.335 7.265
30394.8 7.336 7.266
30392.5 7.337 7.267
30392.4 7.341 7.271
30391.2 7.383 7.313
30391.1 7.386 7.316
30391.0 7.417 7.347
30390.9 7.632 7.559
30389.2 7.633 7.560
30387.5 7.633 7.560
30387.1 7.634 7.561
30387.0 7.637 7.564
30383.5 7.708 7.635
30383.3 7.709 7.636
30368.1 7.792 7.718
30362.9 7.793 7.719
30362.7 7.794 7.720
30360.8 7.794 7.720
30355.7 7.808 7.734
30355.3 7.812 7.738
30354.5 7.813 7.739
30353.5 7.814 7.740
30351.7 7.815 7.741
30350.9 7.824 7.750
30350.8 7.824 7.750
30350.4 7.845 7.770
30349.9 7.846 7.771
30349.2 7.853 7.778
30348.6 7.854 7.779
30348.3 7.855 7.780
30348.1 7.855 7.780
30347.9 7.856 7.781
30338.9 7.857 7.782
30338.0 7.858 7.783
30334.9 7.859 7.784
30332.4 7.860 7.785
30329.2 7.873 7.798
30328.9 7.877 7.802
30326.0 8.109 8.032
30321.1 8.110 8.033
30320.3 8.111 8.034
30317.5 8.244 8.166
30315.1 8.246 8.168
30313.9 8.266 8.187
30313.6 8.320 8.241
30309.1 8.332 8.253
30308.0 8.333 8.254
30306.4 8.344 8.265
30305.7 8.377 8.297
30305.4 8.378 8.298
30303.2 8.378 8.298
30302.7 8.403 8.323
30302.1 8.404 8.324
30299.6 8.407 8.327
30297.1 8.408 8.328
30295.6 8.452 8.372
30295.2 8.565 8.484
30294.9 9.522 9.432
30293.7 9.536 9.445
30292.1 9.537 9.446
30291.8 9.537 9.446
30291.7 9.632 9.540
30290.6 10.020 9.925
30285.5 10.072 9.976
30285.3 10.088 9.992
30281.9 10.092 9.996
30275.7 10.093 9.997
30273.9 10.217 10.120
30273.4 10.258 10.161
30271.3 10.271 10.173
30266.0 11.253 11.146
30264.4 11.254 11.147
30264.0 11.274 11.167
30263.4 11.275 11.168
30262.8 11.280 11.173
30261.2 11.281 11.174
30259.8 11.297 11.190
30258.6 11.312 11.205
30255.8 11.313 11.206
30255.4 11.314 11.207
30255.0 11.322 11.214
30245.8 11.343 11.235
30245.5 11.381 11.273
30243.9 11.387 11.279
30243.8 11.389 11.281
30242.5 11.401 11.293
30240.5 11.431 11.322
30240.2 11.432 11.323
30240.0 11.432 11.323
30236.1 11.433 11.324
30235.6 11.459 11.350
30235.2 11.461 11.352
30235.1 11.462 11.353
30234.8 11.463 11.354
30234.3 11.463 11.354
30229.7 11.470 11.361
30226.3 11.554 11.444
30225.9 11.573 11.463
30225.7 11.574 11.464
30224.6 11.575 11.465
30223.0 11.583 11.473
30218.8 11.601 11.491
30209.7 11.622 11.512
30209.3 11.623 11.513
30208.9 11.631 11.521
30207.0 11.632 11.521
30198.4 11.817 11.705
30196.4 12.030 11.916
30195.0 12.035 11.921
30194.8 12.036 11.922
30193.5 12.037 11.923
30192.7 12.037 11.923
30192.0 12.038 11.924
30187.0 12.039 11.925
30185.8 12.040 11.926
30185.6 12.041 11.927
30185.5 12.900 12.777
30185.3 12.901 12.778
30182.8 13.110 12.985
30182.2 13.111 12.986
30181.9 13.111 12.986
30180.9 13.250 13.124
30180.3 13.339 13.212
30174.4 13.444 13.316
30173.9 13.445 13.317
30171.9 13.446 13.318
30171.5 13.447 13.319
30153.9 13.448 13.320
30150.4 13.449 13.321
30149.0 13.449 13.321
30148.0 13.450 13.322
30147.0 13.548 13.419
30145.8 13.549 13.420
30143.8 13.555 13.426
30143.3 13.653 13.523
30143.0 14.304 14.168
30140.4 14.305 14.169
30136.3 14.558 14.420
30135.4 14.720 14.580
30135.1 14.721 14.581
30134.0 14.722 14.582
30130.4 14.737 14.597
30129.6 14.738 14.598
30127.4 15.259 15.114
30123.6 15.260 15.115
30123.0 15.715 15.566
30121.5 15.715 15.566
30120.5 15.716 15.567
30119.9 15.717 15.568
30118.8 15.718 15.569
30118.1 16.322 16.167
30117.3 16.323 16.168
30116.2 16.324 16.169
30115.8 16.325 16.170
30115.1 16.326 16.171
30111.8 16.327 16.172
30111.2 17.525 17.359
30109.4 17.526 17.360
30108.7 17.572 17.405
30107.8 17.574 17.407
30107.6 17.592 17.425
30105.4 17.593 17.426
30105.2 17.594 17.427
30105.0 17.595 17.428
30104.4 17.596 17.429
30104.0 17.596 17.429
30103.6 17.597 17.430
30103.3 17.672 17.504
30102.9 17.717 17.549
30099.9 17.718 17.550
30098.8 17.721 17.553
30098.4 17.735 17.567
30098.1 17.736 17.568
30094.7 17.849 17.679
30092.9 17.857 17.687
30092.3 17.858 17.688
30090.5 17.864 17.694
30090.0 17.865 17.695
30085.8 17.870 17.700
30085.2 18.003 17.832
30083.1 18.004 17.833
30082.8 18.005 17.834
30079.2 18.006 17.835
30078.7 18.012 17.841
30078.0 18.012 17.841
30077.0 18.013 17.842
30076.3 18.014 17.843
30075.4 18.015 17.844
30075.3 18.043 17.872
30074.9 18.058 17.886
30074.3 18.427 18.252
30071.8 18.543 18.367
30071.7 18.544 18.368
30071.6 18.593 18.416
30057.1 19.495 19.310
30045.9 19.496 19.311
30042.3 19.502 19.317
30030.6 19.503 19.318
30025.1 19.628 19.442
30022.1 19.629 19.443
30021.6 20.624 20.428
30018.8 20.625 20.429
30017.0 20.625 20.429
30016.2 21.613 21.408
30015.0 21.627 21.422
30014.2 23.140 22.920
30014.0 23.147 22.927
30010.0 23.148 22.928
30009.5 23.149 22.929
30002.8 24.312 24.081
30000.3 24.894 24.658
29999.7 24.900 24.663
29999.1 25.126 24.887
29993.7 25.126 24.887
29992.6 25.127 24.888
29992.5 25.137 24.898
29992.3 26.354 26.104
29959.4 26.376 26.125
29949.0 26.377 26.126
29935.9 26.378 26.127
29929.0 26.379 26.128
29928.4 26.385 26.134
29920.5 26.402 26.151
29920.1 27.276 27.017
29919.8 28.182 27.914
29916.9 28.183 27.915
29915.3 28.183 27.915
29912.7 30.082 29.796
29911.5 30.341 30.053
29909.7 31.497 31.198
29902.8 57.385 56.840
29901.3 57.385 56.840
29901.0 57.386 56.841
29897.5 57.596 57.049
29894.8 57.596 57.049
29894.5 57.597 57.050
29894.3 57.598 57.051
29893.9 57.889 57.339
29893.8 57.890 57.340
29892.2 57.913 57.363
29890.8 57.914 57.364
29889.6 57.915 57.365
29887.5 57.915 57.365
29884.9 58.122 57.570
29884.0 58.123 57.571
29881.7 58.124 57.572
29879.3 58.155 57.603
29878.9 58.156 57.604
29878.1 58.157 57.605
29877.8 58.158 57.605
29876.8 59.945 59.376
29876.1 59.946 59.377
29875.3 59.947 59.378
29874.7 59.948 59.378
29873.4 60.132 59.561
29873.3 60.986 60.407
29868.7 60.987 60.408
29868.0 60.991 60.412
29867.8 60.994 60.415
29861.9 61.299 60.717
29861.7 61.300 60.718
29860.9 61.301 60.719
29858.6 61.990 61.401
29856.8 62.518 61.924
29855.4 62.520 61.926
29853.3 62.521 61.927
29851.7 62.590 61.995
29846.6 62.605 62.010
29843.8 63.174 62.574
29840.2 63.175 62.575
29840.1 63.176 62.576
29839.7 63.273 62.672
29839.3 63.279 62.678
29837.4 63.295 62.694
29834.7 63.296 62.695
29831.9 63.821 63.215
29825.3 63.822 63.216
29820.4 65.156 64.537
29819.0 65.156 64.537
29818.8 65.157 64.538
29817.2 65.158 64.539
29815.7 65.159 64.540
29814.7 65.188 64.569
29814.3 65.248 64.628
29814.1 65.286 64.666
29813.9 65.299 64.679
29813.4 66.150 65.522
29813.2 66.152 65.524
29812.2 66.160 65.531
29810.1 66.907 66.271
29808.4 66.908 66.272
29806.8 66.948 66.312
29806.2 66.960 66.324
29804.1 67.048 66.411
29803.7 67.061 66.424
29801.9 67.086 66.449
29798.3 67.087 66.450
29797.4 67.088 66.451
29793.2 67.088 66.451
29789.0 67.101 66.464
29788.2 67.102 66.465
29786.5 67.102 66.465
29782.6 107.586 106.564
29781.6 107.639 106.616
29781.3 107.656 106.633
29780.7 107.707 106.684
29780.4 107.737 106.713
29778.2 162.790 161.243
29775.7 162.791 161.244
29775.1 162.963 161.415
29770.1 163.342 161.790
29769.3 163.343 161.791
29765.5 164.001 162.443
29764.1 164.002 162.444
29763.9 164.018 162.460
29763.8 164.019 162.461
29761.7 164.173 162.613
29757.0 164.553 162.990
29756.2 164.555 162.992
29756.1 164.706 163.141
29755.0 164.715 163.150
29753.2 164.720 163.155
29752.3 165.773 164.198
29752.2 165.779 164.204
29743.7 165.994 164.417
29743.6 166.560 164.978
29740.4 166.678 165.095
29739.2 166.679 165.096
29732.2 166.680 165.097
29731.1 166.680 165.097
29724.3 166.681 165.098
29724.1 166.682 165.099
29723.8 166.786 165.202
29723.0 166.786 165.202
29717.5 166.787 165.203
29716.6 166.788 165.204
29715.1 166.789 165.205
29714.8 168.423 166.823
29714.7 168.581 166.979
29714.2 168.844 167.240
29713.4 168.846 167.242
29711.9 168.853 167.249
29705.9 169.002 167.396
29704.1 169.227 167.619
29703.7 169.228 167.620
29702.5 169.496 167.886
29701.2 169.497 167.887
29698.0 169.500 167.890
29697.7 169.501 167.891
29697.4 169.746 168.133
29697.2 169.747 168.134
29696.9 169.747 168.134
29696.7 169.748 168.135
29696.5 169.749 168.136
29695.6 169.753 168.140
29689.3 169.822 168.209
29687.7 169.823 168.210
29684.9 169.984 168.369
29681.3 171.600 169.970
29678.8 172.100 170.465
29677.0 172.500 170.861
29676.6 172.501 170.862
29676.3 173.594 171.945
29674.1 174.851 173.190
29671.9 175.058 173.395
29670.5 175.339 173.673
29669.9 175.761 174.091
29669.7 175.762 174.092
29667.8 175.929 174.258
29661.7 177.931 176.241
29658.3 178.171 176.478
29658.1 178.172 176.479
29657.9 178.172 176.479
29649.3 178.947 177.247
29647.5 178.948 177.248
29644.9 178.949 177.249
29643.3 181.385 179.662
29643.1 181.387 179.664
29641.8 181.388 179.665
29641.4 181.388 179.665
29640.6 181.389 179.666
29638.9 181.390 179.667
29637.8 183.704 181.959
29632.9 187.168 185.390
29632.5 187.169 185.391
29631.9 187.186 185.408
29631.2 211.294 209.287
29630.9 211.301 209.294
29629.8 211.501 209.492
29629.2 211.525 209.516
29629.1 211.570 209.560
29628.9 211.571 209.561
29628.1 233.174 230.959
29624.5 233.694 231.474
29614.3 233.695 231.475
29613.7 233.696 231.476
29612.6 233.696 231.476
29612.4 233.978 231.755
29606.4 234.356 232.130
29605.5 234.818 232.587
29605.0 234.819 232.588
29603.8 234.822 232.591
29588.8 236.341 234.096
29588.7 236.680 234.432
29587.9 236.680 234.432
29587.5 236.862 234.612
29583.2 237.524 235.268
29582.1 237.861 235.601
29581.9 238.320 236.056
29580.0 238.321 236.057
29576.2 238.763 236.495
29575.7 238.764 236.496
29575.6 238.765 236.497
29575.0 238.767 236.499
29574.6 238.768 236.500
29571.3 239.561 237.285
29570.0 239.562 237.286
29569.5 239.563 237.287
29568.8 239.563 237.287
29565.2 240.134 237.853
29563.2 242.596 240.291
29561.2 242.597 240.292
29560.9 242.598 240.293
29560.6 242.599 240.294
29559.9 245.379 243.048
29559.5 245.481 243.149
29558.9 245.517 243.185
29557.6 245.659 243.325
29557.5 245.699 243.365
29556.1 245.708 243.374
29554.4 245.763 243.428
29554.1 250.088 247.712
29551.3 250.347 247.969
29550.4 251.156 248.770
29547.8 251.420 249.032
29547.0 251.421 249.033
29543.3 252.461 250.063
29543.0 252.517 250.118
29541.5 252.524 250.125
29541.0 252.525 250.126
29539.8 253.545 251.136
29538.9 253.563 251.154
29531.6 254.266 251.850
29530.4 254.712 252.292
29530.3 254.823 252.402
29529.7 258.765 256.307
29521.3 259.607 257.141
29520.1 260.544 258.069
29519.3 260.545 258.070
29510.4 272.488 269.899
29505.2 272.558 269.969
29504.2 272.724 270.133
29498.9 272.767 270.176
29498.7 274.026 271.423
29496.9 274.798 272.187
29496.2 275.821 273.201
29496.0 276.582 273.954
29492.4 276.827 274.197
29489.7 277.027 274.395
29489.3 277.028 274.396
29488.3 277.200 274.567
29487.2 277.467 274.831
29486.5 277.493 274.857
29484.7 277.730 275.092
29484.6 277.731 275.093
29484.1 277.884 275.244
29482.9 278.286 275.642
29478.5 278.923 276.273
29477.4 279.184 276.532
29470.1 279.386 276.732
29469.0 279.394 276.740
29467.8 280.676 278.010
29467.6 282.303 279.621
29465.3 282.335 279.653
29464.6 282.824 280.137
29461.5 282.825 280.138
29458.9 282.826 280.139
29450.2 282.837 280.150
29450.0 283.589 280.895
29449.7 283.853 281.156
29449.1 285.182 282.473
29445.7 285.183 282.474
29441.5 285.184 282.475
29440.6 285.513 282.801
29440.3 285.515 282.803
29438.9 285.516 282.804
29438.5 285.817 283.102
29438.2 285.818 283.103
29437.6 287.413 284.683
29436.2 287.578 284.846
29436.1 287.835 285.101
29435.8 289.507 286.757
29435.6 290.862 288.099
29430.0 291.787 289.015
29429.5 291.854 289.081
29426.8 292.378 289.600
29426.1 293.216 290.430
29425.9 293.463 290.675
29425.7 296.099 293.286
29424.6 298.655 295.818
29424.5 298.656 295.819
29424.0 300.994 298.135
29423.3 304.064 301.175
29423.0 304.065 301.176
29422.6 304.066 301.177
29422.0 304.220 301.330
29420.6 304.388 301.496
29420.1 304.441 301.549
29420.0 304.442 301.550
29419.6 304.443 301.551
29419.0 304.444 301.552
29418.5 305.891 302.985
29417.8 305.916 303.010
29416.6 306.018 303.111
29416.2 323.379 320.307
29415.9 323.380 320.308
29414.7 323.432 320.359
29411.0 323.433 320.360
29410.2 323.434 320.361
29409.9 323.497 320.424
29405.1 323.500 320.427
29401.2 323.769 320.693
29400.7 323.772 320.696
29400.3 323.773 320.697
29399.6 348.645 345.333
29399.5 348.646 345.334
29399.4 348.647 345.335
29398.6 348.648 345.336
29395.4 348.649 345.337
29392.3 348.821 345.507
29389.2 349.382 346.063
29384.6 349.627 346.306
29382.2 349.703 346.381
29382.1 349.704 346.382
29380.7 350.135 346.809
29379.9 350.600 347.269
29379.1 350.722 347.390
29378.7 350.723 347.391
29376.7 350.811 347.478
29375.2 351.203 347.867
29375.1 352.069 348.724
29375.0 352.070 348.725
29374.3 352.071 348.726
29373.7 353.288 349.932
29371.9 353.982 350.619
29371.4 354.855 351.484
29371.3 357.394 353.999
29370.1 357.442 354.046
29367.6 357.503 354.107
29361.3 357.504 354.108
29360.6 357.550 354.153
29358.4 361.650 358.214
29355.2 361.715 358.279
29352.5 361.724 358.288
29348.7 361.774 358.337
29347.3 361.779 358.342
29345.9 379.889 376.280
29344.4 380.148 376.537
29344.0 380.149 376.538
29343.4 380.167 376.555
29342.8 408.015 404.139
29341.5 424.596 420.562
29341.1 424.597 420.563
29339.5 424.708 420.673
29339.3 425.205 421.166
29337.9 425.455 421.413
29337.6 425.933 421.887
29337.4 426.555 422.503
29336.7 426.556 422.504
29335.3 426.650 422.597
29330.0 427.078 423.021
29329.8 427.842 423.778
29329.7 428.309 424.240
29329.1 428.310 424.241
29328.5 428.311 424.242
29326.0 428.311 424.242
29325.3 428.395 424.325
29324.7 428.396 424.326
29324.2 428.917 424.842
29324.0 429.462 425.382
29322.7 429.469 425.389
29322.2 429.576 425.495
29322.0 429.754 425.671
29321.9 429.769 425.686
29297.5 430.152 426.066
29288.9 430.513 426.423
29288.7 430.649 426.558
29288.2 430.723 426.631
29276.7 430.876 426.783
29275.7 430.877 426.784
29275.4 430.878 426.785
29272.4 431.057 426.962
29270.8 431.237 427.140
29267.0 431.247 427.150
29264.9 431.247 427.150
29263.4 431.412 427.314
29262.7 431.413 427.315
29261.5 431.861 427.758
29258.3 431.862 427.759
29257.7 432.375 428.267
29256.4 432.511 428.402
29256.0 432.512 428.403
29251.5 433.057 428.943
29246.5 433.414 429.297
29244.9 433.685 429.565
29243.2 434.376 430.249
29239.6 434.377 430.250
29238.2 434.377 430.250
29237.5 434.642 430.513
29232.1 434.870 430.739
29219.6 434.871 430.740
29218.1 435.006 430.873
29217.9 435.266 431.131
29217.3 435.267 431.132
29216.7 435.268 431.133
29215.7 435.387 431.251
29213.2 435.584 431.446
29209.5 435.784 431.644
29209.2 435.967 431.825
29208.2 435.968 431.826
29208.1 435.969 431.827
29207.2 438.988 434.818
29205.7 438.989 434.819
29203.5 441.353 437.160
29201.4 442.170 437.969
29199.7 465.921 461.495
29199.5 466.889 462.454
29199.3 469.257 464.799
29199.2 470.009 465.544
29199.1 470.075 465.609
29198.5 470.165 465.698
29198.3 496.434 491.718
29195.0 496.436 491.720
29194.9 496.437 491.721
29191.9 496.438 491.722
