12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12254.440
11913.1 12.867 12.745
11910.5 12.932 12.809
11907.7 12.932 12.809
11906.7 12.934 12.811
11903.4 13.155 13.030
11900.0 13.156 13.031
11897.7 13.157 13.032
11875.8 13.240 13.114
11872.8 13.241 13.115
11868.8 13.242 13.116
11866.3 13.242 13.116
11855.3 13.243 13.117
11850.9 13.243 13.117
11850.4 13.244 13.118
11850.3 13.294 13.168
11849.9 13.305 13.179
11848.5 13.305 13.179
11844.9 13.306 13.180
11842.7 13.307 13.181
11842.1 13.307 13.181
11841.9 13.362 13.235
11840.7 13.367 13.240
11839.9 13.391 13.264
11838.9 13.392 13.265
11837.3 13.404 13.277
11837.1 13.404 13.277
11836.2 13.405 13.278
11833.4 13.444 13.316
11832.8 13.444 13.316
11832.4 13.445 13.317
11830.5 13.477 13.349
11829.4 13.498 13.370
11828.1 13.498 13.370
11826.9 13.499 13.371
11826.4 13.502 13.374
11826.1 13.502 13.374
11824.1 13.513 13.385
11820.9 13.516 13.388
11819.1 13.549 13.420
11818.0 13.550 13.421
11817.2 13.600 13.471
11814.5 13.601 13.472
11812.7 13.602 13.473
11807.2 13.603 13.474
11804.5 13.604 13.475
11801.5 13.735 13.605
11799.9 13.758 13.627
11799.7 13.927 13.795
11799.3 13.928 13.796
11798.7 13.954 13.821
11797.9 13.955 13.822
11795.7 13.956 13.823
11795.5 13.957 13.824
11790.1 13.958 13.825
11782.8 13.977 13.844
11780.2 14.009 13.876
11778.3 14.010 13.877
11778.0 14.011 13.878
11776.7 14.012 13.879
11771.6 14.262 14.127
11769.4 14.263 14.128
11768.2 14.264 14.128
11768.0 16.254 16.100
11757.5 16.420 16.264
11747.4 17.413 17.248
11745.3 18.484 18.308
11744.7 18.485 18.309
11743.9 18.736 18.558
11743.2 19.211 19.028
11742.9 19.270 19.087
11742.0 19.271 19.088
11738.7 19.272 19.089
11736.4 19.369 19.185
11736.3 19.370 19.186
11735.5 19.374 19.190
11732.8 19.381 19.197
11732.0 19.397 19.213
11729.6 19.400 19.216
11727.5 19.401 19.217
11723.9 19.402 19.218
11723.7 19.402 19.218
11722.0 19.403 19.219
11720.6 19.412 19.228
11719.9 19.412 19.228
11719.1 19.531 19.345
11716.6 19.532 19.346
11714.9 19.563 19.377
11714.7 19.564 19.378
11708.7 19.844 19.655
11705.6 19.882 19.693
11700.6 19.883 19.694
11698.9 19.884 19.695
11697.6 19.885 19.696
11697.1 20.640 20.444
11691.4 20.792 20.594
11691.1 20.793 20.595
11686.6 20.794 20.596
11683.9 20.794 20.596
11680.8 20.827 20.629
11678.8 20.828 20.630
11678.1 20.865 20.667
11677.1 20.866 20.668
11675.9 20.948 20.749
11675.5 21.005 20.805
11674.4 21.007 20.807
11671.3 21.007 20.807
11638.2 21.034 20.834
11636.9 21.034 20.834
11635.1 21.035 20.835
11634.8 21.036 20.836
11632.0 21.037 20.837
11619.9 21.037 20.837
11606.9 21.087 20.887
11606.8 21.208 21.007
11603.0 21.209 21.008
11601.0 21.210 21.009
11598.3 21.276 21.074
11595.5 21.399 21.196
11593.9 21.403 21.200
11592.3 23.138 22.918
11592.2 23.217 22.996
11591.9 25.044 24.806
11591.8 26.372 26.121
11591.4 26.376 26.125
11591.2 26.411 26.160
11589.2 26.412 26.161
11584.8 26.714 26.460
11583.9 26.727 26.473
11583.7 29.190 28.913
11580.5 29.713 29.431
11579.0 29.714 29.432
11577.4 29.858 29.574
11576.9 32.150 31.845
11576.8 32.169 31.863
11576.1 33.788 33.467
11574.8 33.876 33.554
11574.3 33.877 33.555
11573.4 33.878 33.556
11572.7 33.879 33.557
11570.8 33.879 33.557
11570.4 34.154 33.830
11569.9 34.197 33.872
11569.0 34.198 33.873
11568.5 34.199 33.874
11568.4 34.210 33.885
11566.1 34.211 33.886
11564.2 36.616 36.268
11562.7 36.631 36.283
11562.2 36.648 36.300
11559.3 36.800 36.450
11559.0 36.826 36.476
11557.9 38.655 38.288
11534.1 45.708 45.274
11533.0 45.709 45.275
11530.7 45.710 45.276
11529.2 45.710 45.276
11523.2 45.711 45.277
11503.2 45.712 45.278
11501.0 45.805 45.370
11500.4 45.836 45.401
11496.6 45.836 45.401
11495.7 46.966 46.520
11492.6 46.990 46.544
11492.3 47.184 46.736
11492.0 47.707 47.254
11478.8 47.712 47.259
11477.2 47.712 47.259
11475.0 47.714 47.261
11474.0 47.920 47.465
11473.6 49.482 49.012
11473.3 51.746 51.254
11472.0 51.746 51.254
11469.9 51.747 51.255
11467.7 51.748 51.256
11466.6 51.748 51.256
11466.4 96.949 96.028
11466.3 96.950 96.029
11464.1 96.950 96.029
11458.3 96.993 96.072
11458.2 96.994 96.073
11457.9 96.995 96.074
11457.6 97.020 96.098
11456.4 97.050 96.128
11456.0 97.071 96.149
11448.9 97.186 96.263
11448.8 97.187 96.264
11448.5 97.188 96.265
11356.6 97.294 96.370
11347.8 97.303 96.379
11347.0 97.317 96.392
11340.1 97.329 96.404
11338.9 97.330 96.405
11338.7 97.330 96.405
11338.2 97.331 96.406
11337.8 97.332 96.407
11336.7 97.333 96.408
11335.5 97.361 96.436
11334.2 97.388 96.463
11334.0 97.389 96.464
11333.1 97.389 96.464
11332.5 97.390 96.465
11329.7 97.407 96.482
11329.6 97.420 96.495
11329.4 97.421 96.496
11329.1 97.448 96.522
11327.3 97.449 96.523
11326.9 97.452 96.526
11326.8 97.492 96.566
11325.2 97.584 96.657
11324.8 97.595 96.668
11324.0 97.596 96.669
11323.8 97.631 96.704
11323.6 97.632 96.704
11321.7 98.070 97.138
11321.5 98.071 97.139
11319.4 98.071 97.139
11316.4 98.072 97.140
11315.5 98.073 97.141
11315.3 98.074 97.142
11315.1 98.079 97.147
11313.8 98.206 97.273
11312.5 98.232 97.299
11312.0 98.718 97.780
11311.7 98.719 97.781
11310.5 98.767 97.829
11310.1 98.768 97.830
11309.7 98.769 97.831
11308.9 98.769 97.831
11300.0 98.770 97.832
11297.9 99.411 98.467
11297.5 99.433 98.488
11296.4 99.434 98.489
11292.0 99.516 98.571
11291.4 99.910 98.961
11289.6 101.883 100.915
11288.8 101.884 100.916
11288.0 101.885 100.917
11287.7 101.885 100.917
11287.1 102.089 101.119
11286.9 102.554 101.580
11284.8 104.714 103.719
11267.3 106.089 105.081
11267.2 106.090 105.082
11251.5 106.091 105.083
11250.9 106.091 105.083
11231.6 106.092 105.084
11230.4 106.093 105.085
11228.7 106.094 105.086
11227.3 106.094 105.086
11226.2 106.103 105.095
11225.9 106.104 105.096
11212.5 106.108 105.100
11210.6 106.115 105.107
11208.7 106.116 105.108
11206.9 106.117 105.109
11206.6 106.118 105.110
11206.1 106.119 105.111
11205.6 106.120 105.112
11205.0 106.338 105.328
11200.2 106.339 105.329
11199.8 106.550 105.538
11199.4 106.551 105.539
11199.0 106.551 105.539
11194.2 106.577 105.565
11193.8 106.578 105.566
11192.6 106.621 105.608
11191.1 106.629 105.616
11188.2 106.630 105.617
11187.1 106.654 105.641
11186.3 106.655 105.642
11186.1 106.695 105.681
11184.9 107.508 106.487
11184.6 109.443 108.403
11183.9 109.480 108.440
11183.5 109.529 108.488
11181.6 110.980 109.926
11175.3 111.011 109.956
11173.4 111.051 109.996
11172.2 113.709 112.629
11171.5 113.711 112.631
11167.6 114.438 113.351
11167.5 117.064 115.952
11167.3 191.926 190.103
11166.0 192.568 190.739
11165.3 192.568 190.739
11165.1 237.573 235.316
11163.1 238.103 235.841
11162.2 238.233 235.970
11161.7 238.234 235.971
11161.2 238.286 236.022
11160.0 239.125 236.853
11159.6 239.173 236.901
11158.4 239.436 237.161
11155.5 240.171 237.889
11153.3 249.656 247.284
11152.6 249.656 247.284
11151.6 821.405 813.602
11151.5 829.189 821.312
11149.6 829.399 821.520
11147.8 955.123 946.049
Primal Integral: 0.1916324065
