12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
17155.8 1.010 1.000
17151.6 1.028 1.018
17148.9 1.069 1.059
17148.3 1.074 1.064
17135.3 1.131 1.120
17124.2 1.138 1.127
17121.9 1.139 1.128
17120.1 1.139 1.128
17115.7 1.149 1.138
17114.1 1.150 1.139
17113.7 1.151 1.140
17112.5 1.151 1.140
17111.9 1.152 1.141
17103.9 1.152 1.141
17095.1 1.153 1.142
17080.2 1.170 1.159
17078.0 1.262 1.250
17077.9 1.272 1.260
17076.8 1.272 1.260
17061.4 1.306 1.294
17060.5 1.315 1.303
17018.9 1.336 1.323
17018.8 1.336 1.323
17018.7 1.345 1.332
17018.6 1.346 1.333
17016.4 1.381 1.368
17016.1 1.382 1.369
17013.6 1.382 1.369
17009.2 1.383 1.370
17007.8 1.388 1.375
17006.8 1.389 1.376
17006.6 1.390 1.377
17002.9 1.402 1.389
17002.0 1.403 1.390
17001.2 1.403 1.390
16995.2 1.404 1.391
16994.9 1.405 1.392
16994.0 1.405 1.392
16993.9 1.439 1.425
16986.8 1.452 1.438
16986.6 1.454 1.440
16986.4 1.479 1.465
16986.0 1.480 1.466
16985.5 1.480 1.466
16975.3 1.511 1.497
16973.3 1.512 1.498
16971.4 1.512 1.498
16969.7 1.513 1.499
16968.7 1.519 1.505
16963.2 1.522 1.508
16963.1 1.523 1.509
16962.2 1.524 1.510
16959.3 1.534 1.519
16959.2 1.535 1.520
16956.3 1.546 1.531
16956.2 1.549 1.534
16954.6 1.550 1.535
16954.4 1.550 1.535
16954.2 1.551 1.536
16954.0 1.552 1.537
16953.7 1.553 1.538
16952.7 1.863 1.845
16951.7 1.869 1.851
16950.7 1.876 1.858
16946.2 1.919 1.901
16945.1 1.920 1.902
16944.4 2.012 1.993
16943.2 2.015 1.996
16940.7 2.074 2.054
16931.8 2.074 2.054
16929.2 2.107 2.087
16926.4 2.117 2.097
16925.8 2.118 2.098
16910.0 2.118 2.098
16907.8 2.119 2.099
16906.6 2.120 2.100
16900.1 2.122 2.102
16899.2 2.122 2.102
16896.7 2.151 2.131
16895.1 2.152 2.132
16893.0 2.153 2.133
16852.8 2.413 2.390
16850.6 2.414 2.391
16838.9 2.415 2.392
16834.8 2.415 2.392
16834.5 2.416 2.393
16832.4 2.417 2.394
16829.6 2.417 2.394
16812.7 2.432 2.409
16812.1 2.432 2.409
16802.4 2.483 2.459
16794.1 2.492 2.468
16792.8 2.493 2.469
16791.2 3.125 3.095
16789.7 3.145 3.115
16789.1 3.171 3.141
16789.0 3.178 3.148
16786.1 3.179 3.149
16784.2 3.188 3.158
16781.2 3.391 3.359
16780.5 3.392 3.360
16776.5 3.392 3.360
16776.1 3.393 3.361
16772.7 3.407 3.375
16771.6 3.408 3.376
16769.6 3.408 3.376
16769.5 3.409 3.377
16765.9 3.431 3.398
16765.4 3.432 3.399
16764.3 3.436 3.403
16763.9 3.437 3.404
16758.7 3.440 3.407
16751.5 3.490 3.457
16751.2 3.492 3.459
16748.8 3.534 3.500
16748.7 3.534 3.500
16748.3 3.535 3.501
16746.9 3.536 3.502
16745.3 3.537 3.503
16745.1 3.538 3.504
16744.9 3.538 3.504
16743.4 3.679 3.644
16742.6 3.679 3.644
16741.3 3.680 3.645
16735.4 3.696 3.661
16733.3 3.697 3.662
16731.1 3.754 3.718
16730.5 3.755 3.719
16727.8 3.756 3.720
16714.5 3.851 3.814
16713.0 3.852 3.815
16711.8 3.853 3.816
16710.8 3.856 3.819
16710.7 3.856 3.819
16704.4 3.857 3.820
16701.3 3.858 3.821
16701.0 3.859 3.822
16699.4 3.859 3.822
16695.2 3.870 3.833
16654.0 3.871 3.834
16650.4 3.934 3.897
16649.4 4.260 4.220
16649.3 4.261 4.221
16647.8 4.390 4.348
16645.9 4.391 4.349
16635.0 4.411 4.369
16634.1 4.412 4.370
16633.3 4.413 4.371
16632.7 4.415 4.373
16632.1 4.420 4.378
16631.0 4.421 4.379
16630.8 4.422 4.380
16630.0 4.428 4.386
16627.7 4.448 4.406
16622.8 4.454 4.412
16602.4 4.528 4.485
16600.3 4.540 4.497
16596.5 4.541 4.498
16596.2 4.549 4.506
16596.0 4.549 4.506
16595.9 4.550 4.507
16593.4 4.654 4.610
16592.3 4.654 4.610
16588.6 4.673 4.629
16588.3 4.674 4.630
16588.1 4.726 4.681
16587.9 4.728 4.683
16587.7 4.751 4.706
16585.4 5.711 5.657
16584.9 5.861 5.805
16584.5 5.862 5.806
16583.0 6.220 6.161
16582.9 6.266 6.206
16582.2 6.383 6.322
16581.9 6.383 6.322
16579.3 6.388 6.327
16576.8 6.388 6.327
16576.4 6.470 6.409
16576.2 6.470 6.409
16573.7 6.471 6.410
16570.6 6.472 6.411
16570.4 6.473 6.412
16569.8 6.490 6.428
16566.3 6.520 6.458
16566.0 6.520 6.458
16565.3 6.526 6.464
16564.4 6.527 6.465
16562.8 6.527 6.465
16562.4 6.532 6.470
16559.9 6.685 6.621
16559.2 6.686 6.622
16550.0 6.688 6.624
16549.4 7.312 7.243
16549.0 7.313 7.244
16548.2 7.317 7.247
16545.6 7.345 7.275
16541.2 7.364 7.294
16540.4 7.365 7.295
16539.9 7.365 7.295
16528.9 7.923 7.848
16527.6 7.924 7.849
16527.4 7.924 7.849
16527.1 7.925 7.850
16525.7 7.977 7.901
16522.3 8.094 8.017
16521.6 8.109 8.032
16515.8 8.188 8.110
16506.9 8.189 8.111
16506.3 9.563 9.472
16505.0 9.581 9.490
16504.6 10.069 9.973
16499.8 10.658 10.557
16499.5 10.660 10.559
16495.2 10.696 10.594
16493.6 11.450 11.341
16493.3 11.451 11.342
16492.2 11.769 11.657
16492.0 11.784 11.672
16489.5 11.784 11.672
16488.6 11.785 11.673
16487.3 12.274 12.157
16487.1 12.275 12.158
16483.1 12.275 12.158
16483.0 12.543 12.424
16482.2 12.553 12.434
16481.0 12.579 12.459
16480.0 12.596 12.476
16464.5 24.457 24.225
16463.0 24.468 24.236
16462.2 24.469 24.237
16460.4 24.470 24.238
16459.3 24.482 24.249
16457.2 24.483 24.250
16456.8 24.483 24.250
16455.7 24.496 24.263
16454.1 24.501 24.268
16453.7 25.204 24.965
16453.2 25.435 25.193
16453.1 25.436 25.194
16451.9 25.452 25.210
16450.8 25.498 25.256
16450.5 25.499 25.257
16450.1 25.898 25.652
16449.7 26.147 25.899
16448.4 26.548 26.296
16447.4 27.354 27.094
16430.9 27.355 27.095
16430.7 27.355 27.095
16430.6 27.373 27.113
16429.3 27.384 27.124
16410.2 28.166 27.898
16410.0 28.166 27.898
16407.2 28.168 27.900
16405.9 28.169 27.901
16405.0 28.169 27.901
16402.5 28.170 27.902
16400.9 29.205 28.928
16377.9 29.394 29.115
16374.8 29.394 29.115
16372.2 29.395 29.116
16372.1 29.396 29.117
16371.1 29.396 29.117
16369.8 29.397 29.118
16368.8 29.398 29.119
16366.5 29.398 29.119
16366.4 29.399 29.120
16364.1 29.400 29.121
16363.4 29.400 29.121
16363.2 29.411 29.132
16340.0 29.422 29.142
16338.9 29.641 29.359
16338.6 29.648 29.366
16338.4 29.653 29.371
16338.3 30.590 30.299
16337.5 30.702 30.410
16333.9 30.726 30.434
16333.4 30.727 30.435
16331.2 31.345 31.047
16330.1 31.346 31.048
16329.8 31.380 31.082
16329.2 31.393 31.095
16326.8 31.394 31.096
16322.3 31.422 31.123
16322.1 31.445 31.146
16321.8 31.472 31.173
16319.2 31.478 31.179
16319.1 31.494 31.195
16317.2 31.495 31.196
16314.4 31.495 31.196
16311.0 31.496 31.197
16310.8 31.497 31.198
16306.4 31.517 31.218
16304.8 31.518 31.219
16301.4 32.005 31.701
16300.3 32.020 31.716
16298.2 32.058 31.753
16293.9 33.036 32.722
16293.7 83.150 82.360
16293.1 83.620 82.826
16291.5 83.997 83.199
16291.1 83.998 83.200
16291.0 84.010 83.212
16290.6 84.011 83.213
16289.4 84.919 84.112
16289.0 84.920 84.113
16288.9 84.920 84.113
16286.0 84.968 84.161
16277.4 85.597 84.784
16277.2 85.598 84.785
16277.0 85.599 84.786
16275.0 85.599 84.786
16274.2 85.600 84.787
16273.9 85.601 84.788
16273.5 85.601 84.788
16273.4 85.602 84.789
16273.2 85.827 85.012
16273.1 85.828 85.013
16272.7 85.909 85.093
16267.7 85.910 85.094
16267.0 86.090 85.272
16266.9 86.880 86.055
16265.3 86.881 86.056
16262.3 86.963 86.137
16260.3 87.385 86.555
16260.2 87.549 86.717
16259.7 88.288 87.449
16258.2 88.529 87.688
16257.0 89.610 88.759
16256.6 90.164 89.307
16256.4 90.238 89.381
16256.2 90.238 89.381
16254.9 90.924 90.060
16254.7 92.243 91.367
16253.6 92.595 91.715
16253.5 93.272 92.386
16252.8 97.916 96.986
16251.5 120.171 119.029
16250.1 172.194 170.558
16248.7 184.730 182.975
16248.6 184.731 182.976
16248.5 184.732 182.977
16247.6 184.886 183.130
16247.5 184.903 183.146
16240.6 184.904 183.147
16240.4 186.012 184.245
16239.4 186.489 184.717
16238.3 186.495 184.723
16238.2 186.496 184.724
16235.3 187.021 185.244
16235.0 187.261 185.482
16233.6 187.264 185.485
16233.5 187.271 185.492
16227.0 187.455 185.674
16226.7 187.455 185.674
16225.5 187.456 185.675
16224.7 187.457 185.676
16224.5 187.458 185.677
16224.4 187.579 185.797
16222.8 187.580 185.798
16220.1 187.723 185.940
16217.9 188.022 186.236
16215.9 188.150 186.363
16215.6 188.151 186.364
16214.0 188.549 186.758
16213.0 188.773 186.980
16212.9 188.888 187.094
16212.8 188.888 187.094
16211.9 189.184 187.387
16211.8 189.495 187.695
16210.1 189.496 187.696
16209.9 190.418 188.609
16209.8 190.709 188.897
16209.7 190.986 189.172
16207.4 193.704 191.864
16206.0 193.832 191.991
16203.9 193.833 191.992
16203.8 193.899 192.057
16203.1 194.031 192.188
16201.1 194.031 192.188
16200.8 194.210 192.365
16200.3 194.249 192.404
16198.2 194.292 192.446
16197.8 194.293 192.447
16197.0 194.293 192.447
16196.0 194.343 192.497
16190.2 194.477 192.629
16189.9 194.534 192.686
16189.5 194.535 192.687
16189.2 194.535 192.687
16187.1 194.536 192.688
16185.9 194.536 192.688
16184.8 194.537 192.689
16184.3 194.538 192.690
16184.0 194.565 192.717
16183.0 194.566 192.718
16182.6 198.894 197.005
16182.0 198.915 197.025
16181.4 198.916 197.026
16180.2 198.917 197.027
16179.0 198.937 197.047
16178.5 198.940 197.050
16174.6 198.990 197.100
16174.5 199.088 197.197
16171.6 218.872 216.793
16163.1 218.954 216.874
16161.6 219.045 216.964
16160.8 219.250 217.167
16159.1 219.250 217.167
16158.8 219.475 217.390
16158.6 219.692 217.605
16156.3 231.248 229.051
16155.2 231.534 229.334
16154.7 231.686 229.485
16151.1 231.687 229.486
16149.7 232.242 230.036
16147.8 232.242 230.036
16146.7 232.432 230.224
16144.0 232.489 230.280
16139.0 232.684 230.474
16137.6 232.685 230.474
16137.3 232.687 230.476
16135.9 236.028 233.786
16131.8 258.321 255.867
16127.8 286.773 284.049
16127.6 286.881 284.156
16127.3 320.216 317.174
16126.9 320.413 317.369
16126.5 337.155 333.952
16125.9 337.162 333.959
16125.5 337.198 333.995
16125.2 340.675 337.439
16125.1 366.580 363.097
16125.0 367.482 363.991
16124.8 367.775 364.281
16124.7 368.106 364.609
16123.3 368.114 364.617
16123.1 368.888 365.384
16121.5 368.904 365.399
16121.3 370.567 367.047
16120.4 370.732 367.210
16120.3 371.877 368.344
16116.5 371.878 368.345
16116.3 372.549 369.010
16114.2 372.570 369.031
16114.0 374.223 370.668
16112.5 376.694 373.115
16112.0 376.920 373.339
16105.4 376.924 373.343
16105.2 377.045 373.463
16104.1 377.046 373.464
16104.0 377.073 373.491
16103.8 396.436 392.670
16103.1 414.494 410.556
16102.4 414.495 410.557
16102.0 414.495 410.557
16101.6 439.131 434.959
16100.4 439.620 435.444
16098.3 457.512 453.166
16097.1 457.544 453.197
16095.4 491.518 486.849
16095.3 491.614 486.944
16095.1 491.686 487.015
16092.7 520.255 515.313
16092.0 520.350 515.407
16089.9 637.734 631.676
16087.8 637.735 631.677
16087.0 763.093 755.844
16085.1 763.094 755.845
16084.3 763.095 755.846
16084.2 763.095 755.846
16083.5 770.719 763.397
16083.3 770.720 763.398
16082.5 770.845 763.522
16082.3 782.247 774.816
16080.7 1132.136 1121.381
16080.5 1995.500 1976.543
16080.2 2000.503 1981.498
16079.1 2001.004 1981.994
16078.0 2001.277 1982.265
16077.2 2001.513 1982.499
16076.5 2002.112 1983.092
16076.3 2002.113 1983.093
16075.5 2002.211 1983.190
16073.7 2016.885 1997.725
16073.3 2018.086 1998.914
16073.1 2026.033 2006.786
16071.6 2026.060 2006.812
16070.0 2026.074 2006.826
16069.7 2026.115 2006.867
16069.5 2100.830 2080.872
16069.3 2107.468 2087.447
16069.2 2107.694 2087.671
16068.9 2109.206 2089.169
16068.1 2153.262 2132.806
16067.8 2272.644 2251.054
16067.4 2272.644 2251.054
16065.9 2272.859 2251.267
16064.1 2279.946 2258.287
16062.6 2286.838 2265.113
16062.5 2295.068 2273.265
16062.2 2295.069 2273.266
16061.4 2295.297 2273.492
16060.1 2295.305 2273.500
16057.6 2295.518 2273.711
16057.5 2295.520 2273.713
16057.0 2295.900 2274.089
16056.5 2295.972 2274.160
16055.8 2296.594 2274.776
16055.2 2296.607 2274.789
16054.8 2296.607 2274.789
16053.8 2296.608 2274.790
16052.4 2296.609 2274.791
16051.1 2304.403 2282.511
16050.7 2311.974 2290.010
16049.8 2311.975 2290.011
16049.0 2312.011 2290.047
16048.8 2317.673 2295.655
16048.7 2318.394 2296.369
16048.5 2443.763 2420.547
16046.7 2443.823 2420.607
16046.6 3476.387 3443.361
16046.1 3490.465 3457.306
16045.6 3490.493 3457.333
Primal Integral: 0.6339135042
