12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 33043.450
32085.8 2.568 2.544
32085.5 2.569 2.545
32084.7 2.569 2.545
32076.3 2.570 2.546
32076.0 2.958 2.930
32074.5 2.972 2.944
32071.8 2.973 2.945
32071.2 2.973 2.945
32069.6 2.990 2.962
32069.5 2.996 2.968
32068.1 2.996 2.968
32058.4 3.067 3.038
32054.5 3.068 3.039
32054.1 3.068 3.039
32051.3 3.069 3.040
32049.3 3.070 3.041
32046.6 3.071 3.042
32043.9 3.072 3.043
32042.0 3.086 3.057
32041.7 3.087 3.058
32038.2 3.088 3.059
32035.3 3.089 3.060
32034.2 3.089 3.060
32033.4 3.109 3.079
32031.5 3.109 3.079
32030.7 3.115 3.085
32016.6 3.116 3.086
32014.3 3.118 3.088
32013.4 3.119 3.089
31999.6 3.120 3.090
31982.9 3.121 3.091
31928.8 3.138 3.108
31918.5 3.138 3.108
31916.3 3.139 3.109
31893.0 3.140 3.110
31880.4 3.168 3.138
31879.8 3.187 3.157
31879.2 3.188 3.158
31877.3 3.197 3.167
31874.7 3.197 3.167
31874.1 3.198 3.168
31873.6 3.199 3.169
31873.2 3.208 3.178
31872.8 3.209 3.179
31872.2 3.209 3.179
31868.7 3.210 3.180
31867.7 3.211 3.180
31865.6 3.212 3.181
31865.4 3.212 3.181
31865.3 3.213 3.182
31862.6 3.214 3.183
31850.6 3.228 3.197
31837.0 3.229 3.198
31829.2 3.230 3.199
31828.9 3.231 3.200
31828.6 3.243 3.212
31807.8 3.260 3.229
31805.6 3.261 3.230
31802.1 3.274 3.243
31799.4 3.372 3.340
31799.2 3.373 3.341
31798.4 3.374 3.342
31789.5 3.378 3.346
31789.1 3.379 3.347
31788.1 3.380 3.348
31786.6 3.418 3.386
31781.4 3.456 3.423
31771.5 3.501 3.468
31768.9 3.502 3.469
31768.7 3.503 3.470
31766.1 3.520 3.487
31764.4 3.520 3.487
31760.8 3.651 3.616
31759.7 3.659 3.624
31756.7 3.687 3.652
31755.7 3.688 3.653
31754.6 3.689 3.654
31754.2 3.690 3.655
31749.9 3.691 3.656
31748.7 3.691 3.656
31748.5 3.754 3.718
31748.3 3.756 3.720
31747.1 3.757 3.721
31745.7 3.763 3.727
31742.0 3.764 3.728
31718.1 3.764 3.728
31716.4 3.765 3.729
31715.6 3.766 3.730
31713.1 3.767 3.731
31712.4 3.767 3.731
31710.1 3.777 3.741
31703.5 3.832 3.796
31701.0 3.850 3.813
31697.0 3.851 3.814
31690.0 3.892 3.855
31686.7 4.028 3.990
31685.4 4.032 3.994
31683.3 4.032 3.994
31681.8 4.033 3.995
31680.3 4.037 3.999
31678.3 4.038 4.000
31675.0 4.043 4.005
31674.1 4.044 4.006
31671.8 4.276 4.235
31667.1 4.340 4.299
31661.8 4.349 4.308
31661.6 4.361 4.320
31648.5 4.426 4.384
31645.4 4.450 4.408
31644.1 4.457 4.415
31643.2 4.477 4.434
31642.9 4.478 4.435
31639.9 4.478 4.435
31622.3 4.580 4.536
31617.8 4.581 4.537
31601.4 4.582 4.538
31596.6 4.590 4.546
31590.5 4.595 4.551
31579.3 4.724 4.679
31578.0 4.725 4.680
31558.2 4.764 4.719
31557.5 4.765 4.720
31552.7 4.766 4.721
31547.9 4.767 4.722
31545.7 4.774 4.729
31537.0 4.775 4.730
31536.1 4.776 4.731
31535.4 4.808 4.762
31535.3 4.814 4.768
31515.1 4.884 4.838
31514.8 4.895 4.848
31509.7 5.385 5.334
31506.2 5.395 5.344
31505.0 5.396 5.345
31503.3 5.401 5.350
31487.4 5.421 5.370
31481.4 5.422 5.370
31478.9 5.423 5.371
31477.9 5.425 5.373
31453.8 5.425 5.373
31438.9 5.444 5.392
31436.1 5.444 5.392
31435.6 5.445 5.393
31435.3 5.446 5.394
31435.2 5.450 5.398
31427.9 5.486 5.434
31418.7 5.490 5.438
31415.8 5.521 5.469
31413.6 5.522 5.470
31411.6 5.529 5.476
31390.8 6.148 6.090
31390.6 6.149 6.091
31387.1 6.149 6.091
31386.3 6.155 6.097
31377.6 6.183 6.124
31374.5 6.184 6.125
31365.2 6.185 6.126
31364.9 6.253 6.194
31364.8 6.254 6.195
31364.5 6.254 6.195
31362.2 6.255 6.196
31360.7 6.276 6.216
31353.1 6.337 6.277
31349.6 6.338 6.278
31346.2 6.339 6.279
31345.7 6.374 6.313
31345.5 6.398 6.337
31343.2 6.399 6.338
31339.4 6.400 6.339
31338.8 6.401 6.340
31338.3 6.455 6.394
31336.9 6.456 6.395
31335.7 6.456 6.395
31334.4 6.483 6.421
31331.0 6.483 6.421
31330.8 6.484 6.422
31329.7 6.621 6.558
31329.0 6.622 6.559
31328.4 7.102 7.035
31328.1 7.154 7.086
31323.6 7.155 7.087
31323.4 7.156 7.088
31321.9 7.156 7.088
31298.8 7.704 7.631
31297.1 7.705 7.632
31296.4 7.706 7.633
31296.0 7.777 7.703
31294.6 7.778 7.704
31294.4 7.798 7.724
31287.8 8.083 8.006
31287.0 8.251 8.173
31285.9 8.255 8.177
31285.0 8.295 8.216
31284.6 8.296 8.217
31284.0 8.297 8.218
31281.1 8.297 8.218
31280.2 8.298 8.219
31279.9 8.299 8.220
31279.8 8.316 8.237
31278.1 8.317 8.238
31258.5 8.385 8.305
31257.7 8.385 8.305
31252.3 8.386 8.306
31251.9 8.387 8.307
31251.3 8.389 8.309
31248.0 8.418 8.338
31244.8 8.451 8.371
31237.7 8.461 8.381
31237.5 8.462 8.382
31236.7 8.462 8.382
31236.1 8.486 8.405
31231.3 8.571 8.490
31222.7 8.652 8.570
31219.2 8.675 8.593
31217.9 8.676 8.594
31217.3 8.677 8.595
31215.6 8.678 8.596
31212.6 8.679 8.597
31212.3 8.679 8.597
31199.0 8.680 8.598
31197.1 8.724 8.641
31196.9 8.751 8.668
31144.0 8.787 8.704
31140.8 8.789 8.706
31140.3 9.504 9.414
31140.2 9.586 9.495
31139.3 9.587 9.496
31138.1 9.588 9.497
31138.0 9.757 9.664
31137.6 9.759 9.666
31133.2 9.764 9.671
31130.6 9.765 9.672
31128.3 10.339 10.241
31127.1 10.404 10.305
31119.6 10.405 10.306
31118.4 10.432 10.333
31118.0 10.432 10.333
31116.4 10.433 10.334
31113.1 10.434 10.335
31109.0 10.440 10.341
31107.8 10.440 10.341
31107.2 10.441 10.342
31106.3 10.448 10.349
31105.4 10.541 10.441
31102.0 11.204 11.098
31100.5 11.265 11.158
31099.9 11.273 11.166
31099.7 11.274 11.167
31099.3 11.275 11.168
31099.1 11.324 11.216
31098.8 11.325 11.217
31097.0 11.344 11.236
31093.2 11.594 11.484
31093.0 12.019 11.905
31068.7 12.021 11.907
31067.7 12.598 12.478
31067.4 12.599 12.479
31066.0 12.600 12.480
31037.9 12.601 12.481
31034.2 12.969 12.846
31033.2 12.970 12.847
31030.5 13.026 12.902
31029.1 13.059 12.935
31027.1 14.057 13.923
31026.2 14.058 13.924
31025.9 15.385 15.239
31024.3 15.680 15.531
31023.8 16.843 16.683
31019.7 17.471 17.305
31019.6 17.484 17.318
31019.0 17.524 17.358
31018.9 17.528 17.361
31016.6 17.529 17.362
31015.8 17.530 17.363
31013.7 17.616 17.449
31009.8 17.617 17.450
31002.0 18.193 18.020
31001.0 18.193 18.020
31000.2 18.194 18.021
30999.6 18.195 18.022
30999.0 19.854 19.665
30984.6 21.282 21.080
30983.3 21.600 21.395
30982.6 21.911 21.703
30981.9 21.912 21.704
30977.5 21.927 21.719
30969.4 21.930 21.722
30969.3 21.963 21.754
30969.2 22.097 21.887
30968.0 22.124 21.914
30964.0 22.279 22.067
30963.9 22.282 22.070
30963.8 22.284 22.072
30963.6 22.466 22.253
30962.9 22.907 22.689
30962.6 117.665 116.547
30960.6 117.665 116.547
30959.7 117.810 116.691
30958.7 118.317 117.193
30957.7 118.487 117.361
30955.7 118.859 117.730
30955.3 118.921 117.791
30942.8 119.046 117.915
30937.8 119.143 118.011
30936.5 119.144 118.012
30931.0 119.395 118.261
30930.9 119.396 118.262
30930.8 119.397 118.263
30927.8 119.453 118.318
30925.9 119.683 118.546
30922.3 119.696 118.559
30920.4 119.853 118.714
30919.9 119.869 118.730
30919.2 119.978 118.838
30915.5 120.078 118.937
30909.9 120.094 118.953
30893.2 120.860 119.712
30892.1 120.862 119.714
30891.1 121.265 120.113
30890.8 121.393 120.240
30881.3 121.394 120.241
30881.0 121.395 120.242
30871.6 121.588 120.433
30864.6 121.589 120.434
30851.8 122.080 120.920
30850.4 122.487 121.323
30849.9 126.326 125.126
30826.2 142.895 141.537
30825.9 142.896 141.538
30825.1 142.897 141.539
30824.5 142.898 141.540
30819.9 142.917 141.559
30818.7 142.979 141.621
30817.6 143.438 142.075
30816.2 143.805 142.439
30804.1 144.311 142.940
30803.5 144.959 143.582
30795.3 145.066 143.688
30794.8 146.544 145.152
30793.9 146.556 145.164
30785.1 147.489 146.088
30784.9 148.134 146.727
30782.0 148.341 146.932
30758.2 148.773 147.360
30757.6 149.034 147.618
30755.6 149.399 147.980
30748.0 149.400 147.981
30747.3 149.401 147.982
30745.9 150.319 148.891
30745.7 150.409 148.980
30739.7 150.576 149.146
30736.3 151.201 149.765
30734.9 153.199 151.744
30729.6 153.257 151.801
30729.3 153.258 151.802
30728.6 155.200 153.726
30728.3 155.278 153.803
30728.0 155.279 153.804
30727.8 155.279 153.804
30727.7 173.504 171.856
30727.6 175.389 173.723
30723.5 175.390 173.724
30720.8 179.681 177.974
30718.1 179.682 177.975
30718.0 179.786 178.078
30716.6 179.787 178.079
30715.7 180.012 178.302
30715.4 180.988 179.269
30713.9 180.989 179.270
30713.5 180.990 179.271
30712.9 181.496 179.772
30709.1 181.497 179.773
30702.6 181.498 179.774
30702.1 181.499 179.775
30701.3 181.500 179.776
30700.7 183.050 181.311
30696.1 202.316 200.394
30694.8 202.468 200.545
30692.8 202.571 200.647
30686.0 202.656 200.731
30657.8 203.032 201.103
30637.6 203.269 201.338
30631.7 203.270 201.339
30631.6 204.055 202.116
30631.4 204.388 202.446
30628.0 205.233 203.283
30627.5 206.065 204.107
30626.5 206.959 204.993
30625.9 206.960 204.994
30622.3 206.972 205.006
30613.5 206.973 205.007
30589.4 206.990 205.024
30589.3 207.019 205.052
30581.3 207.064 205.097
30578.4 207.091 205.124
30575.3 207.200 205.232
30572.4 207.308 205.339
30572.1 207.355 205.385
30570.9 218.944 216.864
30564.4 218.945 216.865
30558.6 218.946 216.866
30557.1 219.019 216.938
30554.8 219.057 216.976
30554.0 219.146 217.064
30552.2 219.147 217.065
30551.8 219.201 217.119
30550.0 219.331 217.247
30549.1 219.391 217.307
30547.7 219.493 217.408
30547.6 219.536 217.450
30547.1 229.702 227.520
30545.1 229.704 227.522
30544.4 230.406 228.217
30543.5 230.485 228.295
30540.7 231.255 229.058
30539.6 231.602 229.402
30538.9 231.697 229.496
30533.6 231.801 229.599
30533.3 232.053 229.848
30532.9 232.471 230.263
30532.7 232.472 230.264
30531.2 238.590 236.323
30529.9 238.783 236.515
30529.8 239.130 236.858
30527.3 239.488 237.213
30527.0 239.489 237.214
30523.0 240.210 237.928
30518.5 240.218 237.936
30518.3 240.219 237.937
30517.1 240.220 237.938
30517.0 240.220 237.938
30512.0 240.963 238.674
30511.9 240.964 238.675
30510.1 240.974 238.685
30509.4 242.422 240.119
30509.2 242.423 240.120
30508.9 242.550 240.246
30508.6 242.590 240.285
30506.8 246.848 244.503
30502.7 257.396 254.951
30470.1 277.855 275.215
30469.7 277.856 275.216
30468.1 280.454 277.790
30467.2 290.043 287.288
30466.0 291.552 288.782
30464.4 300.867 298.009
30464.0 300.979 298.120
30463.9 312.160 309.194
30463.6 312.277 309.310
30463.3 338.116 334.904
30462.4 354.263 350.898
30461.2 374.762 371.202
30455.6 374.806 371.245
30455.5 374.961 371.399
30448.6 375.004 371.441
30436.2 375.383 371.817
30435.3 376.181 372.607
30435.2 376.181 372.607
30433.0 377.203 373.620
30431.9 377.261 373.677
30422.8 377.265 373.681
30420.5 378.325 374.731
30418.1 381.729 378.103
30417.9 381.814 378.187
30417.1 381.859 378.231
30416.0 394.767 391.017
30415.7 394.768 391.018
30405.9 394.829 391.078
30403.1 396.648 392.880
30402.1 396.651 392.883
30401.6 396.672 392.904
30400.4 397.152 393.379
30399.9 397.210 393.437
30399.3 398.805 395.016
30399.1 410.129 406.233
30393.2 410.139 406.243
30392.7 410.213 406.316
30391.2 410.403 406.504
30388.6 425.847 421.801
30388.5 425.867 421.821
30386.5 425.874 421.828
30385.9 425.894 421.848
30385.8 425.948 421.901
30385.2 448.139 443.882
30382.8 448.140 443.883
30377.8 448.196 443.938
30377.5 456.719 452.380
30377.4 469.084 464.628
30376.8 469.139 464.682
30376.2 469.219 464.761
30376.1 469.220 464.762
30375.4 472.534 468.045
30368.9 472.600 468.110
30367.7 480.477 475.912
30367.1 619.291 613.408
30366.7 866.253 858.024
30364.9 886.242 877.823
30364.0 886.328 877.908
30363.1 886.402 877.981
30362.5 886.520 878.098
30362.4 886.521 878.099
30362.3 886.631 878.208
30362.0 886.674 878.251
30361.1 886.675 878.252
30360.4 911.216 902.559
30360.1 911.385 902.727
30356.7 911.386 902.728
30356.2 911.387 902.729
30355.9 911.495 902.836
30354.9 921.666 912.910
30353.7 921.748 912.991
30353.6 937.061 928.159
30351.3 1050.443 1040.464
30350.8 1099.775 1089.327
30350.7 1119.612 1108.976
30350.5 1224.289 1212.658
30349.7 1495.712 1481.503
30348.3 1678.774 1662.826
30348.1 1678.813 1662.864
30347.0 1678.816 1662.867
30344.5 1678.817 1662.868
30329.0 1693.929 1677.837
30328.3 1693.987 1677.894
30291.8 1694.038 1677.945
30289.9 1694.065 1677.971
30287.5 1729.784 1713.351
30286.9 1729.842 1713.409
30286.6 1729.960 1713.525
30286.4 1729.960 1713.525
30283.8 1729.967 1713.532
30283.3 1730.030 1713.595
30268.6 1730.168 1713.731
30268.1 1730.180 1713.743
30261.8 1759.598 1742.882
30259.6 1781.044 1764.124
30259.5 1781.211 1764.289
30258.2 1787.535 1770.553
30257.6 1842.750 1825.244
30257.1 1922.087 1903.827
30255.5 1952.258 1933.712
30254.4 1972.870 1954.128
30253.6 2005.542 1986.489
30252.0 2385.452 2362.790
30251.3 3163.275 3133.224
30250.4 3167.064 3136.977
30249.7 3167.144 3137.056
30245.8 3167.265 3137.176
30242.6 3167.295 3137.206
30232.6 3187.752 3157.468
30231.9 3187.776 3157.492
30230.8 3187.787 3157.503
30225.0 3209.147 3178.660
30224.1 3215.366 3184.820
30221.3 3223.312 3192.691
30219.9 3223.525 3192.902
30215.7 3223.581 3192.957
30214.8 3227.870 3197.205
30214.2 3322.588 3291.023
30213.5 3322.647 3291.082
30212.2 3322.722 3291.156
30211.2 3322.723 3291.157
30210.7 3322.724 3291.158
30209.9 3322.725 3291.159
30208.7 3322.827 3291.260
30208.0 3326.023 3294.426
30191.9 3584.953 3550.896
30191.3 3614.822 3580.481
Primal Integral: 0.9863543013
