12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17240.080
BKS: 15672.8
Optimal: 0
Wed 26 Jan 2022 06:19:34 AM CST
timestamp: 1643149174
Solution value, local machine time, standardized time
17236.9 1.256 1.244
17234.4 1.257 1.245
17231.1 1.258 1.246
17228.4 1.258 1.246
17225.6 1.259 1.247
17224.8 1.260 1.248
17224.0 1.260 1.248
17221.8 1.261 1.249
17220.6 1.274 1.262
17220.3 1.275 1.263
17219.6 1.276 1.264
17218.8 1.279 1.267
17217.8 1.280 1.268
17211.6 1.282 1.270
17205.3 1.283 1.271
17190.5 1.283 1.271
17174.4 1.284 1.272
17173.8 1.286 1.274
17173.6 1.287 1.275
17172.4 1.288 1.276
17167.3 1.288 1.276
17166.2 1.289 1.277
17162.2 1.289 1.277
17161.3 1.290 1.278
17150.9 1.291 1.279
17149.6 1.291 1.279
17147.6 1.292 1.280
17144.7 1.293 1.281
17144.4 1.293 1.281
17144.2 1.294 1.282
17142.9 1.300 1.288
17137.8 1.304 1.292
17129.8 1.305 1.293
17119.9 1.307 1.295
17118.9 1.327 1.314
17118.8 1.328 1.315
17118.6 1.329 1.316
17110.5 1.331 1.318
17109.6 1.331 1.318
17072.8 1.334 1.321
17071.8 1.339 1.326
17071.3 1.340 1.327
17070.4 1.341 1.328
17070.3 1.342 1.329
17069.8 1.343 1.330
17069.4 1.344 1.331
17067.3 1.344 1.331
17056.8 1.345 1.332
17052.0 1.345 1.332
17049.2 1.346 1.333
17048.8 1.347 1.334
17048.6 1.347 1.334
17048.2 1.354 1.341
17046.9 1.405 1.392
17046.4 1.406 1.393
17045.8 1.406 1.393
17043.1 1.407 1.394
17042.1 1.410 1.397
17040.7 1.411 1.398
17037.5 1.411 1.398
17036.9 1.412 1.399
17036.0 1.413 1.400
17021.9 1.428 1.414
17018.6 1.429 1.415
17016.9 1.430 1.416
17012.3 1.430 1.416
17011.9 1.431 1.417
17011.6 1.432 1.418
17010.6 1.433 1.419
17009.1 1.434 1.420
16997.6 1.444 1.430
16996.5 1.445 1.431
16988.3 1.450 1.436
16984.3 1.451 1.437
16984.1 1.458 1.444
16983.7 1.458 1.444
16983.4 1.459 1.445
16982.3 1.469 1.455
16979.2 1.470 1.456
16975.1 1.471 1.457
16968.4 1.486 1.472
16965.4 1.487 1.473
16962.9 1.488 1.474
16962.0 1.488 1.474
16961.6 1.489 1.475
16958.0 1.490 1.476
16956.7 1.490 1.476
16955.5 1.491 1.477
16954.9 1.492 1.478
16952.8 1.492 1.478
16952.6 1.493 1.479
16951.3 1.494 1.480
16950.8 1.494 1.480
16949.8 1.495 1.481
16948.4 1.496 1.482
16948.3 1.496 1.482
16946.9 1.497 1.483
16945.3 1.507 1.493
16941.2 1.510 1.496
16936.4 1.513 1.499
16935.7 1.517 1.503
16930.4 1.519 1.505
16910.3 1.529 1.514
16910.0 1.530 1.515
16908.1 1.530 1.515
16905.6 1.531 1.516
16904.5 1.532 1.517
16903.7 1.532 1.517
16903.5 1.533 1.518
16896.9 1.534 1.519
16894.0 1.535 1.520
16890.9 1.535 1.520
16890.8 1.538 1.523
16889.9 1.539 1.524
16880.6 1.540 1.525
16880.3 1.540 1.525
16880.2 1.541 1.526
16874.6 1.542 1.527
16839.7 1.542 1.527
16839.1 1.543 1.528
16837.3 1.543 1.528
