12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28481.530
27529.5 3.112 3.082
27495.3 3.540 3.506
27491.8 3.541 3.507
27491.3 3.568 3.534
27490.5 3.568 3.534
27484.3 3.569 3.535
27483.5 3.569 3.535
27478.8 3.570 3.536
27478.2 3.674 3.639
27475.6 3.675 3.640
27424.0 3.675 3.640
27423.7 3.676 3.641
27419.0 3.676 3.641
27416.1 3.707 3.672
27411.9 3.721 3.686
27394.7 3.779 3.743
27394.6 3.782 3.746
27390.7 3.896 3.859
27390.4 3.897 3.860
27383.4 4.172 4.132
27382.3 4.172 4.132
27381.8 4.173 4.133
27380.9 4.173 4.133
27380.8 4.174 4.134
27379.7 4.178 4.138
27379.6 4.239 4.199
27378.4 4.260 4.220
27378.2 4.261 4.221
27354.3 4.265 4.224
27353.6 4.266 4.225
27353.1 4.266 4.225
27351.8 4.267 4.226
27351.4 4.293 4.252
27349.5 4.327 4.286
27345.9 4.413 4.371
27343.9 4.426 4.384
27343.4 4.426 4.384
27329.3 4.448 4.406
27319.7 4.449 4.407
27319.6 4.468 4.426
27319.5 4.476 4.433
27313.6 4.575 4.532
27313.4 4.576 4.533
27282.1 4.603 4.559
27281.0 4.604 4.560
27278.8 4.721 4.676
27276.9 4.739 4.694
27276.5 4.842 4.796
27249.6 4.967 4.920
27243.4 4.981 4.934
27241.8 5.019 4.971
27238.3 5.019 4.971
27238.0 5.030 4.982
27237.9 5.030 4.982
27237.2 5.055 5.007
27235.9 5.058 5.010
27234.4 5.068 5.020
27231.9 5.090 5.042
27231.6 5.281 5.231
27230.8 5.301 5.251
27229.8 5.302 5.252
27210.7 5.695 5.641
27209.1 5.696 5.642
27202.9 5.713 5.659
27202.8 5.801 5.746
27202.6 5.804 5.749
27201.7 5.804 5.749
27201.6 6.012 5.955
27183.2 6.163 6.104
27180.3 6.163 6.104
27179.4 6.164 6.105
27179.0 6.164 6.105
27177.8 6.165 6.106
27176.5 6.166 6.107
27175.2 6.166 6.107
27173.7 6.247 6.188
27166.1 6.248 6.189
27165.3 6.334 6.274
27160.0 6.334 6.274
27159.6 6.354 6.294
27159.5 6.373 6.312
27158.6 6.553 6.491
27139.8 6.784 6.720
27139.6 6.787 6.723
27138.8 6.787 6.723
27132.9 6.793 6.728
27132.8 6.830 6.765
27132.3 6.830 6.765
27131.0 6.831 6.766
27129.0 6.964 6.898
27127.4 6.965 6.899
27127.1 6.987 6.921
27126.7 6.990 6.924
27124.7 6.992 6.926
27122.6 6.993 6.927
27120.3 7.020 6.953
27120.1 7.023 6.956
27118.7 7.023 6.956
27115.9 7.024 6.957
27115.3 7.025 6.958
27114.5 7.025 6.958
27114.0 7.026 6.959
27113.7 7.026 6.959
27077.7 7.027 6.960
27076.9 7.027 6.960
27076.8 7.028 6.961
27073.8 7.029 6.962
27073.7 7.029 6.962
27073.4 7.030 6.963
27073.3 7.192 7.124
27073.0 7.193 7.125
27071.9 7.194 7.126
27071.3 7.194 7.126
27070.9 7.195 7.127
27067.1 7.220 7.151
27052.8 7.220 7.151
27049.3 7.221 7.152
27048.2 7.265 7.196
27014.0 7.325 7.255
27013.1 7.325 7.255
27009.6 7.351 7.281
27007.4 7.353 7.283
27004.9 8.176 8.098
27004.8 8.177 8.099
27003.0 8.177 8.099
27002.2 8.178 8.100
27001.9 8.179 8.101
26938.9 8.406 8.326
26906.1 8.406 8.326
26893.6 8.407 8.327
26892.3 8.407 8.327
26865.3 8.408 8.328
26865.2 8.445 8.365
26864.9 8.446 8.366
26863.5 8.451 8.371
26842.6 8.607 8.525
26841.5 8.614 8.532
26838.6 8.676 8.594
26837.6 8.722 8.639
26836.8 8.723 8.640
26835.8 8.723 8.640
26834.0 8.752 8.669
26833.3 8.752 8.669
26829.9 8.986 8.901
26829.2 8.998 8.913
26827.0 9.069 8.983
26826.8 9.069 8.983
26825.7 9.070 8.984
26823.5 9.464 9.374
26823.1 9.472 9.382
26822.1 9.473 9.383
26821.6 9.473 9.383
26816.1 9.476 9.386
26809.3 9.479 9.389
26808.7 9.552 9.461
26807.8 9.552 9.461
26806.1 10.545 10.445
26801.9 10.546 10.446
26801.4 11.300 11.193
26801.3 11.317 11.209
26797.2 11.406 11.298
26794.9 11.406 11.298
26794.1 11.655 11.544
26786.4 13.115 12.990
26780.0 13.116 12.991
26779.9 13.117 12.992
26775.5 13.118 12.993
26760.9 13.119 12.994
26759.5 13.125 13.000
26757.5 13.631 13.502
26756.9 13.632 13.502
26756.0 13.632 13.502
26755.1 13.677 13.547
26749.2 13.935 13.803
26746.9 13.956 13.823
26743.7 14.016 13.883
26743.6 14.018 13.885
26743.3 14.019 13.886
26742.4 14.024 13.891
26741.8 14.025 13.892
26741.5 14.025 13.892
26740.9 14.184 14.049
26740.1 14.185 14.050
26737.8 14.327 14.191
26736.4 14.328 14.192
26735.1 14.329 14.193
26734.2 14.330 14.194
26733.9 14.331 14.195
26731.8 14.332 14.196
26731.1 14.696 14.556
26730.0 14.701 14.561
26729.9 14.703 14.563
26729.8 14.708 14.568
26728.3 15.222 15.077
26724.3 15.658 15.509
26723.1 16.321 16.166
26722.1 16.333 16.178
26721.2 16.348 16.193
26720.4 16.349 16.194
26716.1 16.350 16.195
26716.0 16.350 16.195
26714.0 16.423 16.267
26712.3 16.631 16.473
26712.2 16.634 16.476
26711.6 16.638 16.480
26705.7 16.662 16.504
26702.2 16.686 16.527
26701.5 16.701 16.542
26700.7 16.812 16.652
26699.7 16.813 16.653
26698.2 16.853 16.693
26695.2 16.867 16.707
26693.6 16.873 16.713
26693.5 17.057 16.895
26692.8 17.355 17.190
26690.5 17.781 17.612
26665.5 18.433 18.258
26658.5 18.448 18.273
26657.9 19.640 19.453
26657.8 19.680 19.493
26657.6 19.703 19.516
26655.0 19.822 19.634
26654.4 19.828 19.640
26653.3 19.855 19.666
26653.2 19.862 19.673
26650.3 19.869 19.680
26648.0 19.901 19.712
26627.5 30.445 30.156
26625.2 30.446 30.157
26623.9 30.707 30.415
26623.5 30.712 30.420
26623.4 30.713 30.421
26622.3 30.736 30.444
26619.8 30.737 30.445
26619.5 30.738 30.446
26605.2 30.794 30.501
26593.3 30.795 30.502
26592.4 30.842 30.549
26591.3 30.902 30.608
26591.1 30.921 30.627
26589.6 30.971 30.677
26588.3 30.972 30.678
26586.4 30.973 30.679
26582.0 31.104 30.809
26578.0 31.297 31.000
26576.1 31.298 31.001
26572.9 31.298 31.001
26571.5 31.299 31.002
26565.6 31.351 31.053
26565.5 31.351 31.053
26563.6 31.515 31.216
26563.0 31.562 31.262
26561.0 31.563 31.263
26560.1 31.564 31.264
26556.8 31.565 31.265
26556.2 31.612 31.312
26555.4 31.612 31.312
26554.8 31.613 31.313
26553.6 31.614 31.314
26552.8 31.614 31.314
26552.7 31.618 31.318
26552.1 31.630 31.330
26546.2 31.661 31.360
26545.1 31.706 31.405
26544.6 31.711 31.410
26544.3 31.712 31.411
26543.9 31.713 31.412
26542.3 31.714 31.413
26542.0 31.714 31.413
26541.5 31.715 31.414
26540.6 31.716 31.415
26540.0 31.730 31.429
26539.6 31.731 31.430
26539.0 31.732 31.431
26538.7 31.736 31.435
26528.6 32.043 31.739
26528.5 32.044 31.740
26521.0 32.723 32.412
26520.8 32.724 32.413
26520.1 32.725 32.414
26515.8 32.945 32.632
26513.3 32.946 32.633
26513.1 32.946 32.633
26512.4 32.947 32.634
26511.8 33.148 32.833
26510.0 33.149 32.834
26509.5 33.150 32.835
26508.1 33.150 32.835
26507.9 33.166 32.851
26497.0 33.167 32.852
26496.9 33.178 32.863
26496.7 33.188 32.873
26496.2 33.720 33.400
26493.8 33.724 33.404
26488.9 34.012 33.689
26486.0 34.799 34.468
26485.6 34.823 34.492
26485.4 35.319 34.983
26484.5 35.346 35.010
26483.8 35.348 35.012
26480.7 35.499 35.162
26480.2 35.500 35.163
26480.0 35.574 35.236
26477.6 35.597 35.259
26474.6 35.604 35.266
26470.4 36.677 36.329
26449.3 37.574 37.217
26447.2 37.575 37.218
26446.7 37.640 37.282
26446.0 37.644 37.286
26445.3 38.095 37.733
26443.2 38.096 37.734
26443.0 38.097 37.735
26442.9 38.104 37.742
26442.3 38.105 37.743
26442.2 38.106 37.744
26440.0 38.883 38.514
26439.4 38.883 38.514
26438.6 38.884 38.515
26438.0 38.884 38.515
26437.8 38.885 38.516
26436.7 38.886 38.517
26435.6 101.301 100.339
26428.4 101.341 100.378
26426.9 101.415 100.452
26425.1 101.416 100.453
26424.7 101.417 100.454
26423.4 101.418 100.455
26422.0 102.064 101.094
26421.9 102.092 101.122
26421.5 102.163 101.192
26421.1 102.164 101.193
26421.0 102.229 101.258
26419.6 102.229 101.258
26419.1 102.230 101.259
26417.5 102.230 101.259
26417.1 102.311 101.339
26417.0 102.366 101.394
26416.6 102.384 101.411
26415.7 102.439 101.466
26413.9 102.509 101.535
26413.6 102.595 101.620
26406.4 102.601 101.626
26406.3 102.601 101.626
26406.2 102.642 101.667
26405.1 102.715 101.739
26400.9 103.446 102.463
26399.1 103.460 102.477
26398.4 103.488 102.505
26398.3 103.488 102.505
26397.8 103.978 102.990
26397.6 104.074 103.085
26397.1 104.097 103.108
26396.9 104.098 103.109
26396.2 104.099 103.110
26394.9 104.099 103.110
26391.8 104.118 103.129
26390.5 104.173 103.183
26389.2 104.173 103.183
26388.3 104.174 103.184
26387.1 104.194 103.204
26386.8 104.205 103.215
26382.4 104.244 103.254
26382.2 104.245 103.255
26380.7 104.246 103.256
26361.2 105.022 104.024
26359.8 105.037 104.039
26359.2 105.263 104.263
26358.6 105.264 104.264
26357.9 105.299 104.299
26357.7 105.312 104.312
26356.9 105.381 104.380
26353.9 105.381 104.380
26353.4 105.382 104.381
26352.7 106.657 105.644
26351.6 109.532 108.491
26348.4 109.532 108.491
26347.8 109.946 108.902
26347.2 109.947 108.903
26346.8 110.561 109.511
26346.2 110.562 109.512
26341.3 110.616 109.565
26340.1 110.626 109.575
26338.5 225.542 223.399
26338.0 227.431 225.270
26337.8 227.822 225.658
26335.7 228.222 226.054
26334.4 228.223 226.055
26333.9 228.224 226.056
26331.5 228.225 226.057
26330.7 228.226 226.058
26330.4 228.227 226.059
26325.9 228.228 226.060
26324.6 228.228 226.060
26320.6 228.236 226.068
26313.8 228.237 226.069
26283.8 228.470 226.300
26283.5 228.471 226.301
26283.1 228.975 226.800
26247.3 229.261 227.083
26236.9 229.520 227.340
26236.6 229.521 227.341
26236.3 229.522 227.342
26235.7 229.523 227.343
26234.9 229.524 227.344
26234.4 229.525 227.345
26226.4 229.526 227.346
26225.9 229.529 227.348
26224.2 229.530 227.349
26223.8 229.531 227.350
26223.2 229.532 227.351
26213.6 229.532 227.351
26211.2 229.533 227.352
26210.4 229.534 227.353
26210.1 229.535 227.354
26205.6 229.536 227.355
26204.3 229.538 227.357
26182.9 229.867 227.683
26182.5 230.172 227.985
26121.7 230.190 228.003
26121.3 231.116 228.920
26120.0 231.769 229.567
26118.8 232.189 229.983
26117.5 233.028 230.814
26117.1 233.029 230.815
26097.5 249.264 246.896
26097.4 249.286 246.918
26096.7 249.325 246.956
26095.0 267.123 264.585
26093.9 267.153 264.615
26093.2 277.937 275.297
26093.1 277.938 275.298
26091.9 277.938 275.298
26089.9 277.942 275.302
26089.8 277.943 275.303
26085.7 278.005 275.364
26083.5 278.074 275.432
26083.4 278.086 275.444
26082.5 278.145 275.503
26081.4 278.147 275.505
26079.2 278.251 275.608
26078.8 278.380 275.735
26078.0 278.383 275.738
26077.6 278.441 275.796
26077.1 278.445 275.800
26076.8 278.447 275.802
26076.2 278.481 275.835
26075.9 278.483 275.837
26075.5 278.604 275.957
26075.2 278.608 275.961
26075.0 278.608 275.961
26074.4 278.662 276.015
26074.3 278.688 276.040
26074.0 278.691 276.043
26073.7 278.757 276.109
26073.6 278.892 276.243
26072.9 282.729 280.043
26072.3 282.730 280.044
26069.6 284.914 282.207
26069.5 290.396 287.637
26068.2 290.397 287.638
26067.2 290.398 287.639
26066.5 297.403 294.578
26062.4 297.476 294.650
26057.4 300.892 298.034
26054.0 300.893 298.035
26034.3 300.925 298.066
26019.1 300.926 298.067
26018.3 301.029 298.169
26011.0 301.267 298.405
26010.9 301.673 298.807
26010.5 301.674 298.808
26008.6 301.675 298.809
26006.7 301.676 298.810
26006.3 301.676 298.810
26005.9 301.678 298.812
26005.5 301.982 299.113
26005.2 301.983 299.114
26003.8 302.036 299.167
26003.4 302.037 299.168
26000.2 320.414 317.370
25999.3 320.439 317.395
25998.0 320.441 317.397
25997.3 320.473 317.429
25997.1 320.477 317.432
25996.4 320.539 317.494
25994.1 468.453 464.003
25988.8 588.152 582.565
25988.7 1430.062 1416.476
25986.5 2853.978 2826.865
25986.4 2853.979 2826.866
25985.2 2853.980 2826.867
25984.9 2853.980 2826.867
25984.7 2853.981 2826.868
25980.9 2853.981 2826.868
25978.7 2853.982 2826.869
25977.6 2853.982 2826.869
25972.1 2853.983 2826.870
25963.2 2853.984 2826.871
25960.9 2853.984 2826.871
25957.6 2853.985 2826.872
25955.8 2853.985 2826.872
25953.0 2853.986 2826.873
25952.9 2853.987 2826.874
25952.8 2853.987 2826.874
25952.2 2853.988 2826.875
25950.8 2853.988 2826.875
25949.9 2853.989 2826.876
25949.1 2853.990 2826.877
25945.5 2853.993 2826.880
25944.8 2853.996 2826.883
25944.4 2854.713 2827.593
25944.0 2854.714 2827.594
25943.7 2861.381 2834.198
25943.3 2861.382 2834.199
25942.7 2905.145 2877.546
25941.9 2913.821 2886.140
25936.6 2913.824 2886.143
25935.8 2913.865 2886.183
25934.1 2931.194 2903.348
25930.3 3784.107 3748.158
25929.7 3784.284 3748.333
25928.6 3784.419 3748.467
25924.3 3797.913 3761.833
25923.6 5405.332 5353.981
25922.7 5449.286 5397.518
25921.5 5455.091 5403.268
Primal Integral: 0.2855604176
