12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23428.680
21578.1 1223.224 1211.603
21576.6 1223.233 1211.612
21563.6 1223.237 1211.616
21560.7 1223.248 1211.627
21560.4 1223.278 1211.657
21558.9 1223.289 1211.668
21558.6 1223.322 1211.700
21542.3 1246.552 1234.710
21531.7 1270.431 1258.362
21529.9 1289.757 1277.504
21507.8 1422.289 1408.777
21498.6 1424.859 1411.323
21494.9 1424.860 1411.324
21484.1 1424.861 1411.325
21482.2 1425.874 1412.328
21479.5 1427.780 1414.216
21478.9 1427.781 1414.217
21478.2 1457.218 1443.374
21478.0 1504.067 1489.778
21476.8 1504.601 1490.307
21475.6 1504.603 1490.309
21475.5 1506.730 1492.416
21473.6 1528.739 1514.216
21473.3 1544.574 1529.901
21471.8 1544.598 1529.924
21471.5 1544.734 1530.059
21459.3 1702.194 1686.023
21457.4 1722.018 1705.659
21456.2 1766.561 1749.779
21453.7 1766.562 1749.780
21453.0 1971.708 1952.977
21452.9 1971.708 1952.977
21448.8 1971.709 1952.978
21447.7 1971.710 1952.979
21444.7 1990.452 1971.543
21444.6 2009.045 1989.959
21443.8 2061.129 2041.548
21441.4 2061.130 2041.549
21439.5 2104.339 2084.348
21433.1 2179.357 2158.653
21432.5 2179.358 2158.654
Primal Integral: 1.3059806482
