12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12251.910
11505.1 19.224 19.041
11504.7 19.224 19.041
11502.6 105.054 104.056
11502.5 105.055 104.057
11501.5 105.064 104.066
11500.6 105.397 104.396
11479.6 105.406 104.405
11478.8 105.407 104.406
11475.5 105.407 104.406
11474.6 105.408 104.407
11471.7 105.409 104.408
11458.6 105.410 104.409
11451.9 105.419 104.418
11449.5 105.420 104.419
11449.1 105.420 104.419
11447.8 105.421 104.420
11447.5 105.422 104.420
11441.1 105.422 104.420
11440.5 105.424 104.422
11438.4 105.425 104.423
11438.2 105.425 104.423
11437.0 105.426 104.424
11436.8 105.870 104.864
11434.7 105.871 104.865
11432.3 105.880 104.874
11428.8 105.967 104.960
11428.6 106.019 105.012
11424.7 106.163 105.154
11423.0 106.164 105.155
11420.8 106.170 105.161
11420.1 106.181 105.172
11417.1 106.689 105.675
11416.6 106.690 105.676
11416.5 106.741 105.727
11406.0 107.134 106.116
11405.8 107.134 106.116
11405.6 107.155 106.137
11405.1 107.167 106.149
11404.6 107.168 106.150
11403.4 107.171 106.153
11401.4 107.958 106.932
11399.5 107.959 106.933
11398.5 107.978 106.952
11396.2 108.194 107.166
11395.0 108.681 107.649
11393.6 108.682 107.650
11392.3 108.713 107.680
11391.0 108.713 107.680
11389.9 108.805 107.771
11388.9 108.830 107.796
11388.7 108.833 107.799
11388.4 109.690 108.648
11388.3 109.691 108.649
11386.5 109.718 108.676
11386.3 111.057 110.002
11386.1 111.067 110.012
11384.4 111.099 110.044
11382.2 111.099 110.044
11379.1 111.100 110.045
11376.4 111.101 110.046
11372.9 111.104 110.049
11370.1 111.105 110.050
11369.4 111.128 110.072
11367.8 111.128 110.072
11367.3 111.144 110.088
11367.1 111.318 110.260
11365.2 113.684 112.604
11364.3 113.766 112.685
11364.0 113.767 112.686
11363.9 113.786 112.705
11363.1 181.233 179.511
11361.8 181.342 179.619
11361.3 181.366 179.643
11360.6 182.080 180.350
11360.0 182.081 180.351
11357.5 182.342 180.610
11356.2 182.343 180.611
11355.0 182.344 180.612
11354.3 182.344 180.612
11352.2 182.515 180.781
11351.8 182.520 180.786
11351.2 182.525 180.791
11350.2 182.757 181.021
11346.4 182.772 181.036
11345.8 182.773 181.037
11345.5 182.773 181.037
11337.1 183.063 181.324
11335.7 183.114 181.374
11335.3 183.118 181.378
11335.2 183.405 181.663
11335.0 183.406 181.664
11334.4 183.761 182.015
11333.6 183.762 182.016
11332.9 183.788 182.042
11331.5 183.812 182.066
11330.7 183.813 182.067
11329.7 183.814 182.068
11327.6 183.861 182.114
11327.4 184.091 182.342
11326.8 184.091 182.342
11326.5 184.170 182.420
11325.5 184.171 182.421
11323.0 184.292 182.541
11322.8 184.308 182.557
11322.6 184.337 182.586
11319.6 184.338 182.587
11319.1 184.517 182.764
11317.8 184.548 182.795
11316.6 184.560 182.807
11316.4 184.561 182.808
11315.1 184.562 182.809
11313.2 184.715 182.960
11310.2 184.716 182.961
11309.5 184.717 182.962
11304.4 184.717 182.962
11303.4 184.718 182.963
11303.1 184.719 182.964
11302.6 184.720 182.965
11302.5 184.720 182.965
11302.2 184.779 183.024
11301.5 185.282 183.522
11300.6 185.282 183.522
11299.6 185.283 183.523
11299.3 185.284 183.524
11299.2 185.631 183.868
11297.4 185.702 183.938
11296.1 186.137 184.369
11294.1 186.138 184.370
11292.9 186.139 184.371
11292.5 186.448 184.677
11291.6 186.887 185.112
11290.6 188.308 186.519
11287.5 188.309 186.520
11281.2 188.310 186.521
11278.2 188.310 186.521
11275.2 188.311 186.522
11267.1 188.312 186.523
11265.6 188.313 186.524
11262.6 188.313 186.524
11261.5 188.314 186.525
11260.8 188.315 186.526
11260.5 188.316 186.527
11259.0 188.502 186.711
11254.1 188.510 186.719
11254.0 188.511 186.720
11240.3 188.512 186.721
11228.5 188.536 186.745
11228.4 188.537 186.746
11221.6 188.537 186.746
11220.3 188.538 186.747
11218.7 188.539 186.748
11202.3 188.539 186.748
11202.0 188.760 186.967
11200.6 189.137 187.340
11198.8 189.369 187.570
11190.5 189.398 187.599
11189.6 189.414 187.615
11186.7 189.611 187.810
11184.8 189.685 187.883
11180.2 189.994 188.189
11177.5 190.006 188.201
11173.1 190.007 188.202
11172.3 190.024 188.219
11170.8 190.025 188.220
11167.2 190.358 188.550
11166.7 190.751 188.939
11165.7 191.447 189.628
11164.7 192.952 191.119
11164.5 193.080 191.246
11162.4 193.780 191.939
11162.2 194.106 192.262
11160.9 194.802 192.951
11160.2 194.803 192.952
11158.9 195.482 193.625
11157.6 195.483 193.626
11152.5 197.197 195.324
11151.3 221.221 219.119
11151.1 221.379 219.276
11149.3 222.647 220.532
11146.7 223.323 221.201
11146.1 223.325 221.203
11145.4 223.329 221.207
11144.8 242.808 240.501
11144.6 254.784 252.364
11144.5 254.842 252.421
11143.3 270.863 268.290
11142.5 270.903 268.329
11141.8 297.191 294.368
11141.3 310.107 307.161
Primal Integral: 0.1773369855
