12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
8155.4 0.809 0.801
8154.3 0.821 0.813
8152.9 0.822 0.814
8152.6 0.850 0.842
8149.8 1.045 1.035
8146.6 1.046 1.036
8146.3 1.090 1.080
8146.2 1.090 1.080
8141.4 1.092 1.082
8127.0 1.092 1.082
8126.5 1.093 1.083
8122.4 1.099 1.089
8120.4 1.099 1.089
8120.2 1.114 1.103
8118.7 1.114 1.103
8117.9 1.116 1.105
8116.2 1.157 1.146
8115.5 1.158 1.147
8113.0 1.163 1.152
8109.3 1.164 1.153
8108.0 1.164 1.153
8096.4 1.174 1.163
8096.2 1.249 1.237
8087.6 1.250 1.238
8087.3 1.250 1.238
8085.8 1.251 1.239
8084.1 1.251 1.239
8082.9 1.301 1.289
8081.6 1.447 1.433
8080.4 1.448 1.434
8074.1 1.449 1.435
8073.6 1.449 1.435
8073.5 1.449 1.435
8072.8 1.450 1.436
8072.2 1.450 1.436
8070.4 1.450 1.436
8069.9 1.451 1.437
8067.4 1.451 1.437
8066.0 1.526 1.512
8065.5 1.526 1.512
8063.7 1.527 1.512
8063.0 1.527 1.512
8062.6 1.527 1.512
8062.4 1.530 1.515
8060.4 1.531 1.516
8060.2 1.536 1.521
8059.1 1.536 1.521
8058.8 1.537 1.522
8057.1 1.537 1.522
8055.1 1.537 1.522
8054.6 1.538 1.523
8053.8 1.538 1.523
8052.6 1.539 1.524
8050.7 1.540 1.525
8049.8 1.540 1.525
8047.6 1.635 1.619
8047.2 1.650 1.634
8031.2 1.661 1.645
8030.9 1.764 1.747
8029.6 1.764 1.747
8029.4 1.784 1.767
8026.1 1.792 1.775
8025.5 1.795 1.778
8010.8 1.797 1.780
8009.8 1.798 1.781
8009.5 1.798 1.781
8008.1 1.799 1.782
8006.9 1.806 1.789
8006.3 1.806 1.789
8006.1 1.807 1.790
8005.4 1.810 1.793
8004.7 1.811 1.794
8004.3 1.816 1.799
8003.5 1.817 1.800
8003.4 1.818 1.801
8002.5 1.831 1.814
8002.1 1.848 1.830
8000.4 1.849 1.831
7997.0 2.353 2.331
7996.7 2.354 2.332
7996.1 2.354 2.332
7995.6 2.364 2.342
7995.3 2.365 2.343
7994.2 2.459 2.436
7994.1 2.466 2.443
7993.8 2.467 2.444
7993.3 2.467 2.444
7992.8 2.468 2.445
7992.7 2.468 2.445
7992.2 2.496 2.472
7991.9 2.496 2.472
7990.9 2.496 2.472
7988.6 2.497 2.473
7987.1 2.497 2.473
7985.1 2.508 2.484
7984.2 2.540 2.516
7984.1 2.540 2.516
7979.7 2.621 2.596
7978.7 2.694 2.668
7978.4 2.908 2.880
7977.0 2.908 2.880
7974.4 2.909 2.881
7973.5 2.909 2.881
7972.1 2.912 2.884
7969.9 2.913 2.885
7969.7 2.918 2.890
7969.6 2.918 2.890
7964.6 2.953 2.925
7960.3 2.956 2.928
7959.4 3.455 3.422
7958.5 3.457 3.424
7957.9 3.465 3.432
7956.6 4.019 3.981
7952.9 4.575 4.532
7952.4 5.002 4.954
7949.4 5.003 4.955
7947.7 5.346 5.295
7947.6 5.346 5.295
7943.4 5.366 5.315
7942.0 5.367 5.316
7941.4 5.367 5.316
7940.5 6.296 6.236
7940.1 6.297 6.237
7939.2 6.298 6.238
7936.2 15.140 14.996
7934.4 16.412 16.256
7934.3 16.412 16.256
7934.0 16.424 16.268
7933.1 16.425 16.269
7932.8 16.428 16.272
7931.4 18.053 17.881
7927.8 18.053 17.881
7926.9 18.054 17.882
7926.5 18.056 17.884
7922.3 18.834 18.655
7921.5 18.846 18.667
7921.1 19.136 18.954
7919.9 19.142 18.960
7919.2 19.625 19.439
7917.0 19.672 19.485
7916.1 19.673 19.486
7915.4 19.682 19.495
7914.5 19.692 19.505
7912.7 19.986 19.796
7912.6 20.573 20.378
7910.6 20.574 20.379
7910.5 21.542 21.337
7907.3 22.163 21.952
7905.9 22.678 22.463
7905.7 23.063 22.844
7904.8 23.064 22.845
7904.5 23.089 22.870
7902.6 23.089 22.870
7901.4 23.099 22.880
7899.8 23.100 22.881
7899.4 23.100 22.881
7895.3 23.101 22.882
7894.7 23.101 22.882
7893.2 23.104 22.885
7892.0 23.850 23.623
7891.3 23.850 23.623
7889.9 23.851 23.624
7889.8 24.157 23.928
7888.6 24.157 23.928
7888.4 24.488 24.255
7887.6 24.488 24.255
7886.9 24.489 24.256
7886.6 24.494 24.261
7886.5 24.495 24.262
7886.3 24.510 24.277
7885.8 24.864 24.628
7884.6 24.972 24.735
7883.3 24.972 24.735
7880.9 25.573 25.330
7879.5 25.602 25.359
7878.7 25.614 25.371
7877.4 25.614 25.371
7874.1 26.099 25.851
7872.7 32.997 32.684
7872.1 32.998 32.685
7870.0 33.567 33.248
7868.8 33.568 33.249
7865.8 33.568 33.249
7864.2 33.568 33.249
7863.6 33.569 33.250
7863.3 33.569 33.250
7860.9 33.573 33.254
7859.4 49.600 49.129
7858.3 49.601 49.130
7857.0 49.610 49.139
7855.2 50.008 49.533
7845.2 50.009 49.534
7840.8 50.380 49.901
7838.1 50.380 49.901
7837.7 50.381 49.902
7837.0 50.381 49.902
7836.5 50.382 49.903
7835.9 51.121 50.635
7835.3 58.059 57.507
7834.9 58.060 57.508
7834.4 58.179 57.626
7832.7 58.186 57.633
7828.9 58.527 57.971
7827.9 58.919 58.359
7823.5 58.919 58.359
7822.8 60.324 59.751
7821.7 61.137 60.556
7821.6 61.454 60.870
7821.4 61.557 60.972
7820.3 62.747 62.151
7818.3 62.917 62.319
7813.8 62.919 62.321
7812.5 63.107 62.507
7810.2 64.498 63.885
7810.0 65.607 64.984
7808.8 67.352 66.712
7808.1 68.236 67.588
7807.9 68.236 67.588
7806.9 68.237 67.589
7806.7 69.532 68.871
7805.3 69.533 68.872
7803.9 69.533 68.872
7803.8 69.534 68.873
7799.6 69.534 68.873
7799.0 69.656 68.994
7798.6 69.791 69.128
7798.4 70.910 70.236
7798.0 71.412 70.734
7796.5 71.632 70.951
7796.0 72.698 72.007
7795.7 77.102 76.370
7793.7 77.158 76.425
7793.4 77.159 76.426
7792.6 77.159 76.426
7790.9 77.273 76.539
7790.7 77.273 76.539
7790.1 77.274 76.540
7789.6 77.279 76.545
7788.2 77.335 76.600
7788.0 77.373 76.638
7787.4 77.374 76.639
7787.3 77.500 76.764
7785.2 77.625 76.888
7784.6 92.828 91.946
7783.9 105.363 104.362
7781.6 159.566 158.050
7781.5 159.631 158.115
7780.6 159.700 158.183
7779.9 160.106 158.585
7778.6 160.258 158.736
7777.3 160.259 158.737
7774.9 161.235 159.703
7774.7 162.378 160.835
7774.5 170.577 168.957
7774.0 377.667 374.079
7773.9 507.255 502.436
7773.7 507.681 502.858
7773.5 508.013 503.187
7773.3 508.239 503.411
7771.8 509.801 504.958
7771.6 510.560 505.710
7771.5 512.751 507.880
7766.6 512.853 507.981
7765.4 512.863 507.991
7764.3 515.849 510.948
7763.9 515.868 510.967
7763.0 626.516 620.564
7761.8 626.551 620.599
7761.6 626.582 620.629
7761.5 626.699 620.745
7761.3 631.699 625.698
7761.2 634.215 628.190
7760.5 634.227 628.202
7759.4 681.916 675.438
7759.2 2075.785 2056.065
7759.0 2295.030 2273.227
7757.2 2570.098 2545.682
7756.8 2780.737 2754.320
Primal Integral: 0.5241498114
